Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-12,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,929276,51.82476245345232,1009641,26.354297571333696,-26.196450921729742,-0.46921533856042075,100.83645786632897,52.9,18.79820126899685,10.505735650693392,17.79606308030975,1.5228979520096144,0.0,0.0,0.0,0.0,0.0,3485.0,46.43433433281328,46.38471560932931,0.9906233651138119,61.65494480726064,4.627300830784543,9.77190288261932,0.016544626071601988,324.01996021748045,0.030879287858755017,1.0229719880486126,3.4341092562973095,0.0,35.817865874859606,6.750402612496518,20.90255965117414,18.211474291748864,7.238467874059888,17.54226051576902,5.095841620007267,23.0,17.0,6.0,1.4981097275034374,1.3391890490046647
2025-08-13,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,360474,56.42918203058585,964099,-81.30033877608501,32.84537951830791,22.23821242793058,100.72841453592598,52.9,18.798997229369142,10.508706833403698,17.792295937227166,1.5304973595491886,0.0,0.0,0.0,0.0,0.0,3465.0,46.460716705553125,49.04406089763883,0.8999837858793607,-74.92401330787006,41.69495896492876,9.565891006917969,0.021337878600842144,124.96912808012695,0.019153700144524367,1.1539222387075758,-10.957865645031388,0.0,29.072860359890097,3.698065140776806,21.540941213963457,18.117799195975998,7.0090186484367685,16.784432572972793,5.177317293942616,23.0,16.0,7.0,2.486391620677564,-0.336665803058342
2025-08-14,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,597987,47.58559307340436,992854,14.45836758269413,30.851806686985924,27.9883311932407,101.05060085915582,52.9,18.798648131054076,10.50830218428554,17.79304968466039,1.5268496662622435,0.0,0.0,0.0,0.0,0.0,3490.0,46.68348022071779,48.10594208482672,0.9536035514811058,53.3763763492273,8.1448204384533,9.961877131963915,0.0366685793112579,208.6615779402832,0.011534531179828885,0.9849350288911483,19.698570857404658,0.2797955184970605,33.34300237239975,-9.190066883644999,20.86292046465826,17.615748402758275,6.829641034861681,16.825037567411428,5.406560317290532,23.0,15.0,6.0,-0.8791071917483562,-1.6408366286697025
2025-08-18,3496.0,3574.800048828125,3493.5,3554.800048828125,1253006,48.309722203089926,1058880,-13.604582465755737,55.34975886245411,24.497511740388397,100.88579742876061,52.9,18.795454617328055,10.507944310638637,17.79660107203331,1.52897710711017,0.0,0.0,0.0,0.0,0.0,3555.0,46.35697079960101,43.95642434704502,1.0517328571672804,-45.85143418798863,7.647179399710084,10.084358467384247,-0.03867958742613882,445.41857899819337,0.013540810499831307,1.0519317891441093,3.6298891151057946,0.18914706943783846,26.332516877942293,2.394142876413949,20.5733932427058,17.835259649897424,6.6871761739490845,16.994668825966322,5.3867424134071,22.0,15.0,7.0,-3.096863609608298,-1.2803395360678989
2025-08-19,3555.0,3577.300048828125,3545.0,3568.10009765625,537433,43.517085056435654,1015133,-26.57098220333215,-46.60951300414214,8.96775431269977,101.12543764673451,52.9,18.793925323219867,10.507548547923724,17.79852612885641,1.521862312853678,0.0,0.0,0.0,0.0,0.0,3570.0,46.08319775380241,46.44917346114763,0.9333416904781453,47.74070841217973,-21.82657473911792,10.372860757295648,0.046843573413276426,191.76147397836914,0.020105796588779964,1.187162045012132,-6.6946040324764295,0.00562482190639431,28.242011439830613,-5.493524541746114,20.22781104451187,18.488350302783555,6.404031653710785,17.600421549700577,5.470639863311562,23.0,15.0,8.0,0.932200126645516,1.7018621952641568
2025-08-20,3560.0,3602.89990234375,3552.0,3595.0,517031,48.504922094133846,1064220,11.757860672772619,36.48762720584107,10.848285458790809,100.89602268853875,52.9,18.796953497025044,10.507217400768928,17.795829102206028,1.5286717651841533,0.0,0.0,0.0,0.0,0.0,3595.0,46.23544859747016,43.84354075589761,1.0321701386510633,-48.362748751086286,-1.1833580055609274,10.263155233254295,0.03399419224748559,185.8726445,0.02245760165501303,1.0116173268523312,-0.11216241273217113,-0.22701430550030385,27.610535807310765,-2.850406188362557,20.304901547289145,17.476278634616826,6.270367971108695,18.77536335220659,5.5300495528703735,23.0,15.0,8.0,3.4531257459656155,-0.8136581483964813
2025-08-21,3595.0,3625.0,3588.199951171875,3616.300048828125,673486,48.00097243107703,1055145,10.954891069332692,-53.589060753401526,-0.8039579260581213,100.93649757241734,52.9,18.798752993943072,10.505499789751822,17.795747216305102,1.5317854227381058,0.0,0.0,0.0,0.0,0.0,3615.0,46.10526584127384,46.52078194620481,0.9703311695421756,16.68189799956231,-6.752504791148949,10.404539924365595,0.047315687631254405,243.55274546850586,0.018061446666939658,1.0689560170347223,16.020732191270227,0.0,31.094228010283096,-7.710666856251464,20.64717989671326,17.784976621220572,5.671868973492716,18.23901417953737,5.280677814075208,23.0,14.0,7.0,2.3467903858069166,-1.9609048060179923
2025-08-22,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,691835,46.93145521751761,1032484,-17.45793040347032,-37.1119138358456,-6.5084267823148245,100.95952404537357,52.9,18.799420360801186,10.507597328348078,17.792982310850732,1.5281182980862955,0.0,0.0,0.0,0.0,0.0,3620.0,45.844513060968154,45.2418489014671,0.9960491585941266,-2.8330218146491397,4.534609076048678,10.597510929093014,0.025329883234005226,250.5134535,0.026583972301134684,0.9730053115148594,-15.677321710927853,0.0,35.82334605603651,7.75439600911772,20.956951475576723,18.483494957818046,5.996059185659438,17.815941845170393,5.263208729262353,22.0,15.0,7.0,1.8528115823069455,1.4798904577872887
2025-08-25,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,700503,62.99072529559868,1047631,-9.906775897803595,102.65497455407859,43.52849607201162,100.7985215629392,52.9,18.80026200204817,10.508467356279356,17.791270641672483,1.529295069184475,0.0,0.0,0.0,0.0,0.0,3650.0,45.48441127775266,45.70963826093524,1.0688118819052053,-11.629699487866066,0.5500978122102669,10.605143239303178,-0.01061795871234144,255.7816585791504,0.014566878978602035,0.9629008097623549,-5.173292585203325,0.24026377166183377,33.62315428781191,0.964591595269927,21.04464455453129,17.932524555333227,5.93124008922786,16.801462109583966,5.41906504823903,22.0,16.0,7.0,-0.15159830379772776,0.1932907016797889
2025-08-26,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,960778,44.66159317668343,999015,-27.0132290810117,-30.14544961239902,40.93928023972169,101.06985824191675,52.9,18.79880881699992,10.508365127479141,17.792826055520948,1.5232366250797011,0.0,0.0,0.0,0.0,0.0,3595.0,45.72415481709484,47.82080886325682,0.9695422075164718,-2.5133260873671475,19.52107328728308,10.028192748457247,-0.0732329286178112,345.3036132,0.012931437425674878,1.1306305001607468,6.298343915539313,0.3122130358018991,34.912361932333916,5.879195665677011,19.651022422186042,18.072030268671387,6.176141354231143,18.618863633164196,5.484569839652815,23.0,17.0,7.0,0.44482363535130154,0.792952661453689
2025-08-28,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,989246,45.40729494937269,1111044,18.809319826712112,-49.14676513143803,9.299396040369501,101.07968075645032,52.9,18.80000906644782,10.5086829496315,17.791307983920674,1.5197326177048722,0.0,0.0,0.0,0.0,0.0,3640.0,45.80409132484692,44.96855394686272,1.060832602700989,50.58622278261086,-1.1915905552571546,9.751161957707849,-0.004616580442755681,359.85801258969724,0.017702189666548615,0.9401005917165585,-13.666049169962179,-1.1658292249234836,30.105385263142413,-6.585373449688731,19.89690941270284,17.90747020826508,6.616603234607387,17.407917853680203,5.20004087313307,23.0,17.0,8.0,1.5171560318048227,0.5546875915026337
2025-08-29,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,660956,45.82666458587975,1032609,66.2549990167444,20.46463624995005,23.81408912851164,101.16912819944628,52.9,18.798405710468526,10.5073008404379,17.794293449093573,1.5109654856102857,0.0,0.0,0.0,0.0,0.0,3630.0,45.6945187001258,47.713460644592026,1.009443074844482,-55.46376218955521,5.114255867266952,9.657973532086237,-0.010909145605893077,239.8477165073242,0.013840909190157966,1.1295893526386218,9.062102402957102,0.0,26.907395222243448,-0.5653135685201089,19.940308163264454,17.729697467137232,6.689792972171805,18.329094408790922,5.317212624182079,22.0,16.0,9.0,-0.22290348941953964,-0.08773921239057336
2025-09-01,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,297533,47.524918245699645,1077648,67.74554140115794,23.412383702040557,23.263957136154225,101.00578185537036,52.9,18.797151744532588,10.505154557513835,17.797693697953576,1.5069003346389847,0.0,0.0,0.0,0.0,0.0,3620.0,45.94106337347473,45.09369915300009,0.9778346979719199,28.220018708503087,9.727078584432572,9.685462506345667,0.010469715437824748,107.6652942855957,0.024583187227555668,0.8254044458489654,-3.5454044075222466,0.06062475590479135,34.18742569173848,2.3903633110643296,20.34012977039582,17.355788457233857,6.932890111875873,17.180758280974317,5.43519166704214,22.0,15.0,9.0,1.913516277654498,-3.441851543604317
2025-09-02,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,536300,46.46326262609073,1042648,-64.19794582616235,-34.35212548484783,29.08143662654696,101.06106931840286,52.9,18.798979298657535,10.503789070855408,17.79723163048706,1.5103590091690795,0.0,0.0,0.0,0.0,0.0,3620.0,46.04397303233535,46.01235649422313,1.0000121835326736,-5.760289838637197,10.080246383784273,9.322967193208555,-0.004538707975360032,194.17278323730469,0.01069661877399828,1.0064740221835082,3.989975055387611,-0.1271236813161383,28.05975456301639,-0.6925093224264999,20.743331269088884,17.904930018825546,7.552124688690412,17.351870037156992,5.505964668709518,23.0,15.0,10.0,-1.141072400862675,2.854196001566228
2025-09-03,3605.0,3697.89990234375,3590.0,3690.60009765625,791874,52.61332882097541,1037605,-49.55754629089388,-35.807654992490896,29.17794634011603,101.0694552415976,52.9,18.798027077926545,10.500110167478995,17.801862754594467,1.512972700777749,0.0,0.0,0.0,0.0,0.0,3690.0,46.102252543058825,48.10366299421036,1.1373958611367216,36.70808266223108,-13.690163923638355,9.408114586962384,-0.07007583168649346,292.24902617314456,0.01628317805042124,0.9204816580231091,-3.557117362241068,-0.4308704975826667,29.771989573241573,0.5539783182514991,19.497448968698006,18.25008940932245,7.5490412943135325,15.919708865288762,5.782893604053296,22.0,15.0,9.0,-0.14023206324738446,1.4923859812985483
2025-09-04,3740.0,3740.0,3676.800048828125,3691.10009765625,635811,51.8576649182727,1122032,-19.54849867227819,-40.539822122124384,35.92397475792944,101.18733930268453,52.9,18.803053451108088,10.499433484622049,17.797513064269864,1.5149265522536934,0.0,0.0,0.0,0.0,0.0,3690.0,46.10750404455063,46.05810538102001,0.9626360447858723,-32.350390136812294,5.540427679270155,9.083531719148937,0.053314713516392526,234.6842044190918,0.018337808569983592,1.0678351588371302,-7.606599969460132,1.338533057946914,32.25995028728925,-6.302433490129472,19.585390961183336,17.904794510979844,7.754426105737577,14.549336287085666,5.986487690005791,21.0,15.0,10.0,-2.2443816967677233,0.2503650043362795
2025-09-05,3695.0,3700.0,3660.0,3665.300048828125,454120,45.54460525136814,1075982,-43.900033241207666,18.686146316442525,21.25705975905417,100.97598307668062,52.9,18.802674102244513,10.497970190860478,17.799355706895,1.5133427102913921,0.0,0.0,0.0,0.0,0.0,3665.0,46.1391942262149,47.500030288718555,0.9216424585459788,6.807423999401834,14.829413746596398,9.14658342896193,0.039988004082414236,166.4486058173828,0.01309635077928044,1.1224030059529742,18.528365741319888,0.10565691096338281,28.733553899551712,-1.4853379378894087,18.53415751217361,17.52886438692205,7.947634148875377,16.889885103244843,5.876012118306903,22.0,16.0,10.0,0.0167683861658407,1.3745660122537688
2025-09-08,3653.0,3683.60009765625,3640.0,3658.0,548987,42.86693126786076,1095464,-2.7431758062187943,19.506982897102063,38.89692024191284,101.01442395886042,52.9,18.80219095800609,10.49821403279154,17.799595009202378,1.5161733155754804,0.0,0.0,0.0,0.0,0.0,3660.0,45.89104018148614,44.75066267672072,0.9278702086748523,124.6115256173037,-49.13293731899181,9.526356554437845,-0.07231683801847552,200.8194446,0.010805931288894151,1.0934695747796979,-22.19841899062764,-0.3355809528351598,36.6313615577631,-0.2964511715514575,19.800198057709288,16.698382281242154,7.622570738850944,17.69607634100374,6.021069645809524,21.0,15.0,9.0,0.674896461552277,-0.6572171988321456
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,54.04575318644353,1066872,-28.438636585274118,-19.50640488121869,21.22015790338599,101.26986253036226,52.9,18.805830854713047,10.498140436791145,17.79602870849581,1.5079997485073489,0.0,0.0,0.0,0.0,0.0,3630.0,45.872321447364186,40.80483887108922,0.9799314972888639,56.83341432250338,-6.6502424461049525,9.39821827210555,-0.0007300658144947375,155.50150885327147,0.02362161941674233,1.174931911208786,1.1314213719001225,0.2679072943719245,35.83936513011636,-1.1820255834915692,19.2043884392043,16.98210891740887,7.92316204358353,17.228650855037397,6.275282886999918,20.0,14.0,8.0,0.6397979268714394,0.7048241286706713
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,41.66485984672629,1050687,19.437952965582273,-30.58151882731959,8.282683815126957,101.16490988474227,52.9,18.80498688057242,10.497830074428284,17.7971830449993,1.5035216820157136,0.0,0.0,0.0,0.0,0.0,3620.0,45.41894106124936,46.87160435173622,0.9385326933223367,52.18693675040005,-52.207489258005154,9.22391110907682,0.01766559824988706,148.0101319921875,0.012203726746665285,0.6965672102711709,12.516771854636682,0.052337464329886084,34.31014572011033,-3.3754847153136676,19.643952226944243,17.210772491128157,7.198832675712004,18.46221298443248,6.253779575044222,21.0,13.0,9.0,0.37237789755980377,0.09378582631281933
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,495417,51.93414385089888,1018449,6.444634082872701,16.882030898738932,24.852139284278678,101.02805994825233,52.9,18.803264249416294,10.50007095769744,17.79666479288626,1.5003376315285128,0.0,0.0,0.0,0.0,0.0,3585.0,45.44203823574768,45.854308479362146,0.9325263918351105,-43.22776110525507,-53.34098187147801,8.752433481636494,-0.0293717352914088,177.56735872097167,0.013651378158394581,0.9032520866446558,15.107176201056467,-0.016574535714078603,31.07811550869947,0.7789891924138482,19.705881628947427,17.456763459835912,7.845032792124403,20.07154226518714,6.468490008370063,22.0,14.0,9.0,2.6622421512884356,-1.7186666789430822
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,50.83670425643437,1020917,-66.58216341505967,-28.593361719451647,-12.562034216544928,101.17109016380402,52.9,18.807419906740687,10.500108775032539,17.792471318226774,1.495269322365243,0.0,0.0,0.0,0.0,0.0,3570.0,45.43542419824297,42.355867324573836,1.0286539980845486,-54.11383794352704,20.907959679039752,8.5029086575895,0.0064782594330653025,98.24474962397461,0.011291600537330193,0.9318092677141989,1.042458966214842,0.15902994390732492,28.440273107754823,11.153646074926888,20.021477266002393,16.86457676511926,7.514346865853161,21.39550038533094,6.523569671926973,23.0,13.0,9.0,1.502130246734772,1.1149679421072178
2025-09-15,3556.0,3576.5,3515.0,3534.10009765625,362285,45.062099031948975,985002,-14.4660505594879,1.0282467267037387,35.44724946045619,101.22536036095596,52.9,18.81006570289102,10.500752697768329,17.78918159934065,1.497827073178414,0.0,0.0,0.0,0.0,0.0,3535.0,45.39673751025859,47.52243468630943,0.9921254735686555,81.84167048356743,6.410448068650066,8.394697247644277,-0.05129429067155626,128.03514538793945,0.013285482979980005,0.8590650804946088,-3.7069963894238374,-0.4451385195121808,33.55843837586493,-5.121893125487076,19.47166202149718,17.23593613980417,7.850780336607391,21.212928661841996,6.29971772964184,22.0,14.0,10.0,2.5093390641989965,1.4782502640452881
2025-09-16,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,39.85704988125424,1002146,-21.703262287928926,25.8361248712873,29.395213735185433,101.23306881144535,52.9,18.81156552997805,10.49997897693232,17.78845549308963,1.4922859783625175,0.0,0.0,0.0,0.0,0.0,3555.0,45.59285429894357,45.80169112494281,0.9971427769727245,-37.548440835051075,10.020330644461744,8.445566998822503,0.03879525618476965,257.7762380987793,0.033031756076831,1.2167063718161066,-9.522112639295582,-0.2574940551990878,28.68984275292749,-6.479337111601435,19.53170733149694,17.087919388551285,7.776526195669654,20.502263942333613,6.015896080032368,22.0,13.0,10.0,-0.9215464647345262,1.7629464976082854
2025-09-17,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,53.27079738125002,1023123,-48.05272918440218,53.760763580553615,11.286726246635784,101.25542133218907,52.9,18.80993379511177,10.499740328832985,17.79032587605525,1.4808513109256236,0.0,0.0,0.0,0.0,0.0,3525.0,45.700407487431015,45.32656517569866,0.9833936546592038,-130.57012984357544,21.93645464325301,8.44480904885027,0.029672207073617188,232.4707918,0.02125610327584962,1.048131138326896,8.767633406072633,0.14338319403997063,30.25962811450746,7.075008483519686,20.128889817570602,16.505920634878542,7.594210393375048,21.114251308276806,5.913819469909871,23.0,14.0,11.0,4.307264487072514,-1.362703938136158
2025-09-18,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,50.05557728650805,975950,19.587895581087984,-8.06366515391522,5.767414031335139,101.34739285132359,52.9,18.809496863026194,10.500758004353257,17.789745132620553,1.4838714705740779,0.0,0.0,0.0,0.0,0.0,3510.0,45.8825726957456,45.98268868018772,0.9164958183460915,22.60220506978597,-8.229669925263005,8.469573479444136,0.024269198807405787,291.24197351000976,0.025254110174479188,0.9046748637547456,-11.292852268059693,0.19869429463525404,27.496389731725863,-1.2404365060484033,19.86553883178962,16.0757868002941,7.300238391292348,20.177083812074763,5.717899313555813,24.0,15.0,11.0,-0.04956041813488099,-0.7807305432481213
2025-09-19,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,40.13667095861223,980854,2.409185793891008,18.012604528455476,21.972024440737556,101.21938203755431,52.9,18.808654720172303,10.501477177005283,17.78986810282241,1.4849336661741486,0.0,0.0,0.0,0.0,0.0,3465.0,45.85234572788162,47.00346749980424,1.107165196167295,-26.200206398980335,11.51416534745556,8.249613074071025,0.033540979936422174,810.3730421876221,0.02265832508945017,0.8075181090157137,4.265000918008786,-0.20790159560876453,31.785344233787168,4.142705883163876,19.535837324294818,16.19563080212314,7.481037220238966,19.163193239460647,6.1747740354696905,24.0,15.0,10.0,-2.9059885268068255,-3.258986888637951
2025-09-22,3458.199951171875,3477.0,3440.0,3457.5,817833,44.946515355645175,984627,-24.739502308362617,8.703059198577822,6.646164915900975,101.37963747880865,52.9,18.809254637581724,10.501955970592416,17.78878939182586,1.4825913630282528,0.0,0.0,0.0,0.0,0.0,3460.0,45.81509960033512,44.50603963602512,0.9431467342133928,-2.8942600403510825,3.194024905507262,8.262405513438196,0.024749111232313818,282.76575975,0.017658733917047927,1.0617977996294785,-11.425166686949282,-0.25957545358634715,26.610839747330015,-0.20698907371690028,19.531563888413647,16.594722403714126,7.878952664632193,20.7666279124484,6.273992916879152,24.0,16.0,11.0,-0.4366860324491828,2.745473086300275
2025-09-23,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,46.46860486864305,990973,15.60960515036772,-90.69360087351303,1.8048873017405622,101.3508803607753,52.9,18.81031958510852,10.501906089602178,17.787774325289305,1.4854221916733221,0.0,0.0,0.0,0.0,0.0,3440.0,45.76784536612802,43.708030381315204,0.9403532278886678,-22.84513908346601,-17.965069027862473,8.016872028218033,0.021229307664949203,393.77979640930175,0.013326021399343241,1.0074953560883069,9.807484913568201,0.2227028538503254,32.601472257291746,-10.06998316827167,20.17373298157975,16.201135186959622,7.740297005495371,18.79446939496043,6.079391710825827,24.0,16.0,12.0,3.5814684639491774,-0.1840531975094047
2025-09-24,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,62.134766139338424,993674,19.676243554170032,-55.86660905671235,-0.7965434466168713,101.22557103246653,52.9,18.80920609538369,10.503806892817963,17.786987011798345,1.4851659425432215,0.0,0.0,0.0,0.0,0.0,3420.0,45.795884715764636,43.9257278907172,1.0071654218253612,-78.43887339839789,-24.524098831746198,7.574690038900837,-0.0003565908476318401,236.0178941913574,0.011815909480934918,0.8903197792675629,15.820631758239488,-0.26750265475958157,22.075346670389365,3.38469066486722,20.508830895867202,15.443755188252835,7.807211116750785,20.919536297703537,6.221766850618298,23.0,16.0,13.0,-0.6277294757156677,0.18028108136609822
2025-09-25,3408.0,3419.89990234375,3370.0,3378.5,1139904,62.856267677821045,970649,-42.18511348048645,-35.74852558717894,5.605453908750151,101.31624718409189,52.9,18.807462002866068,10.505844845089054,17.786693152044876,1.4902392099209592,0.0,0.0,0.0,0.0,0.0,3380.0,45.74553262718046,47.58878256890606,1.02062878492309,-30.379224654098934,22.590530138704196,7.507364417216041,-0.007382631063425717,385.1165664,0.014708507905050634,1.2397852713853172,33.00358879610274,-0.30132079340595347,36.24839857198362,-5.209616090803727,20.932227966704566,15.21112933387096,8.043871922353325,20.61537462207292,5.984603060332745,24.0,16.0,13.0,1.8044629072980742,0.8355853230288997
2025-09-26,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,47.182916342093876,945128,124.92244825702272,36.588741539875244,13.50458489320925,101.45829932874426,52.9,18.805237354266783,10.508159366330164,17.786603279403053,1.4898459687748664,0.0,0.0,0.0,0.0,0.0,3325.0,45.814590495350906,41.563763434038464,0.8910489314566856,23.510461604968008,-11.638906974926783,7.317359940495849,0.027348429066670774,2503.4831823786135,0.026487070482361236,0.9676627032026214,3.656827804779988,0.2723087515724434,26.431857701560894,3.032614203381358,21.17457395069994,15.303229998770004,8.11215145960503,22.09382358551123,5.759623495109368,23.0,15.0,13.0,2.747964997418885,1.6481105937383786
2025-09-29,3327.0,3418.0,3327.0,3401.199951171875,1452636,42.99049878241826,970680,47.585225679400075,-15.543067897133598,56.20937277759623,101.39419929704889,52.9,18.804187208336874,10.50634261663344,17.78947017502969,1.4870466319975109,0.0,0.0,0.0,0.0,0.0,3400.0,45.691375684912714,46.290180081510705,1.0732597946056843,-18.62420252375535,14.381517688135542,7.331694562313721,0.07863492646508134,494.0705492270508,0.03310873628563825,0.9359851025878252,-14.113722961679894,-0.009017786905953288,30.676225709316466,-3.8043049887916167,20.956163477895153,14.955714153585596,8.038083169672168,22.50911617449609,6.03305396822433,23.0,14.0,14.0,-1.477493294685613,2.614324458088539
2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728,42.841838253627145,981724,-42.00134096028377,-42.258784391884554,-5.542143918102617,101.4349472802175,52.9,18.803893433795132,10.50632970654114,17.789776859663732,1.4908872878744237,0.0,0.0,0.0,0.0,0.0,3365.0,45.73291604189316,43.53456582992454,0.9016059089189711,-34.271364065944034,29.86555251866539,7.320570697658507,0.09223075187104054,583.7462176,0.014879268657990522,1.1593526633616844,-14.958852781872997,1.4935919545283414,33.24225291385632,-3.4855154045345382,20.62348450148241,13.85698493792764,7.984553744963016,22.960164702594568,5.719488546790796,22.0,13.0,13.0,-0.38524384139767875,-0.2823257320239237
2025-10-01,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,51.234034832764294,959153,35.39978630276785,10.121818398018894,78.93799272673128,101.47201938053804,52.9,18.805838322024822,10.50627218315246,17.78788949482272,1.4873342861566374,0.0,0.0,0.0,0.0,0.0,3410.0,45.840295381808275,47.57359729037669,0.959339911137839,12.494484912448092,-14.137303558377628,7.080233056887037,-0.030774468618103328,272.23932972016604,0.01851134470157885,1.0560652613688801,2.023991420859683,0.0891000891000891,32.35112766854591,-2.999550542580025,20.38875868442582,14.570310542158932,7.32001994578105,23.652247913441244,5.818453097051826,21.0,14.0,12.0,0.9842308230800974,-2.4463660543782257
2025-10-03,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,53.503150775990534,1029231,-36.92273203050741,-104.9562286813806,39.423145959988915,101.49619813901208,52.9,18.805785872636694,10.507361364488425,17.786852762874872,1.4837696166695609,0.0,0.0,0.0,0.0,0.0,3455.0,46.22537596507733,44.73023760141325,1.0167225561487456,5.760819895557423,-1.4992698426525637,6.862399576957076,-0.030778087422502997,571.6344263226563,0.017565819110956202,0.9881217568227785,13.372477903972568,-0.8332642689172809,27.449012909346994,5.038069428303265,19.971343901135413,14.968932270138431,7.205608805707861,23.286892510878523,5.669589132478957,22.0,14.0,12.0,1.0157667191888937,1.0950063765532088
2025-10-06,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,43.640986195860464,973678,-20.49680504448476,12.11970497899274,7.824268945020243,101.64265369779686,52.9,18.806034806781657,10.504896213784859,17.78906897943348,1.4766095766551706,0.0,0.0,0.0,0.0,0.0,3425.0,46.56731671405647,44.050935116712566,0.9478680515791889,28.710915170972825,7.926311060263375,7.128758281040099,-0.04672487037186919,405.83487216987305,0.03196262938415853,1.113685816035833,-7.913699445998696,0.0,27.099091660398962,6.111150160127917,20.023123076853587,15.580467018980258,7.437943643257768,23.573334219532356,5.657433477536854,23.0,14.0,13.0,-2.983336292383179,-0.4701469155676968
2025-10-07,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,52.448797650284234,1014604,12.304328048956748,53.72731891171172,27.678401538714752,101.65096510621785,52.9,18.8044004764733,10.504546064732123,17.79105345879458,1.471964336605035,0.0,0.0,0.0,0.0,0.0,3420.0,46.468678592388905,40.958783418138616,0.9990480411839124,-16.442388807837755,4.784577934922088,7.417901803145707,1.3587930560957084e-05,340.5091154359131,0.010252688361227195,0.9978661138226086,9.068272978292823,-0.011674617713288779,22.442200307496506,8.586361163277141,19.71091296462022,15.812175433608449,7.713151910058103,22.62744591655806,5.498588344535609,23.0,13.0,14.0,-1.0912384922221323,0.22968695637381534
2025-10-08,3474.0,3580.0,3460.0,3565.60009765625,4531362,51.42768404835266,989737,32.25107445134767,-62.9473456420257,36.220004176792,101.40545063371947,52.9,18.8050072565271,10.505341563962928,17.789651179509974,1.4647878042300468,0.0,0.0,0.0,0.0,0.0,3565.0,46.40726252039333,48.2544320624877,1.0500420682763605,38.178253731767086,12.355194039708737,7.247599912097456,-0.04261422597200716,1615.702478971582,0.018919908376655085,1.0718338638540712,-0.806000549205366,1.6324395771228901,27.172446729619637,-3.373330916222068,19.486234972088727,16.087793673225793,7.729681321797839,24.085135783691122,5.236464136571758,23.0,13.0,15.0,3.132802123222285,-0.9478302150628726
2025-10-09,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,597739,54.20125673436353,1024923,36.70531712150645,44.817733885798525,6.32713729880896,101.61459094972707,52.9,18.806039895716765,10.506703642703709,17.787256461579517,1.4684157235825233,0.0,0.0,0.0,0.0,0.0,3550.0,46.363212493066385,42.64028435426434,0.9764737556207572,39.23268513839305,13.004758831291351,7.07807950851387,0.0007624449749027463,212.2332151772949,0.0180344221130495,0.9219651039009178,-8.116322119233082,-0.1626668350143221,25.273101592398284,1.224146403528533,19.823405727857654,15.985595695665259,8.005510944198097,22.504416070576195,4.877612061541225,23.0,13.0,15.0,-0.7173921029054517,0.6934341861621236
