Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,2289.9761345072952,2300.971218522826,2262.98820101463,2273.18359375,481894,51.998990418451356,874283,-13.833861645624783,43.267236102531974,24.340620028794042,100.72281080531317,72.6,14.506183941495264,5.795750071519785,7.098065986984949,1.511179307905933,0.0,0.0,0.0,0.0,0.0,2275.0,47.2763747576309,46.68166946526072,0.9496907817927754,-116.72561790992293,-26.5131707427959,9.97384365022675,-0.02008563615420129,109.54335347265625,0.04334832281874594,0.8634625478050377,9.673082084462635,0.2976960937131426,24.953441027293014,-6.073938330041273,19.055607010959,16.190913674970197,6.3567231700749876,15.514027818106069,5.533555558598985,33.0,10.0,6.0,3.0210914919549126,-0.5398512810016931
2025-09-03,2283.9787044983127,2291.9751288466655,2262.0885904572983,2287.677001953125,443629,52.48784925310575,904161,104.34079051310468,51.512142290358334,29.77120022025641,100.85424805243561,72.6,14.507076205023276,5.79609972556198,7.096824069414737,1.5102307165445668,0.0,0.0,0.0,0.0,0.0,2290.0,47.214006513094326,47.97801823411704,1.0081313219301262,26.282532000041204,25.032742809517725,10.093762091479425,0.08317167091237737,101.48798606994629,0.031189701705468573,1.0664626347778567,-11.41105351445633,0.47488952401351586,24.155370180544573,-5.093821391597903,19.22544449976251,15.655337777421048,6.318072977879865,14.210783802939627,5.704176880034978,34.0,10.0,7.0,-0.36470684551411114,-3.312657637384416
2025-09-04,2308.867694435034,2316.2645340706063,2273.983387552878,2277.78173828125,392697,40.804366282345924,855585,-19.5216189401013,-69.14959151254743,32.44694861319581,100.83768662457418,72.6,14.507719672004544,5.797258730624545,7.095021597370916,1.5172232576829585,0.0,0.0,0.0,0.0,0.0,2280.0,47.1723004802918,46.85566156515248,1.0153860646858208,-36.0778945733612,12.978021139582673,10.200667157698742,0.08878433592591876,89.4478055277832,0.01334387515100029,0.8752107831732152,25.74916815161005,0.926297395297384,32.39663549471702,3.174358706209645,19.3038659565504,15.757471237176794,6.2153768671472704,16.814516586843204,5.772553570333904,34.0,11.0,7.0,2.3075619633998223,0.4523593248411111
2025-09-05,2273.9833287923934,2292.4750613561996,2246.9953947803515,2280.38037109375,443010,62.06392663828631,896863,63.1508057280066,-33.9121581381966,-8.81914518069932,100.82095223446484,72.6,14.506329364807879,5.795352095221616,7.098318539970506,1.5181984845634051,0.0,0.0,0.0,0.0,0.0,2280.0,47.13100841963561,46.47829268373538,0.933969391332501,63.08070594066914,-32.817056169374965,10.215511481483661,0.05763386122321065,101.02313081982422,0.01079016280220926,0.9315133835617496,-2.4391913431222214,-0.16675915102044636,26.622155031222448,0.813055470858704,19.128055335242635,15.407970503738035,6.481576061108193,19.540478053748977,5.650952763158893,33.0,12.0,7.0,3.969892183515827,0.5372687771825047
2025-09-08,2288.9766250845446,2332.8569090619844,2284.978412638982,2309.8671875,542811,41.97419875218051,926105,32.00576859907603,-58.32653121325467,22.735117247524744,100.83231681104596,72.6,14.507269927203026,5.794778185573505,7.0979518872234735,1.5100485762662568,0.0,0.0,0.0,0.0,0.0,2310.0,47.0538355580637,46.63910093785339,1.1284611230475974,33.04616235754398,-26.16069163769516,10.3899080794031,-0.026479825531760665,125.38213179140625,0.01781860840297226,1.0076868456188592,9.045008532480574,0.37696579481920073,34.2791000316208,-10.959831845628692,19.02107239665768,14.984892651480818,6.317517640485115,18.416528561969884,5.814923246812841,32.0,11.0,6.0,1.5069149296033966,-0.6581900994472447
2025-09-09,2318.9630424170555,2323.9608075946785,2295.97332259999,2310.56689453125,369431,58.001664572359246,875562,9.76638878433523,-24.238746742956966,11.464216977446489,100.98162066532588,72.6,14.505297713002388,5.794259969247347,7.1004423177502645,1.5128386497450912,0.0,0.0,0.0,0.0,0.0,2310.0,47.05099572299006,47.11454086410068,0.9557150541592624,-47.486368596951614,23.4905170894055,10.50346699906068,0.01819035677679841,85.35950384135742,0.0210478974724721,0.908227790026696,9.95105636349693,0.39378259348755207,34.124434406407644,5.516046317445048,18.822888773939535,15.305260293086125,6.643681189309527,17.840243819041344,5.613985635409957,31.0,12.0,7.0,2.234377447486232,-0.7608606465139125
2025-09-10,2328.9586601956153,2344.851456444431,2324.0609477502976,2339.154052734375,390490,47.305946172340064,913890,-59.54903231061501,-33.97636120074065,9.841106629617546,100.9550212214728,72.6,14.503522680656967,5.794791032337315,7.10168628700572,1.5123169601628061,0.0,0.0,0.0,0.0,0.0,2340.0,46.91891364455665,45.833659420658435,0.9558430296965719,-16.4435513780457,-33.07684082824373,10.439992587667643,-0.0030887052448737226,91.3416266052246,0.02200703614715775,1.0404300208306367,-17.627423124328104,0.795984989999454,32.66501679354933,-6.11286744455379,18.288392276586436,15.72516783590645,6.868749497781681,15.399151060765211,5.333899342434871,31.0,12.0,7.0,-0.4897458955077957,-0.6783262979469775
2025-09-11,2346.95068100964,2417.61903643987,2339.1541180159957,2397.72802734375,2111888,54.595418404946145,939536,29.334697515774057,33.44101882123498,44.09296460158684,101.02715480436821,72.6,14.50339215203489,5.795792833907073,7.100815014058043,1.5087054700970652,0.0,0.0,0.0,0.0,0.0,2400.0,46.765238866448186,44.872057350202255,1.03355577238157,70.63203633559161,6.000676681229449,10.40766538565758,-0.03697447925765478,506.37330482109377,0.016952436262792175,0.9903388683695561,-11.806721698959304,0.333309739311571,29.65160971418799,2.165419181406369,18.658291087824168,16.030951084496927,6.633262285932503,17.05200345770277,5.0357741655812225,32.0,12.0,8.0,-1.2817938079825746,0.5795568518956156
2025-09-12,2415.819681666717,2420.5177762516864,2386.0331958449106,2390.930908203125,533971,53.20056486292628,940567,-1.6120375782136391,-60.20652515183645,10.177944496786246,100.88872159439623,72.6,14.501811662505517,5.794070951804992,7.1041173856894915,1.5105237033886252,0.0,0.0,0.0,0.0,0.0,2390.0,46.44467370440291,46.01840065239658,0.9183999062192726,12.651579202948867,-9.88339473258402,10.426424735951867,0.010724120526605891,127.66877679841309,0.03465133585321964,1.008386958167191,-6.7659711523319706,0.7545332129686597,29.755167696193656,-8.7179448203458,19.599909926538984,16.17425857389617,6.56544693034898,17.792231881673548,5.13838948336019,33.0,11.0,9.0,0.5799280552464303,-0.22073074818059485
2025-09-15,2390.930970910245,2401.726192996577,2377.0372806902196,2382.334716796875,298129,47.714259184166536,924900,29.816677237233343,-54.79618724955219,20.23612789165312,100.92285896360434,72.6,14.50221121849249,5.793715256150633,7.104073525356881,1.5151758373518722,0.0,0.0,0.0,0.0,0.0,2380.0,46.331431329833094,49.27933535197786,0.957572813926727,56.79772150501649,36.48217334175649,10.315122081017428,-0.00843965749363489,71.02430667839356,0.02065427121804035,1.00298687602189,31.23871980363998,2.6227073190674288e-06,34.06662683300616,11.69104919653673,19.483414670473916,16.54345014778329,6.432312424742544,17.639012105929602,5.347627466314335,33.0,10.0,8.0,1.2150276630534735,-0.7439513267760933
2025-09-16,2408.922997307066,2414.7204541566816,2386.9328288669185,2398.32763671875,752979,50.194875888728035,938505,9.582587471868015,38.88057455350877,20.002972762588364,100.8446015833627,72.6,14.503381909433536,5.793951855752338,7.102666234814137,1.5141206010697297,0.0,0.0,0.0,0.0,0.0,2400.0,46.54234300977892,52.15953206291531,1.0473147667341574,61.23028802666946,-44.93028332857452,10.334366747459306,0.02930550061616672,180.58903455688477,0.018187181443221317,0.8844048692697044,-0.19596817692737792,1.1160598182416528,32.98459021889837,3.917795124631068,19.539215145102652,16.13997783904155,6.196300893782386,17.62705108001068,5.037904838670304,32.0,11.0,7.0,2.9599543520393636,-2.009400921391175
2025-09-17,2415.9198099687433,2415.9198099687433,2389.931429720838,2400.926513671875,514354,55.041902838067344,915329,10.228800480653907,10.12926812237757,30.599908387395082,101.00810673706631,72.6,14.509948988556774,5.7929084344415624,7.0971425770016765,1.513543782805567,0.0,0.0,0.0,0.0,0.0,2400.0,46.37466354117199,46.16086927987866,1.0069549273176996,-59.84850230253933,1.6602940476584158,10.29077509108567,0.019278158702275623,123.49261560131836,0.018797368575462017,0.957871285141152,17.287369724976276,0.7335183475624638,34.503639571545364,-5.393505695233585,18.61151566331042,15.825276550192902,5.8791049117954195,19.252153743781122,5.122364292409392,32.0,11.0,8.0,0.9167925225894278,-0.034966753896439495
2025-09-18,2413.4209272525986,2436.9104247843593,2387.3324940834414,2400.926513671875,703730,45.0225749458143,951269,-7.11264035906482,21.255434043901495,10.956896017693534,101.11129556444865,72.6,14.511649306303475,5.793855662041496,7.094495031655043,1.5136098238772673,0.0,0.0,0.0,0.0,0.0,2400.0,46.148667133798256,45.86828058067415,0.9826541616546279,-14.508889833501534,-8.601235851973081,10.467973669606543,0.006809924643577558,168.96040154663086,0.017278884088195133,0.9826820820278177,-14.167650829339598,0.5203996669442084,33.99273727065257,3.541711022796478,19.263556529443274,15.762287278573929,5.681535303489433,20.833734813646053,5.153072371116833,31.0,11.0,8.0,-0.25394576375803246,-2.973790394152137
2025-09-19,2493.8850298849793,2577.8474918129705,2464.9980423818865,2522.8720703125,7965135,48.23066016363057,962603,23.939220978103396,-7.686609831076061,46.934433795001766,101.07371196390595,72.6,14.509783154838674,5.793985626389639,7.096231218771692,1.5110178389491542,0.0,0.0,0.0,0.0,0.0,2525.0,46.16843378285547,48.71125387036456,0.983817181665805,-10.30875772887069,20.09890019713791,10.481855432501952,-0.00931854071057394,2009.5016627768555,0.015820481535736022,1.1178824481247405,-7.048984755289884,3.871776819646908,34.88938682441436,-0.8764628543363071,18.87250167026646,14.86616986430748,5.503486883529823,21.22771472986579,5.2600063254047225,31.0,11.0,7.0,2.7737314725274573,1.2437216383045961
2025-09-22,2533.867180536491,2657.8117684601693,2520.9730427925247,2628.324951171875,7022985,46.609504545620446,1013270,-52.799424369039706,54.321389964400026,52.15101469580343,101.05537918799008,72.6,14.509080105070817,5.792831621922838,7.09808827300634,1.5171492963148527,0.0,0.0,0.0,0.0,0.0,2630.0,45.97027111950619,44.28374127748935,1.0642598462566828,74.69370063154769,19.571854523576597,10.645955193384838,0.011114770446459895,1845.8686707205811,0.020754489518760022,1.0605559323643134,7.216807336884629,0.4358171923727063,30.49990645106157,0.6793148286062893,19.28200061811795,14.802593037305234,5.371806445366059,21.32133818176507,5.080119158946476,31.0,10.0,6.0,0.9731171616864029,-0.37959084611770816
2025-09-23,2641.419157384738,2693.795642959921,2591.841225304295,2675.203857421875,5610022,59.922410020424294,1055698,-32.404034645856065,73.46275281475444,25.274053447721652,101.05345436757476,72.6,14.50771982215604,5.791420280841434,7.100859897002522,1.5198791137511871,0.0,0.0,0.0,0.0,0.0,2675.0,45.94968966655603,48.17000082430414,1.055239404381593,41.69554574824629,-8.978321645001746,10.295818056686953,0.10113539302163346,1500.7952494621582,0.02590978387984348,1.0840305482014507,-1.6561537979404255,0.4981958645191367,30.215026731688102,-0.6894132272680937,19.370239915344033,15.44829972856905,4.787090047714694,20.14784941530807,4.7808380853403785,30.0,9.0,6.0,-3.5331311303778223,0.7359999092191176
2025-09-24,2653.813369229093,2674.803983448984,2613.231417458034,2618.629150390625,1720785,55.62906218890676,989949,-39.97976103278852,-6.672882294515582,11.669273022358025,101.02647555968046,72.6,14.50634521569247,5.793893252981964,7.099761531325569,1.5203878710205296,0.0,0.0,0.0,0.0,0.0,2620.0,45.86482909577786,47.0698529651181,0.9520306273236232,25.83530819247604,-13.82437553267344,10.134083288809398,0.06238933625100636,450.60977625549316,0.019873921716756532,0.986440741234096,5.837420783332143,-0.7995834834581997,24.344891802625966,-1.4556933107544554,19.091945908545195,15.404926677842603,4.997178514280167,21.27588977740149,4.6306637322012945,31.0,10.0,7.0,2.5167561506476352,-0.01913682478488135
2025-09-25,2623.826913917968,2646.716582525825,2565.8528335342567,2575.24853515625,1489682,45.994257554512046,996563,9.537091042828015,47.328568716755825,24.320944793683736,101.04573877319378,72.6,14.507020569229914,5.793942845786655,7.099036584983438,1.505639510781901,0.0,0.0,0.0,0.0,0.0,2575.0,46.02677531627493,44.435487612313295,0.8129793029746173,55.75208846679256,46.56060140759327,10.283663957647152,0.03273237753457277,383.63013883486326,0.01491443542143556,0.8701516110858002,17.76327307940174,0.19849177675913093,25.236970367041906,-0.011154971843128053,18.495101599522492,15.697197375224054,4.919664844555876,18.06756522575833,4.506345248353237,30.0,11.0,7.0,0.3429208353628677,-0.11602631084390919
2025-09-26,2571.65032593956,2603.8358877223764,2533.867169050374,2542.563232421875,1037808,47.332563968097375,984190,-2.2342656082140486,35.77000366385718,-11.517268808904547,101.34230841180586,72.6,14.510840551077623,5.794710550959055,7.094448897963332,1.5020724771453136,0.0,0.0,0.0,0.0,0.0,2545.0,46.09662040471145,44.35196769059139,0.895069082546553,22.515056552449508,-26.1159409733533,10.708287423672113,0.04667470363591198,263.86924631132814,0.019828084998505656,0.8794859383965108,-15.534872679038678,-0.13972279442425733,34.0579896833435,-4.900367888374176,18.49217443451021,15.696802377685076,4.61732573798508,16.878991368915766,4.353755276653685,31.0,11.0,6.0,3.6857789453391447,0.1506189347363257
2025-09-29,2542.563084003863,2553.85808245075,2503.880429173827,2508.37841796875,1012402,49.57748894611626,992820,-7.059691122947924,-3.046949799374219,32.547823643060184,101.22207376562321,72.6,14.512938256117815,5.793178879057146,7.093882864825034,1.501545107682415,0.0,0.0,0.0,0.0,0.0,2510.0,45.905306110150256,47.31034779367377,0.9314663602684555,20.959518158751404,-4.465554296112275,10.828042346937554,0.010283785121291841,253.94873271083983,0.01162846912971121,1.0829666713433883,-3.3341352716572676,-5.837338090116933e-06,32.469891598591616,-5.388440301510054,17.975451333133005,15.428568520477572,4.553419955609012,18.024168749313557,4.557660146209248,30.0,12.0,7.0,-1.506850016630696,-0.9295217716369217
2025-09-30,2520.8729319069857,2533.8671222776406,2489.487062008936,2504.780029296875,712592,60.11308604273753,952091,-94.12220264792988,-8.353505055718074,17.293334476977016,101.14715356821274,72.6,14.51380341207161,5.79380690688578,7.092389681042619,1.5025208439490614,0.0,0.0,0.0,0.0,0.0,2505.0,45.89598040764462,46.37411060228186,1.0285092891976877,38.989308998156865,5.290746781221995,11.08587028504561,-0.011924351489533847,178.48862106367187,0.01435477190643816,0.8975561867736976,7.934054343943299,0.4981112039846693,34.470227205465044,2.586315196921296,18.237715950256636,15.202507367289963,4.721286336535773,19.923798890486715,4.769730990156459,29.0,11.0,8.0,1.7446585075260161,1.7040572042592677
2025-10-01,2517.274416024738,2602.236429072377,2470.9953029663557,2591.541259765625,1573485,45.90132652939181,1033301,-1.5472518621026197,-14.830274056098595,44.6510298484784,101.47265816006892,72.6,14.511707721402445,5.798365893179367,7.089926385418195,1.4934839704356304,0.0,0.0,0.0,0.0,0.0,2590.0,45.683500217162695,43.86023435861001,0.9976341604498427,-12.292501358977834,-10.243557759472434,10.938195593746679,-0.003085529050759931,407.7751299122314,0.019881933119995115,0.9657288579841112,-6.80820652281338,0.49882171614767873,22.92850672377678,1.1624592357503267,17.929674595763892,14.626188448449295,4.976386435204782,21.08772079578125,4.961363306143543,28.0,12.0,7.0,-0.44972514957239107,-3.84954846535849
2025-10-03,2593.8402499757262,2611.7321525459975,2563.2538280281465,2588.742431640625,917651,50.79325164759781,995446,71.17622724929096,-84.9633378370088,2.2622034057155034,101.22908346147447,72.6,14.512176928812938,5.798721314475214,7.089101756711855,1.4952999157008906,0.0,0.0,0.0,0.0,1.0,2590.0,45.432064245856544,47.01485241907362,0.9539592825234671,5.590391642755734,20.189855455514806,11.288145583973265,-0.015315670570600164,237.55620811374513,0.038964274822740785,0.8868258427037542,-13.793963037454413,0.08871131036166312,32.38165861679803,5.110828350510477,18.342530588605236,14.911553728410706,4.588201690930994,20.90176988692723,4.7166081509957465,28.0,13.0,7.0,-3.9496157721280465,-1.7999189460094056
2025-10-06,2587.942979189176,2598.638148347753,2561.4548225471854,2572.349853515625,654955,46.05678513327861,994346,-32.67480696144869,-25.027367006600752,33.8425966822376,101.0503218863895,72.6,14.512404891756983,5.800828151607059,7.086766956635955,1.490244703217138,0.0,0.0,0.0,0.0,0.0,2570.0,45.60764315519144,45.587002575202625,0.9766254539003391,0.8044758469261151,18.93220016311906,11.06301852839631,-0.018973939464886774,168.4773398309326,0.0252767677672533,0.9789930913419974,-18.31940210013403,-0.030881884643199475,34.15273735258293,-2.884759561435059,18.26979417054897,15.684710012998622,4.841575787682704,20.798084637719555,5.129600093157811,29.0,13.0,8.0,0.8264526337985637,1.8431739985883697
2025-10-07,2579.5465132159534,2616.1302525420506,2531.9679343462694,2541.063720703125,1120230,50.906905954541315,973189,-17.28142219762116,-26.34911091829903,19.593186071152562,101.36393614882464,72.6,14.512659234594949,5.801195469314522,7.086145296090535,1.4863146874516033,0.0,0.0,0.0,0.0,0.0,2540.0,45.72124849091124,46.52356684822419,1.0353585150786742,38.89115419684919,15.264270281880577,10.815676853613692,-0.011000637073255676,284.65758118432615,0.0271620998162597,0.985432366241291,-9.21881492322416,0.27976986452650376,33.57370696388376,-2.810856955691781,18.82856583596422,15.937561161387439,5.1443370356187055,20.261678962346725,5.09484469292629,29.0,12.0,8.0,3.644037798277982,1.4290264919917013
2025-10-08,2560.8548864007653,2563.8535455183305,2498.8825979710823,2522.971923828125,1063357,43.002329469301834,993440,13.056688582668064,-16.551463187877257,27.87102046908751,101.30391176370807,72.6,14.512107059177708,5.801076717609988,7.08681622321231,1.4779278733544867,0.0,0.0,0.0,0.0,0.0,2525.0,45.92076372587203,47.90638249853108,0.9462490537169385,41.029835330179566,-21.752951407596086,11.105576052515064,0.07989014640689861,268.28198560061037,0.022676273587048865,1.1338214163333797,-11.056235086504358,0.7788535775940308,31.970535852581577,0.7316186087560292,18.3764523989051,17.087427864787042,5.07727315208788,20.16976438480294,5.267818210823404,28.0,11.0,8.0,3.1618901443983294,-1.873345489108423
2025-10-09,2533.867076640608,2557.856350738981,2521.0727483151727,2541.263671875,651703,52.1565081395414,972019,7.0975131843913974,14.183957837426616,16.69461069626088,101.29750721515866,72.6,14.510389779586653,5.8018823675316815,7.08772785288167,1.475364534508709,0.0,0.0,0.0,0.0,0.0,2540.0,45.86598849547002,44.078058107333575,1.0910659533902125,27.705938772950283,17.114128203570235,11.146227648407676,0.018903166519888,165.61491587519532,0.027982673848561748,1.0920600932412954,-2.5468374953919217,0.43183805216317056,32.76482026683015,-3.591077830430118,18.611947461451027,16.91674057488783,4.420341577442233,21.221466634346438,5.230056550163664,29.0,10.0,9.0,0.8390484102677949,0.5398434198451718
2025-10-10,2550.859371587424,2563.853561176232,2537.6653201958593,2549.759765625,690142,55.95838546313051,980984,29.000810830171474,-19.685886020240964,24.06281936142293,101.39846437829847,72.6,14.513022745268024,5.801880297097261,7.0850969576347325,1.4773641752817328,0.0,0.0,0.0,0.0,0.0,2550.0,45.872866703437715,46.92972025178438,0.9822103908608488,57.76266878150534,-11.120764794552054,11.030709864741969,0.024688042895536198,175.9696304167969,0.018207811852200766,0.9338224904673023,-3.9624451122055837,0.377595596184007,25.057829131430182,-0.39602904076108425,18.470135957962633,16.865109658040428,4.285007267176761,22.511205724654992,4.8114361730660296,28.0,9.0,8.0,0.7153789193738301,2.056601546194492
2025-10-13,2527.969699070452,2540.9638886315415,2502.880820074515,2526.270263671875,645483,47.35431261345083,982612,-4.397690409776169,154.56900700066745,39.09752131338576,101.36548917534324,72.6,14.509409028077686,5.804304785903206,7.086286186019123,1.4813333672403513,0.0,0.0,0.0,0.0,0.0,2525.0,46.34020933922828,46.414266233801904,1.1001485703793092,-75.51443494343576,14.307535917137631,11.14316354789067,-0.028870686433031385,163.06645086057128,0.02510126895872876,1.0153711527896203,-5.554819326716372,-0.8545929247262573,28.73187907896102,8.761825286121374,18.57025598146865,17.02793988555877,4.105914311166202,23.264618819273387,4.377203876565622,29.0,10.0,7.0,0.9194013016006575,-0.6805467616079868
2025-10-14,2537.765113948781,2537.765113948781,2484.089164542924,2515.875,673048,41.449717888330625,945477,-17.62369443534778,-41.686801697667384,19.474229673079066,101.53235003596164,72.6,14.507958992541408,5.80513483334759,7.086906174111007,1.4763089877100066,0.0,0.0,0.0,0.0,0.0,2515.0,46.54580485242803,48.754225001857186,0.9599900973059202,14.143577184244386,12.718919288131865,11.359996184846729,0.006742331091132522,169.3304637,0.012337546624441422,0.9715089960098867,-27.698224756600865,0.45501268974280945,36.326684322162365,-3.2763809617641764,18.98676460884817,17.482831754802135,4.217581950627544,22.49840156544053,4.689127049032671,28.0,10.0,7.0,-4.302503393167552,-0.09380596545838532
2025-10-15,2533.8671809672105,2560.2552859492885,2526.1706706833984,2531.668212890625,759772,42.660893884342464,995376,-59.85558420090791,-40.55622037227068,0.9404921532788713,101.24897448501939,72.6,14.502988905468454,5.806850558327499,7.090160536204053,1.4735109076690525,0.0,0.0,0.0,0.0,0.0,2530.0,46.667239148900876,45.73208497813941,1.0717536316690817,16.8327200023534,7.840919589288979,11.469064580452715,0.0461433905312387,192.3490621444336,0.01390602821055737,0.8779862146751577,21.58576696800035,0.715146061199802,28.000662877013166,3.0611779655697093,18.549749250635717,16.839500791449794,4.200515824923526,22.679257252721513,4.522983539097967,28.0,11.0,6.0,3.910982701819606,1.7808315062810185
2025-10-16,2543.6627031386624,2578.5470076936936,2539.7642997440025,2556.45703125,1020102,46.63414458586798,993156,105.3726278648353,96.92325899677247,11.719107599111627,101.22269307500169,72.6,14.503632664851189,5.8095378435879725,7.086829491560849,1.4756369807516576,0.0,0.0,0.0,0.0,0.0,2555.0,47.20019836167389,46.44953087769402,0.9524786762548739,-24.05049743281622,-39.97120340804621,11.560311467783137,-0.03689964510597454,260.78469304921873,0.010594217657436974,0.9123490473502922,12.427433148516194,0.47377812728241697,25.698230008363065,-0.1940646250454649,18.003720242225715,17.50737359882222,4.532799436831073,21.502617094051494,4.6033336560014035,29.0,12.0,6.0,-0.005634089582993718,0.6158915167118957
2025-10-17,2558.8558581973275,2576.0481221882887,2541.963508933551,2548.260498046875,682968,47.613709387072895,987440,6.927792774366054,23.638564107377558,8.514147615403013,101.44609692849207,72.6,14.501188554028307,5.812314195621452,7.086497250350249,1.4794143661571726,0.0,0.0,0.0,0.0,0.0,2550.0,46.912843167455705,44.29681940922945,0.9483713746878288,36.47716330176475,-3.297125490506202,11.72028902737632,0.019766989618553266,174.03803758300782,0.021206493466623257,0.9478085180702058,-12.16465651543646,0.09383404133159168,28.69820706775828,-2.7188820346532987,17.35734597243415,17.064637439519718,4.739405398648677,21.672397271088307,4.706109487978092,28.0,12.0,6.0,-1.3620701099810961,0.9573413994806563
2025-10-20,2560.155478278593,2577.8475198567253,2535.966341361543,2546.96142578125,747349,55.70481517172978,1019201,-8.387137619172417,-69.79894302228723,28.215755286202434,101.33809881989816,72.6,14.501787823444925,5.812824534141027,7.085387642414048,1.485650192736926,0.0,0.0,0.0,0.0,0.0,2545.0,46.859169660797676,47.579202147511836,0.9216245630855632,2.7618411840180404,-6.913767359555727,11.530564487367016,0.007586814448778092,190.34690745961913,0.027773952466391465,1.0324769731588959,14.61241462918356,0.46678823616482173,34.70312780772419,11.026967683144315,17.683008556523014,16.6291902307134,4.2300782558006285,20.46085903629453,4.746236509294664,29.0,12.0,7.0,0.7063935890647006,-1.2175564838344883
2025-10-21,2553.7580192137502,2560.854943563004,2541.1637970577553,2548.76025390625,101019,42.30175110418416,978610,-97.60054987833153,-55.68336525840317,24.843485959357047,101.4395057784157,72.6,14.503301209488491,5.813190560762361,7.083508229749157,1.4939444586958406,0.0,0.0,0.0,0.0,0.0,2550.0,46.81210877282737,47.40561104647396,1.0197806605018895,-79.21854115190963,-25.681245790419645,11.768550559535125,-0.0035406908448423202,25.747321208935546,0.018748784631420577,0.9184014465750723,-15.00947966183018,0.26685105489634403,26.70264797260105,2.1630089036388473,16.944758949438487,16.07285789335915,4.022407457177808,20.405526370974613,4.639354104241865,29.0,12.0,6.0,-0.6382730700177248,3.784519684991456
2025-10-23,2558.7559059326,2576.6480530013264,2539.7643968629645,2544.662353515625,852445,50.10788587566738,962775,47.77887573366503,23.805802556827746,1.3835905736544216,101.41660804359967,72.6,14.502968210547255,5.8134721299244285,7.083559659528319,1.4895471618067833,0.0,0.0,0.0,0.0,0.0,2545.0,46.912338853064846,45.897108436983096,0.9845772748172177,-50.93182232968969,-6.388614273709724,11.86545641803138,0.022504813837192744,216.9184699942627,0.02297434783808651,0.8529261592795672,1.9812442259901577,0.3921770206134739,29.35888912077369,4.352871939117989,16.63698667946943,16.70610043678337,3.760712834511903,19.593289902492266,4.611307032252595,29.0,12.0,5.0,2.304726096007159,3.8752822722769995
2025-10-24,2553.6582947433294,2553.6582947433294,2496.5837154323494,2503.080810546875,473765,43.45760512735308,954699,-17.08146347123799,-22.109614735136443,11.178769669496997,101.38929246655803,72.6,14.503249641469532,5.812889157674305,7.0838612008561626,1.5011598310317815,0.0,0.0,0.0,0.0,0.0,2505.0,47.02041859950612,44.065381324367706,0.8741307700586556,-16.21127727270799,-4.375445710519708,11.807985608498692,-0.026655994421986146,118.58720802087403,0.01765653765605128,0.9202419771081587,12.491095995617226,0.35352199930477607,32.973515697812694,4.376451459102896,17.364704344889326,16.45109648529235,4.119007720603472,18.081931324355953,4.451994157343324,30.0,12.0,4.0,-1.8286837225442034,-0.12633137372572695
2025-10-27,2503.080842969023,2513.476341705826,2485.988631249864,2491.68603515625,478055,45.07916126361546,1002490,62.815383602917656,27.552945161652694,42.3549701564778,101.45294938994148,72.6,14.505752500054191,5.810734160620154,7.083513339325663,1.4988950547891269,0.0,0.0,0.0,0.0,0.0,2490.0,46.56730992509099,45.39203827729316,0.9460480930475089,60.985013324055444,-42.12869206991342,11.948894547845631,0.11730038456754449,119.11629675366211,0.011767611224445546,1.0419355153670695,2.645093769918061,1.2952896950085928e-06,28.629878926290047,-0.7412663591554163,17.833714144061588,16.48188175969067,4.545030930390748,18.410897487102716,4.392201840092099,30.0,12.0,5.0,-0.3981241022532177,-1.6261268044140038
2025-10-28,2493.8849857229015,2514.8756008331943,2477.992189037716,2493.28515625,626988,48.173777334230955,952411,-48.02536294059633,31.61787002507183,7.21105031117399,101.44839893908951,72.6,14.505978645237045,5.811314928138915,7.082706426624043,1.4899543144062484,0.0,0.0,0.0,0.0,0.0,2495.0,46.58144155053025,47.741059321264466,0.9575664030517789,97.83031130287027,4.719842601212432,12.031988135743823,-0.017606920348436358,156.3259873546875,0.028406170571639265,0.8948868605633259,30.22618879258071,0.0882515106488388,31.942675966207855,5.632982020828297,18.07532744273372,16.007432409501988,4.575123999225736,18.988729358350195,4.505471044793697,30.0,12.0,5.0,-1.6332097321922618,-0.8663767986281599
2025-10-29,2498.882681833008,2598.837989106328,2494.3846930057084,2536.265869140625,1526734,48.13868618040675,962147,13.223972701907956,-40.385511527310584,37.43885205721274,101.6025335808643,72.6,14.502627810291747,5.810384266256352,7.086987923451915,1.4982494360717542,0.0,0.0,0.0,0.0,0.0,2535.0,46.6212954774325,46.42911255545178,1.0649683776100372,43.3873958134245,-4.085772500292018,12.03619404565145,0.04015020413538242,387.2203335456543,0.02263420957555197,1.2139316562759617,29.615299341165088,0.22450402710562659,25.96445401903061,0.7274866799799218,18.41166835360311,16.41335161630263,4.673655660145964,18.649844744577063,4.691266125552994,30.0,11.0,5.0,4.510475200362641,1.0835246971931747
