Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-08,1804.491477320825,1807.487312645652,1767.043535760487,1778.427734375,1553347,48.97380936530438,975417,-29.615471390295294,-50.95696734396895,21.9510969124326,100.75855876108307,55.4,25.204911911456033,14.817744490065168,4.577343598478805,1.4780156580769566,0.0,0.0,0.0,0.0,0.0,1780.0,45.35318526991395,46.670870829091285,0.8018355868424045,26.664884654840904,12.84600431828439,9.191975234855668,0.017284926029134593,276.2515385908203,0.01329169288304095,0.8739294057020941,-7.38758642513166,0.09416117758431433,37.530883275554174,1.92535918088288,15.629245818211034,11.747407499804478,7.775400884388843,12.91241524883053,6.824144505135038,24.0,7.0,4.0,-2.1149793372351264,-0.40341268174645767
2025-09-09,1787.315407568109,1808.985234372708,1775.8313721304685,1803.1932373046875,895295,49.85725741558105,957690,-31.46847428519914,51.22888726096346,2.8247784481707967,100.74904447731505,55.4,25.20534059773186,14.81796047305544,4.576698929212711,1.4726134357080254,0.0,0.0,0.0,0.0,0.0,1805.0,45.44282735998155,45.10173587929086,1.0205420325667982,-51.2609780589565,10.390834125106181,9.253389041963013,0.005626385593849582,161.43898893927002,0.02332790258908065,1.0660856186170786,-4.976589049447346,0.499748908618574,44.155803632751415,-8.764577556463916,15.38398693466543,12.065403370642528,7.66250826246985,12.78267949797469,7.10227608425858,23.0,6.0,4.0,-0.0061503817687366125,4.829240417138308
2025-09-10,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,62.746423790559646,989866,20.9236844117312,-0.3282107410278843,13.162657521638447,100.67537339793141,55.4,25.203491123637683,14.819428865684639,4.577080010677676,1.473497847327154,0.0,0.0,0.0,0.0,0.0,1830.0,45.55231035325031,45.508057122995744,1.1190288896854494,50.10605605196191,18.794877856001698,9.509678056445448,0.05920457992857202,161.42724895654297,0.015350904844940158,1.1253988359201896,-28.933593232080465,-0.04429726110954184,33.868488980882304,-7.708102298747387,15.424643522596154,12.792021046143876,7.073362941687655,15.051576181306544,7.174051608376805,22.0,6.0,5.0,0.4629998680911708,-1.559886044771171
2025-09-11,1822.2669013876537,1822.3667381896737,1799.4985030876885,1811.6815185546875,663203,45.574766239614206,951186,-1.295169835369202,14.982344306390264,21.26932558990633,100.79024618781331,55.4,25.201877570123745,14.820349534684262,4.577772895191998,1.4733210437292605,0.0,0.0,0.0,0.0,0.0,1810.0,45.640724464926144,47.48169786987494,1.0266175493436613,-23.46523669426538,-19.26530360582713,9.530893928698728,-0.0077457747794044025,120.15126181500244,0.012224397019427917,0.9289232587547251,2.345244157948689,-0.4853505234570971,35.28272741435993,-7.024174759806484,16.19294282326664,13.275737792847746,7.039458176643427,15.41098654343831,6.867030819871608,21.0,5.0,4.0,1.068560805633168,-2.5191088167117424
2025-09-12,1811.6815126591946,1831.9533813384087,1801.0962517615314,1827.6593017578125,509725,36.488715711932485,1009999,-9.990755970353852,-63.38419245862523,19.128151684146278,100.90087625334183,55.4,25.201772411119567,14.821321104711375,4.576906484169058,1.4762510655179704,0.0,0.0,0.0,0.0,0.0,1830.0,45.75350629464662,47.03350170241085,0.9979439042041574,-25.00028785157341,-1.0380229420966014,9.932055068889609,0.0317734686643201,93.1603637588501,0.01135666911133775,1.0742913147614526,-13.377909065255363,-3.254155238737425e-07,20.804615048257084,0.8848959360643243,16.836805724315337,13.044999833013286,7.1021620713475215,16.060509105622437,7.033690323670044,20.0,5.0,5.0,1.4184428480733522,1.1769580315326083
2025-09-15,1827.5594679166436,1830.455466575631,1809.7842506561506,1819.67041015625,485383,49.35322495296523,1025822,-67.01740149086123,46.37047860060654,43.889037726933715,100.70189059052132,55.4,25.201950737112057,14.819243140229654,4.578806122658293,1.4708465584006698,0.0,0.0,0.0,0.0,0.0,1820.0,45.62105555573441,50.5584628885955,0.9612442887699758,-31.12694980613125,2.777559800075718,9.900354977593762,0.08062226560000943,88.32370826928711,0.015040583064221472,1.005325316692345,-15.742207902389723,-0.00546238793372941,33.290012879268815,-2.704607113836122,17.923939728064934,13.526556159852445,7.164720653586611,14.815409087075812,7.046260924406821,20.0,5.0,5.0,5.1042620895312645,0.14353194098041802
2025-09-16,1827.8590187028406,1830.3555481422018,1807.487314097483,1816.275146484375,496743,50.90402102356669,968974,-58.33360639756814,-30.75712125837328,1.8484086053148108,100.88166374462558,55.4,25.203108873878612,14.820582096508327,4.576309029613057,1.4769527197665948,0.0,0.0,0.0,0.0,0.0,1815.0,46.00569051678505,46.00085239420109,1.0615169142710201,9.202284128737151,1.9893687634297417,9.793048127101763,-0.06653667407074429,90.22219650900878,0.01708339552106001,0.7823584946746331,-33.48126154474922,0.4500050394229044,28.690300542139894,-1.600482811496995,17.751198636121007,13.445499578420856,6.756278514087377,12.984632763818187,7.208731802651309,21.0,6.0,5.0,-1.008098969523579,-0.3332178192613459
2025-09-17,1807.5872352752926,1824.9631053645437,1798.2002597649287,1801.4957275390625,706812,53.88841963341972,993694,42.09713997131744,7.962258826524317,7.946256126716564,101.01111427999702,55.4,25.20217987410503,14.820170253954176,4.5776498719407925,1.4798720905262455,0.0,0.0,0.0,0.0,0.0,1800.0,45.797962760214595,44.903767905722795,0.8630817896183015,-38.764124946192304,5.49644137649198,9.668173303247185,0.011462912471308928,127.33187981733398,0.024253181364250434,0.9523367363784194,10.66694405686766,-0.4783367336110326,30.068296006059953,-7.0916422088936635,17.03761715933111,13.26852143733835,6.676099502060489,13.77393769112925,7.46567193678432,20.0,6.0,4.0,-1.4219010315579563,1.0742460625236507
2025-09-18,1802.394432571009,1828.458175742382,1792.807783828773,1819.27099609375,817549,55.34137556982816,993299,98.2404328187532,32.20950035877743,20.525504919012622,100.71845182804995,55.4,25.202037578979613,14.819170735529719,4.578791685490671,1.481566188451526,0.0,0.0,0.0,0.0,0.0,1820.0,45.80754847900444,43.41426711446306,1.0737445544618105,39.27823174245042,13.7476437780142,9.770754292603844,0.0005281579957045271,148.73431835854493,0.014642334779261586,1.0331852235911283,13.200593357592487,0.0498866035710336,24.59038959503734,-1.2279858715591323,16.980257174569076,12.97855029246216,6.516402353699231,12.411187585873789,7.357566098682228,19.0,7.0,4.0,1.1213525239480286,0.23872725588908633
2025-09-19,1825.4623775933064,1844.3361650678503,1819.271033169251,1839.143310546875,1633208,52.47420294637086,1018508,-51.094972920925116,63.6669085044291,33.39766404894763,100.87722368279277,55.4,25.201567719800238,14.820597018767447,4.577835261432313,1.4756429627072505,0.0,0.0,0.0,0.0,0.0,1840.0,45.78140447111685,45.22362898139189,0.9940461042267652,-13.001695972396593,32.239484766155826,10.004955494394688,-0.009306759210775437,300.37035679316404,0.018677105052347646,1.111429708628377,3.502269907387028,0.34032211324482503,24.444782226085962,0.9573755423437953,16.993579780075375,13.000140332841607,6.7673495110509565,13.330784183808303,7.3011448976479985,19.0,7.0,5.0,5.269974704417614,0.4262351839116598
2025-09-22,1852.4248906479431,1877.0905533695443,1850.2279934463306,1855.12109375,1003774,49.35701660257776,993667,-73.2230763668118,-35.264053526437635,12.84577651859854,101.05169280171813,55.4,25.205866788359376,14.820881446070056,4.573251765570561,1.469041076898161,0.0,0.0,0.0,0.0,0.0,1855.0,45.685470131281996,45.82586529747007,0.9999264002038635,-60.960676763667365,21.49128713480025,9.904442517826393,0.04667901627851399,186.21223207578126,0.02818865800652457,1.1523946275712516,-18.279481707129285,0.72216123805593,19.31489358423177,-2.4211886807202494,16.8484832207486,12.820542596342698,6.286320472711406,13.628255426511071,6.943620773834867,20.0,6.0,4.0,-0.09619392935549165,-0.25453039507979885
2025-09-23,1862.4110647605341,1863.1100442818704,1812.8799423245543,1816.8743896484375,737343,48.56066155854138,953020,52.70564584144186,7.138934573284349,-20.967469024578243,100.92517816213353,55.4,25.207136769932106,14.820717774494108,4.572145455573775,1.4734460703405252,0.0,0.0,0.0,0.0,0.0,1815.0,45.78683042777196,41.826936738434185,0.9714095828464088,-19.448723039169124,-10.552208403244832,9.620334632394934,0.013515847316454459,133.96596130865478,0.016344697191898513,1.1034131689714428,3.5767355135746612,0.39296469837437775,23.278868735014147,-4.488713980906362,16.73220226378719,12.656086108746495,7.03896529051823,13.180769642288787,6.943495817457209,21.0,5.0,5.0,1.1084942735321632,0.04533992307073864
2025-09-24,1822.366735608672,1822.8660415189213,1803.4929478210706,1814.5775146484375,507030,53.305097423304964,984417,57.1841777435976,4.264016633913032,7.628071225520625,100.9992739055905,55.4,25.21049681569296,14.822217498504228,4.5672856858028155,1.4697607639079087,0.0,0.0,0.0,0.0,0.0,1815.0,45.97957036219347,45.257636960483424,0.9370824191314745,-70.21965881573874,15.754434041243012,9.330047799828897,0.14519017216682645,92.00452372521973,0.02362800486793988,0.9303234243453634,38.704200697384586,0.3022964048327606,32.69533196422667,6.940197999981478,16.905558425694977,12.454232228597004,6.819410069323244,12.798391525647117,6.990741639765202,22.0,5.0,5.0,-0.12145467498050533,-1.5649554244518844
2025-09-25,1807.5872301319043,1817.1738792191193,1795.004745586131,1807.2877197265625,1003709,57.276574985721524,939788,-41.69451754092304,-14.533664687333104,33.44963333277879,100.9781409056627,55.4,25.209904904593394,14.823267373994863,4.566827721411741,1.4690603258522772,0.0,0.0,0.0,0.0,0.0,1805.0,46.06624572705783,45.61223244818323,0.9460818472724407,30.239385417568283,25.35569768886707,9.45495711094252,0.023546264886758782,181.39909498790283,0.0234493677253107,1.087135472214161,-2.397497353866207,-0.3852293142675411,25.289902747326057,9.974892325522157,17.46076957750999,12.173061641680087,6.868593510328198,11.316553622232396,6.996045959170523,23.0,6.0,6.0,1.3582922683529093,0.7227782461659318
2025-09-26,1804.891015729792,1816.4748883838442,1787.5151457982854,1796.302978515625,1561042,50.004409874676504,972974,-21.5814388308358,36.70030206043118,7.582510398040146,100.94108570836427,55.4,25.208995073196707,14.827112580993187,4.563892345810103,1.4712291687257812,0.0,0.0,0.0,0.0,0.0,1795.0,46.37040640949826,45.56721449572947,1.0053406494563495,-30.956678513000504,26.760008021605657,9.695393094329226,0.0701751219686445,280.41043941879883,0.013988574600721108,1.0516229502299232,-3.7743575457216023,-0.13261330614990435,27.893976336974827,-7.047203956079308,17.251968682831837,11.347426337607404,6.632905419560669,10.114329861056364,7.042282641963538,23.0,7.0,5.0,1.5077299528296753,0.6508338105055076
2025-09-29,1811.4818468262195,1811.4818468262195,1782.5221039607507,1786.2169189453125,1003806,50.86916147503619,993984,13.294665980569203,-53.01440397850189,-2.6201585728006638,101.04468707999636,55.4,25.20854410990911,14.826587328808474,4.564868561282424,1.4705837955475205,0.0,0.0,0.0,0.0,0.0,1785.0,46.14530395165534,45.33964949716423,0.8533788491003973,-39.570451909809286,16.142677599976672,9.346285170215875,0.02514640819734648,179.30152605388184,0.015671282903707572,0.9210962872258763,2.7974744439045085,0.8450060202615436,31.624514087719938,5.100041109633232,17.081652325424443,11.507185881020296,6.360763844125843,11.246890092457452,6.892369688124525,23.0,8.0,5.0,-1.6919811454594957,-0.2619563868104804
2025-09-30,1780.5248325419034,1793.2071535927128,1775.5317735611352,1788.1142578125,1668918,45.21691204567321,961146,-87.28854952468724,7.478586464405142,47.83510860062954,101.18469318244442,55.4,25.209321309865043,14.822390241330284,4.5682884488046795,1.4718807125034232,0.0,0.0,0.0,0.0,0.0,1790.0,46.16307740323198,46.64850419127157,1.0749861442023365,-5.827706973129324,18.671398029442916,9.489251273227477,0.027340028388931216,298.4216070919922,0.01641922777551639,1.0643470080420632,6.9247899433095155,-0.31866714188162903,29.458396690929458,-3.8754647716575508,17.162719600435498,11.443969855175949,6.242454889328166,12.600827740029091,7.090938675106253,23.0,8.0,4.0,-2.062460411725116,-1.0472905719172323
2025-10-01,1780.5248818149119,1803.9922596739418,1766.6441530840802,1798.5997314453125,704858,37.98735926217058,972732,-63.14533557263684,-83.30479341458111,10.68188492619129,101.11255456683897,55.4,25.21175030508028,14.823245288558795,4.565004406360927,1.4746285983687126,0.0,0.0,0.0,0.0,0.0,1800.0,46.412893433726225,47.08346297485265,1.0257039563820243,-18.2929855895843,14.17440126084998,9.460252262184556,-0.04745387799775247,126.77574095070801,0.011337320610190904,1.037448096308909,0.5853131919928273,-0.42443462236426976,26.110292295874814,0.6510884308107148,17.55884162034696,10.888228864003604,6.904548070614624,12.396806012742601,7.245442064501336,24.0,7.0,4.0,3.0923105955956616,-0.2827783547537425
2025-10-03,1798.5997374763804,1800.6967979331966,1763.7481603291255,1782.6219482421875,715403,56.01956207429106,967873,-4.853346862370307,11.50963069125139,29.69183666449397,101.1749228981578,55.4,25.21375274891673,14.825597868140392,4.560649382942884,1.4732920185301241,0.0,0.0,0.0,0.0,0.0,1785.0,46.525177373729605,48.021225834094274,0.9493389941083088,32.25875310040685,11.550666942261914,9.416802097771868,0.005358762988820407,127.52930896383057,0.012287268429254051,0.9284578423242713,-5.154847971221371,3.353201806757885e-07,32.797600613455245,6.732468674109623,17.776978872623474,10.77023674354923,6.516392492174499,11.598687450049193,7.258701542457601,23.0,6.0,5.0,3.549061984171632,3.2038764344188166
2025-10-06,1773.5345461599,1781.7231141104317,1756.957614759522,1768.441650390625,1560572,51.66632028044943,938281,53.92758251289933,16.2012834848374,-8.30510420524178,101.0835768378027,55.4,25.216700547966102,14.826944213207764,4.556355238826129,1.475673798081719,0.0,0.0,0.0,0.0,0.0,1770.0,46.352139621092974,48.685710199998,0.9916037420999442,30.65379318777724,-4.8187869715587945,8.897183466498074,-0.006068791187066536,275.97805232333985,0.013053420796053405,0.9577623448244161,7.55889909951213,-0.5097773025429471,26.073573127471857,-0.7565704782271127,17.441396230964806,10.673357552595832,6.049281331750546,10.963047726535375,7.589153316147648,22.0,5.0,4.0,2.03807868232273,1.481153437069494
2025-10-07,1774.5331716037942,1791.2099399316817,1768.841133094501,1781.623291015625,859968,51.30368489652845,961809,-43.51117375362757,-5.227894161977606,35.94913869129604,101.19750248222746,55.4,25.21414944373881,14.826588694686427,4.559261861574768,1.472662305538147,0.0,0.0,0.0,0.0,0.0,1780.0,46.448550447178114,45.92105283081161,0.9781783926296781,-78.77365723352142,16.66177299661822,8.327864953806436,0.030847740905134147,153.2139018328125,0.017284433163895607,0.9155364157070307,-11.502437931065282,0.34445700890519676,26.969050281148192,0.18959651207840156,17.810559646195056,10.977903774927228,6.030580301017533,12.228292935176514,7.532124402204284,23.0,4.0,4.0,0.33871865711982085,-0.3704234708391175
2025-10-08,1781.523409111393,1793.4069136308153,1755.2598706315289,1770.4388427734375,1323877,53.94573815912466,978161,28.70323432226854,-59.92763070997987,31.21025629351233,101.26928309644236,55.4,25.21511687903346,14.828135877644568,4.556747243321979,1.4785079490452007,0.0,0.0,0.0,0.0,0.0,1770.0,46.69265718037678,42.778376719398814,1.0895043981861328,-72.04624554493391,14.283862418430527,8.192079393486232,0.00198237879666353,234.38432638543702,0.010941850835512738,1.012032310078571,1.072864345238421,-0.005606230269647419,28.906366689123754,-1.3792289188764961,17.201376585883565,10.829933881752458,5.786979391084149,11.227855594175729,7.809235700316173,23.0,4.0,4.0,-1.3171576757667989,0.7024090297047754
2025-10-09,1770.438919206125,1810.882697896661,1768.1420632608877,1807.2877197265625,848466,51.02277798739501,985178,35.89099300937829,-43.562491544758096,52.00245083706871,101.08763043193684,55.4,25.21360785310694,14.82809373890006,4.558298407992993,1.4772404126888496,0.0,0.0,0.0,0.0,0.0,1805.0,47.06559422981751,52.696165911947304,1.0158324988269216,18.65251737525844,21.430058812240155,8.162173061074153,-0.026558582266245117,153.34221824055174,0.025253160748170647,0.989459247472641,29.269643540904784,4.317160567526486e-06,27.02117895846232,-5.659419919027213,16.984027726846875,11.335596045492162,6.127687656501569,9.880445476469575,7.667184059659462,24.0,3.0,3.0,1.7441436230234406,1.4554016096966285
2025-10-10,1822.4665488307878,1841.140540872164,1803.8923935899986,1807.8868408203125,1097936,54.141885266264794,993423,-21.067492702997257,80.2136000511718,-10.867371504380648,101.24909449659981,55.4,25.21419816215263,14.826524725091607,4.559277112755765,1.4870620797095149,0.0,0.0,0.0,0.0,0.0,1810.0,47.59785724933595,48.912835512635255,0.9364139590182691,-27.929865831534833,-4.47027088491871,8.31934573287306,0.03780996537112977,198.49440464628907,0.01081239755729075,0.8567365543324996,-17.677444983181935,0.8398678826037632,32.240079604497566,-3.582577609175463,17.494140350358997,11.762770689016804,6.110520105219885,11.624301534318324,7.800393423813059,24.0,3.0,3.0,0.8644123224955587,-1.5303680112332665
2025-10-13,1807.4873380549363,1825.3625134578604,1795.6038333858962,1812.780029296875,409793,41.759963715202964,991917,-2.8214176174271994,5.917740279071199,11.059809217313905,101.28622956715638,55.4,25.212918679960836,14.826447123343069,4.5606341966960855,1.4938172501564386,0.0,0.0,0.0,0.0,0.0,1815.0,47.710821343168895,46.851894070716966,1.0694278813169962,-92.45111788452022,26.67527329501972,8.408052345291235,0.004978384061749589,74.28645665456543,0.01455989680844233,1.1255865279971444,-11.39197812583844,-0.022097774946737515,25.37492379155774,8.076629641339249,17.717734325233334,11.92017380207966,6.180407740093647,13.880492358587642,7.79543903429996,25.0,4.0,3.0,3.2448427285448282,0.18250697682118386
2025-10-14,1814.8771182436542,1823.2654817833131,1805.090673797243,1813.6787109375,655909,51.38925957158891,989309,53.163480133023654,-15.485155638290358,25.910569515260224,101.13775020982887,55.4,25.214445608893282,14.828816011365014,4.5567383797417165,1.491150418188551,0.0,0.0,0.0,0.0,0.0,1815.0,47.93917274999789,51.631972004084304,0.9498604149412553,70.39095895494229,9.883660502105325,8.544621526442757,-0.07282167144558804,118.96081896123047,0.017674656180208276,1.1451088650683994,-21.14124272287396,0.11568358614324513,32.295359155707864,-1.7231507605158156,17.296532161795888,12.503101832404,6.44299322170586,15.7276872097924,7.606317977104176,25.0,3.0,3.0,0.2535075961445513,1.1575141753025748
2025-10-15,1813.5789318808395,1855.8202613249784,1810.882728682643,1838.044921875,891713,42.30294235185525,1005833,-24.799744786052756,-30.87737528781439,29.873248048502532,101.36753189151841,55.4,25.21624956436609,14.830045118904827,4.5537053167290935,1.495569852202398,0.0,0.0,0.0,0.0,0.0,1840.0,48.20971924891042,48.006313444098275,1.0582305336862037,35.0207391926498,-18.761265299476662,8.73184697487762,0.030322509113867795,163.9008551419922,0.02411658758095038,1.047127941030208,-3.5547581075123897,-0.005501473665582847,28.082703680059268,-6.510777298027284,17.54285100669249,11.71946761293996,6.049005338848354,15.681001826405794,7.144676765252942,26.0,4.0,2.0,-3.7215248762711743,0.3110753642154623
2025-10-16,1840.0420570487163,1842.338912922531,1806.9880312306366,1833.151611328125,969316,45.20872395536646,1015004,54.93922931739022,-69.32305070585846,2.712438661259622,101.43128341485009,55.4,25.218839352884736,14.830311971436617,4.550848675678651,1.4965231020748149,0.0,0.0,0.0,0.0,0.0,1835.0,48.29367160676751,48.85918410506306,0.990917082968125,53.25049304915375,17.376274743845848,8.729273123468953,0.006243338657359874,177.69031872861328,0.022915684642074132,1.0176969324746894,-3.3696121755740793,0.10865540607565775,21.10528695240525,1.8450725335778304,17.448982431451377,12.00889950628276,5.781642616035801,14.342717776280157,7.17883870865341,26.0,5.0,2.0,0.4272870379670808,-1.6843901279893214
2025-10-17,1841.4402022603363,1849.8285659566611,1817.5733553020618,1841.5400390625,1183570,44.413366491755355,1002150,-63.14333087255228,-7.90029668115233,20.039227969824942,101.36726786333202,55.4,25.22175206537541,14.830940903735437,4.547307030889158,1.4939718583875665,0.0,0.0,0.0,0.0,0.0,1840.0,48.11397605731024,48.124155924507704,1.029198976662359,45.310116217831215,-2.723311176377784,8.45434399314,-0.021128685964196727,217.95915440332033,0.011615315507482646,0.9345354226091663,20.54087149438499,0.45214977751928276,18.943026801166262,-7.379970087276043,18.038496288580838,11.686181927054093,5.922962582348116,16.117643251201027,7.309132124713451,26.0,5.0,2.0,-1.1698434874818098,-1.2752748384859174
2025-10-20,1847.4318686797576,1854.621825029952,1825.462408619782,1837.1461181640625,590467,47.11047471863824,1006279,-38.968532647222844,33.050254592414504,-12.132965348227676,101.13912710040614,55.4,25.223340284659063,14.830932537413913,4.54572717792702,1.4959770442868443,0.0,0.0,0.0,0.0,0.0,1835.0,48.18733946661391,45.04335558388068,0.8919968663696829,33.3778511167573,5.08681205970988,8.71376195879666,0.05988305377519845,108.47741569539795,0.01849377692674503,0.977344284907144,-6.661625860223765,0.3199403484193067,36.12607062422208,-7.723221246405496,18.179750473250483,10.989475257199707,6.612753293735749,15.536476823887362,7.271596688002994,27.0,6.0,1.0,0.7864227708768667,1.8180589785382568
2025-10-21,1849.4290658100217,1849.4290658100217,1829.9561355814606,1838.4443359375,41649,58.67382051318091,1004122,-46.702151302241646,32.091704547231245,5.385071255524972,101.36586760794002,55.4,25.2238860170239,14.82994738676303,4.546166596213084,1.5026727034337808,0.0,0.0,0.0,0.0,0.0,1840.0,48.08517124781506,47.32491478640466,0.943348755892033,-13.341516722965153,5.95129829783566,8.69089938417688,0.069282865390782,7.656936814746094,0.015230772774123161,0.9003803411611981,-5.804408065061574,0.6685884984605405,34.364542975234606,-1.7851092269788813,18.174358021211596,11.318535611750628,6.63273829530841,15.0119241726739,7.190245270174458,26.0,5.0,1.0,0.7977742116851021,0.7572772982023444
2025-10-23,1847.4318486309637,1861.6120875736265,1838.4443423403266,1850.1280517578125,543795,39.325462467303865,981748,-62.32925934832812,-36.86386222326736,15.748695451680607,101.38935940426182,55.4,25.222823580612292,14.826375803460135,4.550800615927571,1.494211031081492,0.0,0.0,0.0,0.0,0.0,1850.0,48.07475141257498,50.30231153940405,0.9841759567008685,-40.65086642179421,15.290596844757856,8.835737145565336,0.05059902073998853,100.60903839056397,0.02311375058091559,0.9115745193856373,-12.220567933662158,0.4888650973966314,26.239863392647553,-7.523744801837308,18.524848540176997,11.044437744826133,6.313487503422832,16.12682187926778,7.019610473721713,27.0,4.0,2.0,-2.128927200344796,1.4996417565123208
2025-10-24,1857.418003957366,1861.4124512777043,1829.2571991093232,1837.24609375,517403,55.83498071410357,994800,-19.774727995315914,-27.031498434881037,39.86845030387211,101.32478800243665,55.4,25.22002326990038,14.826951104006406,4.553025626093216,1.4948958590819257,0.0,0.0,0.0,0.0,0.0,1835.0,48.023005112759016,46.552725693450675,0.920207880177456,-0.6571021283541452,12.484892001460723,8.657525041671661,0.021776776113147434,95.05966406445313,0.012685798619947845,0.9538440554382357,-17.819901685822483,0.3940241970077286,29.56212441643038,-4.264434419331458,18.58677342034187,11.49266882269872,5.973473738918033,14.834148244350857,6.9432156906303995,28.0,3.0,2.0,-0.31986938975637924,-0.5695577392276663
2025-10-27,1877.589894829202,1921.229304495013,1877.589894829202,1900.4581298828125,2866910,50.230447058495066,1020127,-3.9966112785882277,-20.85268279048465,25.150888284279393,101.48689965189624,55.4,25.224397653276583,14.828058823603861,4.547543523119543,1.5049526427896494,0.0,0.0,0.0,0.0,0.0,1900.0,48.085500648024826,47.49533133740992,0.9618654507251823,101.44053901584083,15.316075542839169,8.599240968342178,-0.1068463942908723,544.8442417142334,0.02015866458301275,0.8456055290264031,4.292358483154006,2.1958844390223358,24.075405291989888,-1.6560538403062297,17.756686522268215,11.753666783265759,5.83694772322066,16.511509084369848,6.836574216298404,28.0,2.0,2.0,1.4597792176691606,1.1603336888990088
2025-10-28,1900.458158225616,1942.8991612001028,1892.1697531381726,1934.1114501953125,2166517,46.25256111892346,982771,-38.90863491274577,37.74464198467828,32.619387929644645,101.43537819433612,55.4,25.223762106699414,14.828108590264058,4.548129303036518,1.5101351809457966,0.0,0.0,0.0,0.0,0.0,1935.0,48.26399695149825,48.5684830742188,1.0891666002957718,75.41051457853325,-10.937296638025035,8.66185529725317,-0.007331305220102568,419.0285336742798,0.017336300325131348,0.985568560622531,34.32991871100805,1.4913668995599122e-06,33.602164233993484,2.5033500879641717,18.71959233097339,11.930870848165384,5.447708996372067,16.620069854399528,6.956499954902621,28.0,3.0,3.0,-3.1476319215623296,0.577210616109666
2025-10-29,1931.3151797318678,1972.2582626527605,1931.3151797318678,1967.6646728515625,2398496,38.307642679801575,1125983,37.82725008122593,-47.12653357016894,28.30012414536512,101.52890330091518,55.4,25.22268621796387,14.826829208679456,4.550484573356684,1.5232164141141147,0.0,0.0,0.0,0.0,0.0,1970.0,48.528382649191826,49.813997416878664,1.0519965642838922,-23.415718263805513,20.867920238237172,8.605232029095138,-0.01437682122123084,471.9435847175781,0.012638080798829714,1.1182249807044014,-10.274331650943294,-0.1445764908305721,32.82939700260027,2.6668641527668684,18.78335102663453,11.905714034456437,6.0641304943779994,16.027295149112877,6.989558017962207,29.0,2.0,4.0,-1.5614101174858717,0.9164785835329767
2025-10-30,1967.6647040575415,1969.162621749135,1951.3872830485493,1965.66748046875,842738,53.03488452228664,1055917,-36.67489705264438,-78.54333805171221,2.439423637410533,101.47942480327956,55.4,25.22131217527256,14.826473933644667,4.552213891082786,1.5315482097091964,0.0,0.0,0.0,0.0,0.0,1965.0,48.54487297238125,50.637681635402025,0.949622204982027,-28.926554772552052,23.860916833571,8.487735873814959,0.03478458157429277,165.65426811552734,0.029775952386290952,0.9721579142008946,-20.38985781391331,1.5859398918641812e-06,31.680565155510248,-2.7866553445748723,18.026324654423316,11.659749346415051,6.150180696122141,15.274429251090261,6.835387991721291,28.0,1.0,5.0,3.148870498525297,0.2983274233985281
2025-10-31,1962.272246202413,1975.9531795148296,1949.0906188050606,1952.985107421875,1167506,51.132612570909856,1078696,67.9450357515073,3.9347925941563386,21.31690438857303,101.64995424421485,55.4,25.219757439714737,14.82623035277232,4.5540122075129545,1.52954303584241,0.0,0.0,0.0,0.0,0.0,1955.0,48.5799739772128,47.62740979857069,1.0188417053754613,-3.801087779570393,23.086108881578006,8.593461510692347,0.030992903237252668,228.01218308256836,0.012234173587011787,0.8159284436121951,-18.094519266527296,-0.17272678619719037,34.79792544573573,-2.231894873968246,18.987532012611606,11.645231653494264,5.987303336317512,15.176790294989877,6.616024716726248,29.0,2.0,4.0,-0.3611324427847069,4.371851140629007
2025-11-03,1947.2930771517729,1979.4483294602944,1942.3000179795888,1966.8658447265625,687299,45.88121664992645,1088136,73.12424621077525,-31.052254953870776,20.30406900003979,101.50986765579746,55.4,25.21975265703276,14.825760920076592,4.554486422890648,1.5260312596640566,0.0,0.0,0.0,0.0,0.0,1965.0,48.57406458170886,46.694046262966765,1.0781853946921534,56.693878985653605,0.8064873834877779,8.753070557929064,-0.012984020123426723,135.18249282147218,0.02018357733379697,0.9928112944188677,6.922151497535866,-0.29145282513782916,24.49592224086806,0.19954654676287042,18.575368118685336,12.026009915392013,6.40846783383211,18.33011633962382,6.584151939593347,30.0,3.0,3.0,-1.7251149658962204,0.33496391651044943
