Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312,55.849730255217565,912157,68.38662118144924,22.908389813014047,23.52745531084101,100.77505175333697,52.9,12.798041996080276,21.496971999880447,12.804986004039279,1.55851058116708,0.0,0.0,0.0,0.0,0.0,300.0,43.181580264735175,40.124972404089526,0.9127965277642174,7.927862689615383,-22.957167176712602,8.851326280259284,0.04567810319581179,102.181786340625,0.012815803510192602,0.883423284657856,24.232586318485165,0.36537489947730173,30.900051873249044,-8.186994254479593,15.269345099838699,14.46021280048806,6.318855758047818,17.432542316084486,6.853190332088903,28.0,2.0,5.0,-0.9075314719328185,-0.7839935914210878
2025-09-03,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690,50.46077346944351,918686,2.396681882508799,-26.50567630043875,8.242937333432502,100.85112496422522,52.9,12.79792656704616,21.498124327692192,12.803949105261651,1.5630654930997194,0.0,0.0,0.0,0.0,0.0,300.0,43.21601136300834,45.2313686160737,0.9250757888793245,-86.47885146683446,5.33264878172535,8.78094334551835,-0.021705728027721926,198.48123439587403,0.011983675852473612,1.070167811694861,5.146622771631046,1.3526493611964426e-06,32.57934784249318,-8.500155381660488,15.537688089678003,14.178149437791777,6.39275926880296,17.907351561209726,6.725518889718176,29.0,3.0,4.0,-2.670146221929685,0.6091801780274306
2025-09-04,304.7342640696659,304.7342640696659,297.7316107693015,298.1127014160156,5225640,45.218690422343506,910847,-30.580076105474962,-57.07340279989416,10.830854051535749,100.60307290183363,52.9,12.794596055318951,21.49819404009057,12.80720990459048,1.5651756019626422,0.0,0.0,0.0,0.0,0.0,300.0,42.945990793820954,42.31200544225224,0.90914237777101,0.4724861581730915,43.03131697049952,8.719188423583194,-0.05229787833774359,155.7829657027588,0.029643305728253556,1.113684371260908,29.532076323068356,1.588050067519775,29.168896249465565,-1.0570276540642844,15.354680761786899,14.184207230703858,6.39393139041142,18.69985367332645,6.6187153418884614,29.0,2.0,4.0,-2.9725265820505773,1.3675188516605112
2025-09-05,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420,60.28596240869442,908676,8.92054177830487,25.209770717913152,39.44541341213235,100.69948224162655,52.9,12.793036053166505,21.497435026231475,12.80952892060202,1.5619712393766814,0.0,0.0,0.0,0.0,0.0,300.0,43.184752099680374,40.36069389448381,1.0260635669401128,25.220987384588412,-28.497969303857772,8.953751717457227,-0.011559952972696078,183.3854146710205,0.017304273211209902,1.017237723185435,-12.484443538876805,0.031966973218248707,32.45713570520591,3.201646111107425,15.28910607322809,14.183121098866337,6.226437058365235,18.58390390987049,6.5650149486218305,29.0,1.0,4.0,-2.9699629775028464,-2.8652704942847462
2025-09-08,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604,47.445762247763355,926585,92.70378109595242,-20.69597351350487,33.26388906738056,100.88134347457841,52.9,12.791145714915064,21.498453633839947,12.81040065124499,1.5655360897215438,0.0,0.0,0.0,0.0,0.0,300.0,43.15685677004577,45.57311412457623,1.0862060314914963,-22.60777274346038,8.358969335514173,8.878719493583981,0.02889180981964918,60.37750220870361,0.029703552584946738,1.2002538916866534,27.795669702254486,0.44799697017968493,26.342313918419933,-7.394003013067233,14.82229549795973,14.269513065332932,6.276509515372265,18.770602372562177,6.584487297888467,30.0,1.0,5.0,0.1352164621005325,-1.1206739148551694
2025-09-09,302.78115923387793,305.0201069983841,298.73200889979336,299.1131286621094,6476251,44.850573614973506,870519,16.5578250753424,-32.81570935875838,39.72619039388658,100.88849502724011,52.9,12.791428790140358,21.496489051092233,12.812082158767424,1.56723067591007,0.0,0.0,0.0,0.0,0.0,300.0,42.967508846306465,43.62887260518209,0.9278669270210004,-28.02949025947987,-7.622925489928916,8.637569256765437,-0.026291045103422023,193.71316986111145,0.010506169313620858,0.9478013993363914,21.815132850259882,0.42660567680678957,28.397974446474223,3.899903889664227,15.731408888637715,14.015547721635842,6.843001041229513,20.16838236608124,6.854125160615311,31.0,1.0,4.0,-1.3314446823094201,-1.7686880405036776
2025-09-10,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899,47.08524076674762,919460,-7.274567196187796,-109.72052841187055,47.109026527401745,100.79658743355263,52.9,12.791737529720901,21.494018498567172,12.814243971711932,1.5671126106873607,0.0,0.0,0.0,0.0,0.0,305.0,42.98366761849944,43.84283832055926,1.028379806455147,9.827892381104167,-3.1117399348355432,8.592820424141804,-0.07944196061408827,157.97184415339356,0.019145776474593444,0.7760634984332638,2.781219852534071,0.4936981770295398,29.417771345702725,-4.8553491199320895,15.873768985988475,13.743204510524933,6.666483008596631,21.42185235441248,6.782902493015024,30.0,0.0,4.0,1.6450708467983954,2.595987895169494
2025-09-11,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271,52.574213342047464,920484,-35.381988623509926,-58.297366581280784,44.904741946438364,100.90107006950754,52.9,12.7902159904744,21.494282497855306,12.815501511670291,1.5722081366796412,0.0,0.0,0.0,0.0,0.0,305.0,42.830416969403785,43.781469131042435,1.035480055597352,111.38045082019025,-8.358261415447217,8.55410798836313,0.0015972022004747885,229.55030399333495,0.01783861581536616,0.8801961027552505,9.28619124181162,0.07863435670244799,32.72945738373092,1.8954250460340563,16.33834165810207,14.125775216851636,6.611892543611128,20.603662550286316,7.053317951638645,31.0,0.0,5.0,0.3610766730295053,2.1432351174141107
2025-09-12,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998,54.845678954407965,910993,-3.7876045958096167,-4.382219929154316,13.363939038078696,101.04205329081104,52.9,12.78641417615309,21.495249990826448,12.818335833020456,1.5759192333281897,0.0,0.0,0.0,0.0,0.0,305.0,42.82123573615969,45.879095714990754,0.9742520347918171,1.4240981149014575,9.774605778103641,8.540248241779661,0.015459259042833639,142.57842622816773,0.029638772624539324,0.8795296337232651,-7.326500518832884,0.32811966943286397,32.112099995753255,3.6171170184648034,15.79170504342824,13.623525579270785,6.5826070366892715,18.776738031597137,7.336371762173374,31.0,0.0,4.0,-2.7749102624098105,0.9472030488411469
2025-09-15,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626,43.636532783227445,926423,-39.37339065148866,5.298853593708068,26.27106312432806,101.07044312865145,52.9,12.787110069490724,21.49561037653686,12.817279553972412,1.5790117566667365,0.0,0.0,0.0,0.0,0.0,305.0,42.87587986193163,41.43581157152468,0.9775500056027472,-36.598121028696525,-7.702670012113332,8.771584351871834,0.022493728857036054,140.88085821066895,0.025757858616780413,1.0741279062643394,-2.782066124479548,0.09433433229872536,33.411235812935836,3.446681404157616,15.532518655039755,14.252795533317357,6.340870420161325,18.471208424674572,7.40767124505627,31.0,0.0,5.0,-0.712320770558776,0.49912850712774465
2025-09-16,304.2579210823561,305.9252182538537,301.54260273084617,303.20989990234375,5381837,49.283269745104015,907064,21.947445054554677,50.79916012349194,22.962769059741724,100.98740793813798,52.9,12.7879692316129,21.49925262960671,12.812778138780402,1.5767219708878588,0.0,0.0,0.0,0.0,0.0,305.0,42.61717471842892,44.04919578869286,1.0533781045782928,30.405469935495255,-15.240402234801401,8.557370237548414,-0.038663407467883465,163.182625806073,0.013230954780103952,0.971153883187291,17.345384352350592,0.5035453530175825,28.67717034735606,-3.3389889175750747,15.425073774534695,14.091667557640642,6.763058706912127,17.938267866503093,7.202486003546107,30.0,1.0,5.0,0.8726645806429341,0.4312844224600495
2025-09-17,304.73427446748497,309.4027004685682,304.16262394023215,308.2593994140625,7035565,51.39943105740201,956463,36.23810022706733,48.39509327425655,25.58571023639455,100.95354349330574,52.9,12.787325344934795,21.499574942141425,12.813099712923787,1.5752222175869521,0.0,0.0,0.0,0.0,0.0,310.0,42.59069060033103,46.08672387324722,0.952150103925463,-59.868376004470534,25.880514105622353,8.295860424017732,0.003829786277499886,216.87790414385987,0.019221498793418598,1.099976815732377,-4.488220226675151,0.5027456443975536,36.46895374820242,2.2213981253475388,15.067493317208566,13.611649787154125,6.867847221105357,16.55078789255913,7.427948713828134,31.0,2.0,4.0,-1.579921673397532,-0.9978933757262856
2025-09-18,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664,44.26169119075424,939714,-65.86771319928341,-55.82856533464259,-4.085023391084562,100.96085730655541,52.9,12.787335159756978,21.498353350299148,12.81431148994389,1.571113460857967,0.0,0.0,0.0,0.0,0.0,310.0,42.69309926616897,41.438554756928255,0.8933358920171035,37.24301243581364,5.797128248062615,8.216001674417932,0.05996869000728956,174.2584514400879,0.030032563364486203,1.1265266658146793,-11.14592038642619,0.41725279693582695,23.823349647088797,-4.6559839126862625,14.646998416537517,13.475819269745083,6.668721336901159,18.197994925974623,7.442903659433302,31.0,2.0,3.0,1.224370675613647,2.3406542631455363
2025-09-19,310.2125200320674,318.2155397680497,309.4503096772321,313.975830078125,10022009,52.12904694825627,941534,40.916970103686765,-55.4142476168389,44.997410240969494,100.91838474391328,52.9,12.78597485265598,21.5002668221567,12.813758325187322,1.5733307269586128,0.0,0.0,0.0,0.0,0.0,315.0,42.73711468851243,41.007071922658156,1.0268002048632479,-21.86126540943598,7.114653200690606,8.528252070332996,0.037292926390212935,314.66685948254394,0.015408426946070402,0.9957988846256215,-1.237427663570572,-0.03071491242438635,32.999446098374776,-1.8819907757758614,14.495913533872788,12.813010394336443,6.878962811163413,17.38955915288163,7.600096294926333,32.0,3.0,4.0,-1.0544754453050824,1.502957384528162
2025-09-22,313.45184670271817,316.5958809513579,307.21140363406676,310.02197265625,4768219,53.24267601662015,950887,55.93340209712834,58.197222613941356,-6.730675691369223,101.09951081767724,52.9,12.787883927910865,21.500721843378894,12.811394228710242,1.5739130626810025,0.0,0.0,0.0,0.0,0.0,310.0,43.20023324832078,42.317443997948075,0.9855813124000486,-34.153398123737524,-19.52294500357048,8.331083302660032,-0.09644394095310306,147.82526604370116,0.011868435708249693,1.0465099850616015,-10.241730957970171,-0.1668865324048824,32.76992093103848,2.3971587174079088,14.738337992462792,12.961029692530317,7.014087924494256,16.077303341562637,7.624457895606239,33.0,2.0,4.0,2.7292451140324916,-2.180677173900053
2025-09-23,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615,56.059497484934134,965055,-95.0320796511507,63.258950195221445,30.15157011560786,101.07643626059485,52.9,12.785192034700646,21.50070707130076,12.814100893998585,1.578073917005209,0.0,0.0,0.0,0.0,0.0,315.0,43.2038111721957,40.50767349725257,0.9714991157037115,24.611762303813528,13.03195029650492,8.377473335275448,-0.007809045519156451,251.5960952095642,0.0127678258031609,1.3102946460131681,-29.266612689881022,1.014150768469071,38.010566494420004,-2.6990577522012567,14.462200114145311,12.768350517383775,6.644456539561041,18.114990070210055,7.726506972426774,32.0,3.0,4.0,-0.3396460748206598,-0.8386476607293762
2025-09-24,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995,50.28999027672623,962526,-92.55152500715121,39.24818484603007,25.26217322682558,101.08607073506182,52.9,12.78613625814971,21.503761689867673,12.810102051982625,1.5809554358623212,0.0,0.0,0.0,0.0,0.0,315.0,43.133741865640914,40.22397845191506,0.8802382182078302,-18.548716765093683,-7.018001007269163,8.305331405951641,-0.006568279809868075,172.79104175816346,0.017656509951412665,0.9699107201641192,3.2572556863597635,0.015134739827825256,29.714860425055377,0.8728111258346909,14.825875740274107,11.959982850931464,6.5476644971310805,19.75393460043781,8.267529903427958,32.0,4.0,4.0,3.5236361995788195,-2.7163945823801865
2025-09-25,313.5471099685623,316.78642397762405,311.54634779152804,314.07110595703125,5798602,53.72185719333932,937486,30.493868285540326,60.779062911820034,17.61464469362595,101.16536528365967,52.9,12.785647303842186,21.502515511130646,12.811837185027173,1.575685460870612,0.0,0.0,0.0,0.0,0.0,315.0,43.242158652813,40.76788611333792,1.0023854951461058,22.82319218853359,-13.983739780022905,8.12795717438393,-0.004461807479389585,182.11733431446532,0.011908413588894372,0.952659038598708,6.961858038852019,-0.37839644481848844,34.76276505834083,-1.7458856567455077,15.195406392716738,12.556595075996855,6.634881718125934,21.877842187417478,8.381625750318744,32.0,3.0,3.0,1.6247007301752021,0.12386174936830727
2025-09-26,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665,52.63477703601714,945490,-24.29983619250357,-7.190761612095049,-7.288266883958112,101.09645355821684,52.9,12.784750611694209,21.502435955895972,12.812813432409811,1.566651617596328,0.0,0.0,0.0,0.0,0.0,310.0,43.34783119422623,41.73989547726537,0.9008814413176816,-71.81832133938059,-17.963403585248823,7.858507468863225,0.02357500433440264,175.91564832550048,0.011417667143499967,1.066676085769976,-16.819680228519356,0.04550640056629634,35.76213101861347,-4.888531231122264,15.591347009909919,13.276715379589811,6.427435314972827,21.119855912471586,8.303855817224326,32.0,3.0,2.0,-2.7667539364357028,0.7730832207091003
2025-09-29,311.2129271028524,322.97928749173764,310.1172804677304,322.121826171875,12616059,54.97733025406283,992934,7.422853442257587,-65.89972528633919,42.79108360441517,101.12847274117206,52.9,12.78379676127631,21.506337501200782,12.809865737522898,1.5634864648993332,0.0,0.0,0.0,0.0,0.0,320.0,43.24020462912637,43.5474029552622,1.1057661002154062,15.70121700651362,29.591694287734015,8.393417073478846,0.055595862353382125,406.3907964172119,0.0187410074331361,0.9421304088218441,27.476895909200238,0.7091156772973743,31.827157607380183,-1.0350139248216668,14.861002148856812,13.182988087288955,6.199337316777809,20.674419909810428,8.26909933642198,33.0,3.0,3.0,3.4571239483872263,-3.004963598895011
2025-09-30,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730,53.63232405061681,985971,-53.17913354539201,32.956946149142915,22.060183547501786,101.3244431742613,52.9,12.78314143822685,21.505489967745902,12.811368594027257,1.5635069019245578,0.0,0.0,0.0,0.0,0.0,325.0,43.422192811916325,41.73748012006223,1.0062115115528585,-96.58078507231114,-36.02652935388196,8.301313252437037,-0.0274404305581598,218.84095629336548,0.012875949955027114,1.0577484615256647,-14.999071974891098,0.4880125762355141,26.201044375637895,-1.1792358491044974,15.399080339879667,12.769708805521864,6.011726533959658,20.362616534479123,8.337081984357678,32.0,3.0,4.0,0.7359227994919371,0.19641173853749527
2025-10-01,324.884761694287,331.26813960991797,322.59818854142173,323.6462097167969,9814406,45.09362382906508,975798,13.334129452970823,-48.44763895874874,28.46837691977555,101.22680571910077,52.9,12.784453370877372,21.505729298007974,12.809817331114644,1.566922001673303,0.0,0.0,0.0,0.0,0.0,325.0,43.8512226012535,44.10995671570424,1.0610727121460646,52.01149687092995,-12.812433695273333,8.241140105735466,0.009299213522909666,317.63953025217893,0.010680055083497886,1.1311769560800524,-6.703714041221424,0.39747411391724896,30.697948039150713,-3.990182973216095,14.979189478272573,12.736684322097316,5.973271247244211,16.868538394846297,8.62653548466439,32.0,3.0,3.0,-1.3104810242109162,0.6944570489787862
2025-10-03,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883,45.11929929578165,946039,-72.32326578421504,10.243845787750516,28.815273854652993,101.24630082022914,52.9,12.786953963398442,21.50874144207633,12.804304594525235,1.5761424848646766,0.0,0.0,0.0,0.0,0.0,325.0,43.38458309871343,43.94277618920833,0.9897698118493579,21.70282834411102,-27.164843857919635,8.36926001823998,0.06551808507372377,189.83965889191285,0.011247393207972828,0.9226959596071089,23.95472128020845,1.2658174956122041,26.062911353912536,-3.4995962824518587,15.42454906804012,13.060288005151486,5.5875486076702865,18.691575306805937,8.656028601309474,31.0,3.0,3.0,-1.6590181737244891,0.9256633669740197
2025-10-06,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399,46.96614379834852,994413,64.23817648841226,72.54729697725844,11.451497277027013,101.2822424818671,52.9,12.784064474346275,21.51029642166769,12.805639103986039,1.5772458295325482,0.0,0.0,0.0,0.0,0.0,325.0,43.06067110835748,41.413237032226384,1.0370284551641344,57.176161815767294,10.25856216695975,8.366035821563559,-0.01367184135157402,193.61487605775756,0.015135103089688271,0.9507678447417574,5.230163340838107,0.1317522296401351,33.85526770607096,-1.2399356792025258,15.764743455682027,13.701953605411097,5.7085709363315775,18.43292927720308,8.51389967197209,32.0,4.0,4.0,2.858782313664892,0.02944694588770319
2025-10-07,327.3618897252734,329.88664814874153,324.9323821637305,325.7422180175781,5934834,41.91668454846725,994241,-8.718562260838702,14.161328528912378,-13.312533068430433,101.26435952177788,52.9,12.786158450365752,21.51093128746777,12.802910262166478,1.5743496621345163,0.0,0.0,0.0,0.0,0.0,325.0,43.17893895340616,40.26949372570343,0.9278467971920907,-61.055210459651775,-16.45938411732719,8.426225865301447,0.09551322822879417,193.3225990726135,0.014695171011234234,1.1061021977907215,-7.546699241862089,3.752381685958258e-06,33.285394635390375,4.127436638873187,16.136351093082077,13.129988999845887,6.31645238090957,17.482299250398817,8.543110113643202,33.0,4.0,3.0,-1.4258139293408103,0.8403972289515131
2025-10-08,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678,44.12093268145253,983787,19.37827842859066,8.882760257159145,40.6535699335691,101.33920375317923,52.9,12.783689397489542,21.510461306221757,12.805849296288699,1.5787788082907248,0.0,0.0,0.0,0.0,0.0,330.0,43.157511715963594,44.14254173243617,1.0897418146257936,81.87397673883031,-18.228909506735093,8.618608678211624,0.12991317579052658,261.57552068174436,0.025925047346612273,0.9813331086618718,-1.754318899029988,-0.19011728062543948,22.638074526186873,6.11829552502459,15.376585847210347,13.74353639862612,6.29135078856908,15.725556021281372,8.579456131740264,33.0,4.0,2.0,1.1011746587352618,0.15041516895095433
2025-10-09,330.83938993409623,334.4121695230174,326.88551967076114,327.74298095703125,7028656,63.08277538916401,980825,-0.35533504145507244,29.515359931646813,28.92865882142075,101.27928320668624,52.9,12.782417988392366,21.511482348646563,12.806099662961074,1.5705598732216048,0.0,0.0,0.0,0.0,0.0,330.0,43.21517749109093,41.105074272706034,0.9905789922200808,0.6613437045270301,18.599905704248812,8.645625541705773,0.07560069667782499,230.35926695615234,0.020383423919431324,1.0750306401762422,6.677841716418206,0.6230112501427333,29.085765232200316,-0.07993199902891186,15.232309752226735,13.359889640028069,6.541305375267609,17.673631809764693,8.558986505054923,34.0,3.0,2.0,1.2961467195331118,-0.6064788209490437
2025-10-10,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637,47.194304915020965,985646,-36.75321332910782,51.49057873023203,4.709485568002533,101.40933225472148,52.9,12.783711538117908,21.509184581488988,12.8071038803931,1.5664609441819037,0.0,0.0,0.0,0.0,0.0,325.0,43.131009980474424,38.90532931516336,0.956605613984856,-14.907187398951216,7.549101137951245,8.51942868101743,0.04380511517214297,185.1497883700653,0.0360767110432843,1.0636580121761936,31.598231403179224,0.43604241138764716,26.77572335074501,-4.177344492653657,15.670086634877388,13.410582937058862,6.293278621500255,18.847279824649718,8.65319585983664,33.0,2.0,2.0,-0.8452759408641171,0.08335578456162826
2025-10-13,324.40839087530316,325.8375027293794,319.31121944736026,321.9789123535156,6785828,36.89292649981121,953457,-13.116465169350715,-14.575453323277813,34.41350222191829,101.33478152926578,52.9,12.786072300140349,21.511288549169443,12.802639150690197,1.5607101763608073,0.0,0.0,0.0,0.0,0.0,320.0,43.306167520382466,40.90847296311536,0.998200610247716,95.14661694303761,-5.532878050810215,8.526028432247397,0.059077846665044495,218.48935188580322,0.02518892417856636,0.9627522437250299,-9.390897837150309,0.5314455383703565,30.903615789026453,-4.131291165790055,15.406836460429336,13.413625169008014,5.74943236690113,17.753123835546667,8.900935608146405,32.0,2.0,2.0,-1.866141101350025,2.8452075897316735
2025-10-14,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927,48.737184687767886,943027,2.663487111344544,-77.71862094067578,6.949254823893831,101.4752582770819,52.9,12.785885981398225,21.510047553865405,12.804066464736366,1.5640984590438038,0.0,0.0,0.0,0.0,0.0,315.0,43.33769032136502,46.224852458154345,0.8963469296888006,1.018314262572483,25.894419558998194,8.533251445492548,0.03894893479317105,137.58903580458374,0.011478764221338422,1.054901308006702,-3.717175751648475,0.059173355869545134,35.409722539277254,1.7509723626389697,15.67267758039015,12.855367899703142,5.398138078811834,18.867734633962698,8.741463862515582,31.0,2.0,3.0,-1.7791373637966168,-1.7347897817478473
2025-10-15,319.1206748171359,324.6465621166393,316.35770209203037,321.9312438964844,16271995,48.91116144171518,1003353,-95.32847872501995,-16.58286234066741,20.78811285566317,101.36263443163652,52.9,12.785366367765016,21.507093704486596,12.807539927748394,1.5585472303077168,0.0,0.0,0.0,0.0,0.0,320.0,43.56441963150251,45.07413343466349,0.9837073554798677,6.443447330453508,-10.657096966959445,8.307997969072431,-0.02009845890143554,523.8463591027374,0.014407943484682589,1.1279774464657573,1.7954662994839417,0.7519899743490094,33.01005152584563,-4.328596486653057,16.218617431376153,12.73402758378255,5.9622825231668894,18.144838092875958,8.34947699069771,32.0,1.0,3.0,2.1141361073851552,2.3578620586012677
2025-10-16,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302,52.69032862033512,956291,71.88203499992456,26.48716360072612,8.985411740073117,101.28382549370464,52.9,12.781906993201893,21.504903358116916,12.813189648681188,1.5632107353246296,0.0,0.0,0.0,0.0,0.0,320.0,43.34465000103897,41.79156147213875,0.9856437059490368,-40.04113034129123,-3.0299921667076983,8.24978170257213,-0.04328356184062418,200.9538374951416,0.017581941460823095,0.9880414738242207,-0.5605992553561054,0.3107467837483568,29.666845139412512,-10.721655267600381,16.099057713643624,12.3906305890732,5.963969238126756,17.23513826587162,8.083164652526841,31.0,0.0,3.0,2.0149341010055086,1.728585276193008
2025-10-17,320.21630418238686,322.3123172531175,316.9769901091834,319.9781188964844,7824777,53.923039910291465,943163,50.177230044756435,43.01199211930436,24.50349135887357,101.39863917602771,52.9,12.77922588859924,21.5043936303622,12.816380481038564,1.5676059781819776,0.0,0.0,0.0,0.0,0.0,320.0,43.13239113942436,40.44912660106291,0.9781417325849585,-11.31360725023724,2.8328849636312468,8.14278937572753,-0.004089331674861696,250.37574252444765,0.011642324849921771,0.9035222586713616,18.25446446500485,0.05954125328326268,22.648218902822176,-3.6139763280344344,15.861015612793352,12.882159604516128,6.143680343319195,15.850440077543059,8.316562519385265,30.0,0.0,4.0,1.4426317699537,-2.6712865025971375
2025-10-20,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873,55.43189153058868,958209,23.017054640439,17.988556638895645,39.81716517942217,101.33556361313313,52.9,12.777454827425776,21.505865518892815,12.816679653681405,1.562872680293311,0.0,0.0,0.0,0.0,0.0,320.0,43.352838309107945,41.414210261974965,0.9679364270022687,85.96109679300582,-29.25254744820517,8.236420859988485,0.09108700869564695,197.38384724243164,0.022347212026936222,0.8902902533902199,-13.391878152996293,0.11910731818366296,35.18056327739323,-7.362907444173578,16.03700712581624,12.526727387252954,5.867409687155729,15.913853892928543,8.671398677434372,29.0,0.0,3.0,2.647251045979346,-0.8000373327634647
2025-10-21,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063,40.54563015853975,1002983,12.849616858257189,-1.3995390178665352,12.588365664960486,101.47240793928007,52.9,12.776455456209414,21.502135598636055,12.82140894515453,1.5527083670763797,0.0,0.0,0.0,0.0,0.0,325.0,43.50973893634715,43.73827859507517,0.9801353197251352,9.274402194997403,-35.38173482999453,8.436797053149848,0.008367193725858329,13.05232126322937,0.010376896971722048,1.0178267375019456,4.053036741779599,0.5033955743407946,27.580288431630898,8.118253705520337,15.804389780158228,11.071053776190379,5.988231276364024,17.492911861041716,8.468794764084738,30.0,0.0,2.0,-4.270105496603655,-1.9599937779155614
2025-10-23,323.9319869735165,324.0748923291697,314.4522010187095,315.64312744140625,8457356,50.41556562442929,965023,-24.82792163291026,23.3354313290384,13.034576261606599,101.47389348975304,52.9,12.775747595437355,21.50279254699616,12.82145985756648,1.549184774471703,0.0,0.0,0.0,0.0,0.0,315.0,43.30878272339106,43.38339453619715,1.0160886112738512,34.96350150770027,-17.173722999547252,8.438665253174316,-0.003145347408359589,266.95062977253417,0.010611255533562238,0.8691597083143547,-20.464046537497595,0.28019370103659286,31.590083002896634,-0.13943211012550605,16.213540945244652,11.335981058889159,6.11683525551735,16.568198035050916,8.5071767324976,30.0,0.0,1.0,0.006057042003605795,0.7267078531549471
2025-10-24,314.5475036985263,318.5966538285666,311.73693458288744,314.8333435058594,8260920,48.82528370558702,930364,-10.918961254184673,-14.424689456728133,16.90881599122884,101.40519526430485,52.9,12.77711249720349,21.502229776155872,12.820657726640633,1.549565409230773,0.0,0.0,0.0,0.0,0.0,315.0,43.19493862329167,47.566599393102635,0.9787962495374805,39.49842544351806,10.386215774677929,8.54494569477596,0.002606353049184818,260.0813064034424,0.011985477697607902,0.9909696373093103,5.463825352290936,-0.34710837893446816,27.06860710753234,-1.3185183007473782,16.249744549501866,11.457880489013698,5.913569231163347,16.049429225955162,8.987863536171423,31.0,0.0,0.0,-1.2062746654652874,0.696153870482013
2025-10-27,316.9770293225081,327.2666233162838,315.59554286322856,326.7902526855469,11767585,42.388457813443885,958172,66.12844137494298,9.848243989692355,30.44219245894859,101.72473567799737,52.9,12.774962489805734,21.501971070138186,12.823066440056081,1.554324257298102,0.0,0.0,0.0,1.0,0.0,325.0,43.18643332696615,43.56118434217491,1.1956204176986984,-60.2209137171117,3.858928665420291,8.532726595290665,-0.008234975307062666,384.5532075648651,0.037312875359365165,1.0796824403054313,-3.8107707891446725,0.6808954200268234,33.88170856042607,3.9793905391954776,16.02389155238878,11.937942691309546,6.072671866406347,16.534107141631207,9.032557991475318,30.0,0.0,0.0,2.686984332487553,0.43213216696461376
2025-10-28,327.74295822437773,329.17206996082126,323.55090294588064,324.55126953125,6156249,44.97819819949838,1018290,17.948136202709904,58.86195206633164,44.03447133344189,101.64132288730728,52.9,12.776025981713675,21.502145342076822,12.821828676209492,1.5528992157029855,0.0,0.0,0.0,0.0,0.0,325.0,42.867337623026316,42.54856166627273,0.9891864839477703,14.000223299952326,52.55660241330909,8.251681585730365,0.02800029046121582,199.8018428500488,0.019753252862359676,1.0795412086866278,-16.65112550629359,0.2915342581370057,29.985924651815953,5.184083308892645,16.051168275988964,11.734334295734758,6.3234571707531355,16.910156079782805,9.285909222162456,31.0,0.0,0.0,-0.7098926465762094,-3.3178538210939372
2025-10-29,325.7421936738017,332.5066616601825,324.7418270955095,331.6492004394531,9756868,48.92289380368425,1024905,13.17366102913485,12.058405931949835,-21.064418931029763,101.68822382773067,52.9,12.775167869987687,21.498985225285978,12.825846904726333,1.55475719319157,0.0,0.0,0.0,0.0,0.0,330.0,42.76678999108391,43.46434851156799,1.0849001876309992,35.67883507674636,4.030261406247851,7.942270454121623,-0.03214462565263884,323.5857470993286,0.010357043793131819,0.9463137717525508,4.7359903718511465,0.36694484180319115,23.25796764595271,-0.0016775260990236972,16.03369147879089,11.839545612623303,5.897988310605893,16.142162956419693,9.305516218672093,31.0,0.0,0.0,4.733064297912554,0.33808890924367985
