Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-11,1319.4393391944216,1342.641604121953,1308.1867135652549,1333.7789306640625,2053173,49.80835129632008,964753,93.58282345379443,-78.19037135977565,38.34158903306903,100.78315014331542,65.5,15.206746343671242,11.498156473740972,7.7950971825877815,1.5263378049040317,0.0,0.0,0.0,0.0,0.0,1335.0,46.63527029368297,46.470526475032955,0.9690491786528137,-72.93408906203724,16.166772956163875,9.085213678413583,-0.0004129682645766658,273.8478888408325,0.01940857867980187,1.0045715039652643,3.61751941383585,6.169085513886304e-07,26.389347959206862,-3.6869557642229505,20.65043178278943,16.082870568693348,7.398564924335542,21.192390883348644,4.327468008270829,32.0,8.0,0.0,-2.109704010755782,4.019258985583967
2025-08-12,1336.3679974486802,1343.9360780406607,1322.6258636058071,1324.916259765625,1260241,56.292394861351035,968293,-45.187672423648436,73.57297858511888,46.35126146077937,100.77774379214237,65.5,15.206599091579552,11.501184524639914,7.792216383780541,1.523040265087201,0.0,0.0,0.0,0.0,0.0,1325.0,46.65865057917006,49.31886679374066,0.928601355601024,-21.266457362873957,13.262583357497851,9.212796911852715,-0.01593029642999586,166.9713792123291,0.023447436196155795,0.9356988198102326,18.954623367729756,0.19411513595649807,37.58200221251907,-0.03874424130752169,20.751591899681966,15.931880850415546,6.9378715924831935,23.78791497519555,4.219333796045915,33.0,7.0,0.0,2.4040354241714823,-2.939675122604413
2025-08-13,1329.5963953897128,1333.6792857910427,1311.0744800228842,1314.0618896484375,1205658,51.08585332733771,955620,52.59972056775627,50.52557822167511,-2.02229668759964,100.93340966767143,65.5,15.209989478763816,11.500207387726988,7.789803133509196,1.5193672682012875,0.0,0.0,0.0,0.0,0.0,1315.0,46.46717250141707,47.704009928065055,1.024457131804743,92.98042226717571,-5.829206656142265,9.003128142765313,-0.05148777426460105,158.43092297497557,0.01214917627399345,0.8815724479841017,-13.780959345676946,0.3532401077873202,35.528242083253026,-4.133890803622604,21.526772551926392,15.763425557191946,7.32265236546208,25.392774118403878,3.954565212051037,32.0,6.0,1.0,-0.622627383543056,1.2358147880021046
2025-08-14,1319.240197259272,1323.4225222956916,1285.0840970824604,1294.843017578125,2298528,45.79463695586266,953346,70.4499155207849,34.52039846523236,10.194975358650426,100.94631078899867,65.5,15.211706465635878,11.499161506917801,7.789132027446328,1.5124899396716889,0.0,0.0,0.0,0.0,0.0,1295.0,46.454398827261144,48.20520338925197,0.9680890514648415,-57.73480150008246,24.2102130367198,9.013761097954655,0.06898289836059038,297.62329315078125,0.01379106061518695,0.9241793278358649,31.567453407803203,0.3940687764881384,31.390268645828115,-7.770133906213146,21.817313409092474,16.129476900216122,7.188725310369563,26.073222829502715,4.062860289624794,32.0,6.0,2.0,2.232946259342822,0.2892643229604961
2025-08-18,1316.3523206720638,1326.409909034068,1289.5651893386773,1321.6300048828125,10225114,47.433919030200315,971146,-53.75735850799012,-73.36457296292666,27.113589257282612,100.66225672028942,65.5,15.212334904289634,11.498712593732778,7.78895250197759,1.517276402813599,0.0,0.0,0.0,0.0,0.0,1320.0,47.02685550004253,45.93696068904218,0.9374516369946819,-11.08351935853014,-8.061772739380825,9.016670257115182,0.009339029022019208,1351.3817465747316,0.031397149288319104,1.076304469063096,-6.558947830685431,1.6611514138733054,38.92074310353044,-1.8176888182950426,21.482247934415486,15.816692264287486,7.808213621638332,25.517888722064104,4.048367961049007,31.0,7.0,2.0,-0.14846834160913536,1.2414711525446223
2025-08-19,1326.4098893531673,1365.9432285732971,1319.4392668115215,1363.6529541015625,3150673,51.798291568256346,982111,-74.00096921727017,-30.74231475965877,51.056277438462836,100.99334294294539,65.5,15.21298997495625,11.497094963815686,7.789915061228072,1.51987856621402,0.0,0.0,0.0,0.0,0.0,1365.0,47.052659309799964,46.023807132749674,1.1173274398932236,-24.057994610875138,-33.54248091597298,8.885603498093715,-0.016474687588297416,429.6424543858032,0.019479268300821077,0.9829070020600444,-6.566647340882886,0.36166585600321627,26.943325484016622,-4.67761802000443,21.490384390874397,15.964954994005653,7.645465704088252,27.32157159489699,3.868489614020138,31.0,8.0,3.0,1.2092766442840728,-1.9350655146214761
2025-08-20,1363.6529851223647,1368.8311133621767,1352.3008038418393,1364.847900390625,1594619,47.657254878357186,996071,3.280966140902738,146.74664188537568,16.276721749008374,100.91148618338276,65.5,15.211176136770714,11.496404473959059,7.792419389270222,1.5167878789103257,0.0,0.0,0.0,0.0,0.0,1365.0,47.488049599421224,49.520011627013396,0.9897837142859895,43.94401090317498,44.27622421151045,8.940515972107274,0.015513317484310934,217.6412394072998,0.010513540984432588,0.8354842765337351,2.5770515592019905,2.2748311535063496e-06,35.87666971464199,-2.070629228676906,22.00826394507312,15.846605221167241,7.40557000573382,27.20731051200487,3.9959554723716444,30.0,9.0,4.0,-2.873340904668233,2.625532251089948
2025-08-21,1365.3457356410547,1372.0176899788805,1349.6121181030621,1356.0848388671875,1227167,51.892839127091364,1027962,-24.324453737742616,35.924551620571904,4.413868486097199,100.92672754208563,65.5,15.20986058372246,11.494172510095384,7.795966906182159,1.5185374944993262,0.0,0.0,0.0,0.0,0.0,1355.0,47.54153436855252,50.720808799961745,1.050760742544667,91.13740202952046,40.342727749014585,8.63280125258991,-0.05827745370244891,166.414256345813,0.01080231998703114,1.090810978470666,-12.884807470005711,0.03647551132160835,26.3274727782643,4.45145287966443,21.694723553220076,15.788740281492668,7.59619943132758,28.36931401724368,3.899130658261504,31.0,8.0,3.0,2.352028077474336,1.9204640789589684
2025-08-22,1358.2756521050576,1358.2756521050576,1332.58387927048,1335.5712890625,1210284,50.64763199017514,951619,17.78468225730372,-84.09594978827066,13.297806745485843,100.8518811458232,65.5,15.209840129143585,11.492613517918263,7.797546352938156,1.51778907932735,0.0,0.0,0.0,0.0,0.0,1335.0,47.223060444587695,45.05808983143577,0.9825372817353535,-71.39963408544126,-14.627793925286472,8.869385586486823,0.038755090205946224,161.64205620117187,0.02310307619979299,0.8781532962130021,-7.559313220098936,0.16155429034220276,24.503667010225286,1.295500152451363,22.049443958404684,15.113164208236666,7.765056066176012,27.271582118169043,3.827409575374654,30.0,9.0,2.0,-1.4892850358943712,2.471799830648588
2025-08-25,1335.6709054112523,1343.2389855591964,1326.9077884664684,1334.774658203125,1214246,52.052039877463024,945506,-78.62559960493327,-22.657186977218576,-1.2120527853253389,101.03615782860574,65.5,15.206205021122967,11.49490698534961,7.798887993527416,1.5172313864981255,0.0,0.0,0.0,0.0,0.0,1335.0,47.37878914696742,46.76707284647443,1.0294902530066896,-16.65139489586957,19.03996763651021,8.837551503683084,0.04802543619457392,162.07447896245117,0.012278922424678016,1.0675658672692467,22.0166230571215,0.007458706964435546,33.582784243900434,-6.198498887204858,21.660995374343464,15.137992392746728,7.683643011472564,26.81718980751693,3.495726700666303,29.0,8.0,3.0,2.742901932125312,1.506860723229875
2025-08-26,1329.5964703777324,1334.2768186565386,1304.502276730999,1309.879638671875,1652272,46.012556226630586,983967,17.71862663893688,-23.20535800647294,38.64695052297364,100.82296102074334,65.5,15.20809119362428,11.492599576093028,7.799309230282688,1.5125149895420615,0.0,0.0,0.0,0.0,0.0,1310.0,47.351301010336265,49.52515827864985,0.954987590040742,28.76614977082278,-21.261626074521345,9.12025293358318,0.03989625279179676,216.42774503476562,0.025579925056362644,1.0039429070288297,13.02517806033318,-0.387944721123448,24.863860164606095,1.7708428379078271,21.308601144001663,15.68718337870654,7.47750138952022,26.321235974141466,3.7622285040544075,30.0,9.0,2.0,3.399730590179808,2.609195383373056
2025-08-28,1311.3733435688953,1333.1814593769936,1305.6971920254089,1309.879638671875,1785681,57.624479569719426,950110,-54.99867688178635,56.60902530634048,28.520125608615288,100.88509719238567,65.5,15.207825885456746,11.491743464545175,7.800430649998077,1.5061839509399257,0.0,0.0,0.0,0.0,0.0,1310.0,47.19753385139959,46.65231301151518,0.9871383007735344,39.034270954472525,4.271945391911649,9.007027113090855,0.03395492033678381,233.90271830632324,0.026044351766509682,0.924991153282836,-12.97088695612213,0.11403375187469822,32.45353855605986,1.5224549445804105,20.890715885999178,15.278617492811831,7.471839324402179,28.024644479253922,3.7698494910333835,31.0,8.0,1.0,-2.8785573981275734,0.6095511478730431
2025-08-29,1312.468655510115,1317.3481156426576,1297.5316070786646,1307.29052734375,1592903,51.66351321356954,975896,-16.77988408638104,27.575556430390364,9.88794207529677,101.09094975356784,65.5,15.207066806742976,11.494345092879634,7.798588100377401,1.5104447591991792,0.0,0.0,0.0,0.0,0.0,1305.0,46.89409589287264,43.87191266474055,0.916077661844932,-128.519465893115,-26.015563811416264,8.924292546959972,0.03711094427264405,208.23870028774414,0.02188887026840621,0.8535737723900061,7.927572261744631,0.19765303328671424,34.161903468373524,4.554464152784589,21.294148598349928,14.14049270202539,7.388704950113216,27.23471273075466,3.811285595866152,31.0,8.0,2.0,0.6043135972063152,-0.12165847213911601
2025-09-01,1312.7675112502025,1332.8826888615895,1310.5766711017232,1329.6961669921875,983914,46.611178377939254,956284,-27.652772723599895,-19.101437776562438,23.625503086605757,101.05471082750582,65.5,15.20822715020208,11.495623721529293,7.796149128268624,1.4969095905561522,0.0,0.0,0.0,0.0,0.0,1330.0,46.87681759662275,45.89119279228179,1.0518404636097984,-46.45108131256805,21.311227388223593,8.99300082630745,0.07940230667794956,130.83066744499513,0.011703511112621884,1.0547202416117056,-11.583809024440466,0.41895690299087557,25.83413125829933,0.5162602085999193,21.08608664924116,13.594942891807376,7.693528861616233,28.173881681400026,3.5821782320534985,31.0,9.0,2.0,0.6023206022952802,-1.1590336062649083
2025-09-02,1335.272633475556,1343.1395036462056,1322.6258589698741,1330.59228515625,1495993,45.71103495349692,988262,-3.304920696643223,70.8239971934335,17.159268482237223,100.80871031970396,65.5,15.210681841712855,11.498608743035495,7.790709415251655,1.4939074458919241,0.0,0.0,0.0,0.0,0.0,1330.0,46.930768747772916,46.0472228815671,0.9849962477500643,48.330825948998445,-22.58574731198159,8.908631732070218,0.005418003223082533,199.05567444477538,0.017678697533385156,1.1948389389354968,19.255894351030523,0.4193789996388862,31.60451613854869,3.7085999019686873,20.75338288746981,14.085075839043858,7.955032217523416,28.965760268496737,3.8372801431954713,30.0,8.0,3.0,-1.25975707653575,1.6835260734700939
2025-09-03,1332.3847012296176,1339.1562117125832,1322.0283234854385,1326.8082275390625,1774676,50.988853678887345,981174,36.46894742092303,-43.00064668663149,37.304552911385414,101.14823768382313,65.5,15.212360109951087,11.497803614839205,7.789836275209709,1.4938917702519217,0.0,0.0,0.0,0.0,0.0,1325.0,46.91976010120648,49.808757254085755,1.0459817133608924,-43.484897699152505,17.624724276102523,9.121540530636336,0.035583627892123194,235.46547180161133,0.010364765434511649,1.0179082665166286,-7.756128770584459,0.13470813662181236,27.167438162851308,-2.5229666822667944,20.801156115643014,13.867226243346646,8.095909923923443,28.49232743404013,3.7531867499384224,31.0,7.0,3.0,1.2878130510834325,-0.8401358117587385
2025-09-04,1332.3847751606665,1342.342807859924,1320.4351359215575,1322.6258544921875,1350147,42.02218912129344,978295,-87.42057573859775,18.19248651434328,17.871088797016668,101.17288110180701,65.5,15.212412940167308,11.499703686737654,7.787883373095042,1.4991058892054387,0.0,0.0,0.0,0.0,0.0,1325.0,47.21582300627754,47.56527763951989,0.9576950837030521,101.9324679236607,1.3331623054745345,8.872788589130744,0.014959571479556595,178.57393295650635,0.03258311214037692,1.1396759434869306,2.470326032614188,0.42029793800324244,29.192324865946627,-4.13401343815849,20.776361558181947,14.122510644062535,8.616381867538514,27.93358832032009,4.070947027006641,30.0,8.0,2.0,-0.5583220667788902,2.4613480027606616
2025-09-05,1324.4183457875586,1330.094375789156,1307.2905782096025,1316.2528076171875,1135666,58.053263652161604,937493,-4.7829108790791395,68.17049904275345,35.50367917157332,101.0493726683544,65.5,15.214430603408656,11.498973944001806,7.786595452589538,1.5050871878959242,0.0,0.0,0.0,0.0,0.0,1315.0,47.5530717333677,46.90709200272882,1.0084576301662653,105.82160200030789,-13.807981637058703,8.505566862743674,0.08564188307393203,149.48235610153807,0.01801036530237257,1.018569321592969,12.149750129443866,0.1355251970376217,28.263364759706594,-0.9422355379948624,21.618670622655046,14.518313990492363,8.403488575842355,26.8012366269048,4.1174701945138,31.0,8.0,1.0,1.91328624357226,0.026010442500026154
2025-09-08,1316.3523708446094,1357.6782066726748,1316.3523708446094,1342.6416015625,1445628,44.68968581190222,985707,0.840606922645728,-27.160120939610657,19.41309436445247,100.92214863416164,65.5,15.21462285391418,11.498817484780249,7.786559661305574,1.4979284164857187,0.0,0.0,0.0,0.0,0.0,1345.0,47.54728648571256,48.04653290317195,1.0858197342722333,63.37222632585316,-7.544364865893211,9.009869655024747,0.07954803450723255,194.09602931835937,0.0195747185415331,0.9960450672637319,-4.383025408517968,0.007564141694186177,28.72481083245903,-2.5445618245321673,21.84022726934718,14.645833152295143,8.796843530422594,27.978071823568055,4.260939581667858,30.0,9.0,0.0,0.3813038061696868,-1.8267218085954016
2025-09-09,1349.0146181656876,1379.1875053536703,1342.641574593136,1375.104736328125,3515252,52.746031087729726,1023452,39.44823873680542,-11.382722248542994,24.981098668582877,101.18226140533136,65.5,15.21896291619427,11.497953492353608,7.783083591452126,1.4942105296859827,0.0,0.0,0.0,0.0,0.0,1375.0,47.728176099206934,49.52168514704845,1.0838074988450923,-61.909744792482556,6.385561593980064,8.93724807000972,0.028218586666077704,483.3839674586914,0.012944185989926946,0.8707181317522796,13.77587646610663,0.47466253062403085,34.46122829411059,-3.4456414173740777,21.07857094221836,14.811641832107348,8.317896071942918,27.093821805515255,4.197800093535629,30.0,8.0,1.0,1.40907671270341,-2.5382076320228757
2025-09-10,1394.1245433567553,1399.0040035701065,1379.1874946779328,1383.270263671875,2553605,49.59368168196057,995561,41.54092672127937,35.2068456910172,32.32473352870849,101.12669037404457,65.5,15.221540961838096,11.501265690806624,7.777193347355279,1.4889048830194138,0.0,0.0,0.0,0.0,0.0,1385.0,47.63729902898877,47.682120479992754,1.0499975614892647,-24.852564204414566,9.113608388331027,9.007756869618783,0.07319019162400453,353.23258616638185,0.011454879662392262,0.7771133858551643,-18.122204472034696,1.3831533356083117,27.111200399130116,-1.8119314412237673,21.55006815815369,14.568527070176845,8.544728054284379,26.51935690433276,4.084625106253307,30.0,7.0,2.0,0.43789012099945845,0.4306000539452624
2025-09-11,1399.0039443888868,1417.127514062649,1382.1748459443888,1387.25341796875,4041646,47.303514365275426,1029505,30.167094897648933,74.99716364180145,30.66606056199377,101.39227056262789,65.5,15.220770424339145,11.50453351814379,7.774696057517062,1.4917931351455993,0.0,0.0,0.0,0.0,0.0,1385.0,47.27091861217659,45.77879554293826,0.9615199746065286,34.97522056070203,-21.442140677200108,9.080260797427057,0.010396637964264616,560.6787227719726,0.012603749488928673,0.7838106173731585,4.919022766943263,1.1374263678051546,30.92821383576505,-7.122830462110135,21.568178086374516,14.111423205278326,8.312969772031915,23.436320627302326,3.799866648408239,31.0,8.0,3.0,-2.2504672715819782,-0.29325375825327743
2025-09-12,1389.6433699678637,1400.5972052022933,1385.26181156249,1387.25341796875,1466190,49.88844628091415,1004998,-41.03899569814609,-88.82748775859729,17.86657687852641,101.18470750702518,65.5,15.22067936561536,11.504273831803406,7.775046802581244,1.494313907429012,0.0,0.0,0.0,0.0,0.0,1385.0,47.26019042504864,44.74996469764295,1.0070119762235648,-65.72541478031805,30.07359113066238,9.008809963867334,0.07756088019908948,203.39770888916016,0.019299613489921194,1.01071831809866,-6.656805641701629,0.17227940967073752,37.239056862976135,-4.761923982321071,21.554153338502587,14.291108352939121,8.817380895221964,22.708860917062605,4.009615986261209,30.0,9.0,4.0,2.338620911710703,1.9977049716149724
2025-09-15,1387.2534420409295,1403.0867375570433,1386.3571948309589,1389.3446044921875,1254831,44.470361654515465,1005205,101.07505313337191,-43.82878404921679,2.7241125436035354,101.19088226185295,65.5,15.218923469465034,11.505945753269776,7.77513077726519,1.4926616227969773,0.0,0.0,0.0,0.0,0.0,1390.0,47.51208007174866,50.65847832189687,1.0191833025593204,-76.25689907314306,-36.300612515208,8.928170147531626,-0.004025344203598777,174.3392679399536,0.0230603756568326,1.0321451296705382,17.6708122015026,1.7352402361025477e-06,27.398125374008654,-2.45864581020933,20.93990557613994,13.993269958826476,9.009667565812531,23.160395608651033,4.501924593741251,31.0,8.0,3.0,-0.04276394790915361,2.2942858355016593
2025-09-16,1394.1245013208247,1406.6715975211102,1390.7387460774437,1402.2900390625,1636246,43.639499307789016,1058049,-45.109230449333204,-62.36044380955853,20.55017902710095,101.07450861043476,65.5,15.22354200192706,11.506056011038748,7.770401987034191,1.4874912712439996,0.0,0.0,0.0,0.0,0.0,1400.0,47.45885308626187,49.224689345580146,1.055380177411723,49.65279962358043,37.45995880455475,8.852375945663995,0.010591342805820457,229.44914672558593,0.021911599227517738,1.2750081976710144,4.221824751747537,0.34403968699934573,36.35983213597014,7.5218912371575355,22.343759679124002,13.082213113770173,8.86273554212217,22.749070359299722,4.724098910809827,32.0,7.0,3.0,0.3490039767484499,0.9154152969122773
2025-09-17,1404.0825093232602,1407.1694749257738,1390.3403765662551,1400.1988525390625,1062568,48.35942812246432,1003810,-52.063104117807704,-3.0409755121705535,-3.8275299967870478,101.28902244054126,65.5,15.224176280811111,11.502805046611527,7.773018672577365,1.491786355436335,0.0,0.0,0.0,0.0,0.0,1400.0,47.48241887560741,46.17673813353411,0.9549802366135038,9.449155741986736,-2.228280745153958,9.200963583649742,-0.004304159773328542,148.78064943447265,0.018683786532440544,0.8035888758900536,2.29741406690081,0.12782450212357907,30.319519390627367,-0.7959012396690369,21.837181409146957,13.00228966603473,8.925569546483974,21.145412300444214,4.902684264466099,33.0,6.0,3.0,-1.408666356979472,2.1902083839247943
2025-09-18,1404.0825519468433,1409.061568088499,1395.1203228918635,1406.870849609375,1416920,52.55941475634284,1038797,9.104526265104383,-10.830318834446146,31.27300055737115,101.3944051825242,65.5,15.224966208625933,11.500194429164665,7.774839362209406,1.4799915791029705,0.0,0.0,0.0,0.0,0.0,1405.0,47.589636145406885,47.73873132652214,1.0712077950165941,107.83637689607517,13.709888597104268,9.119846467758626,0.010298124320003132,199.34234442285157,0.027817898846579203,0.8319852075595712,14.14029406797404,0.27736770393278476,24.176052344861503,0.36599233307860196,21.790072119851832,13.150352480886388,8.983126531783114,19.188944644576956,4.776617960536894,33.0,7.0,4.0,-1.2293547554169142,0.7821764073502135
2025-09-19,1441.7239253805822,1453.8726758293778,1419.0195637375778,1421.807861328125,8069167,54.5873840529487,1055495,-37.87226351772836,-5.938378317292635,26.129337983561275,101.10101389778183,65.5,15.221548509447533,11.49984522706726,7.778606263485216,1.4854254271892995,0.0,0.0,0.0,0.0,0.0,1420.0,47.38685909198628,50.98491223354306,0.9606787914906427,40.687591390253665,2.599457379994477,8.962888452675578,-0.017539003761738028,1147.2805074969483,0.024735806134633893,0.9541417335594234,-4.583361509673816,2.477347212139927,22.710506040329516,-1.2973007754181467,21.10372877931861,12.688271583544875,9.02245584699547,19.934933794694928,4.65794184119531,34.0,6.0,5.0,-0.8068425925451133,-0.06333901287648785
2025-09-22,1426.9860900527653,1455.5655953615296,1419.0196638696375,1438.1390380859375,5490489,54.76976475404339,1014942,-13.25582334463814,0.9917342171670493,25.629386476512643,101.38206789304685,65.5,15.219829811171628,11.499040555998185,7.781129632830186,1.480744049954226,0.0,0.0,0.0,0.0,0.0,1440.0,47.26925089376744,44.81094283864947,1.0962476443961333,34.79885687346608,-20.364092703603585,8.80941863084151,0.021535585026612503,789.608656908142,0.01974641807616278,0.975837712072867,18.077714955593997,0.36420031605418984,35.98980286820466,4.304799834924179,21.21628467030895,12.780655051434842,9.254358021323629,18.527964734034846,4.666984853629608,34.0,7.0,4.0,0.35591290267810927,0.7065004109692798
2025-09-23,1446.902108007672,1448.893714488068,1417.1275668141498,1435.5499267578125,2550337,52.968379025215846,1072808,-53.34218666834382,53.873741114647444,11.74568839150698,101.3796219823659,65.5,15.222161806160807,11.496806214003318,7.781031979835873,1.479115649395293,0.0,0.0,0.0,0.0,1.0,1435.0,47.0648680636905,46.63635183084293,0.8964259331401487,-32.60872424957194,-9.647341955949713,8.784340564228147,-0.05960812143923391,366.1136093557739,0.03079589229858032,0.9960713129914772,-4.335323359224877,0.6093339857735574,33.46788921526366,0.7060553818069812,20.585038583826687,12.881456652670249,9.129609116235628,18.216700221765805,4.489148774960718,33.0,6.0,4.0,0.6612272027888664,2.104080075099872
2025-09-24,1438.9357069057298,1446.3046753219019,1423.1024108018769,1425.5919189453125,2603193,53.62936357648777,1045070,84.2298764389505,7.295103924822245,0.23610297268110259,101.50593264211413,65.5,15.221106252058691,11.495703566298875,7.783190181642439,1.488547903477066,0.0,0.0,0.0,0.0,0.0,1425.0,46.94950613068526,44.93459729529473,0.9135773481272064,-53.90396522456314,-5.239597589327249,8.782623806159293,-0.018988464823005483,371.1090904255005,0.01669716746595558,1.0507197177285412,13.724532620590699,0.23585248306647963,34.258734461595715,-13.60495518386587,20.565821082163083,12.929175589598199,9.284302601161771,17.34503805725614,4.378583155334986,33.0,5.0,4.0,-1.0438793281656817,0.6022356750618458
2025-09-25,1425.6914916141088,1433.857151354776,1398.207345701119,1401.2943115234375,1970560,46.31683511232146,1036181,-50.849710890935945,-28.687119161737826,-5.520623153544031,101.55215365032197,65.5,15.224408388050437,11.49596574868343,7.7796258632661335,1.4910405986135797,0.0,0.0,0.0,0.0,0.0,1400.0,46.96819203663004,47.21793988725294,1.00964187141112,38.351602449612514,11.181458068898072,9.107088137129209,0.02302247138345354,276.1334518515625,0.010491548707742101,1.0960334892557964,6.847197454626022,0.006984654407271982,28.070631304398447,-3.0796861400760607,20.89713369141411,13.343456993200867,9.392218097560297,17.925346689293125,4.445479670025863,32.0,4.0,3.0,4.605465976484239,1.6014248083972584
2025-09-26,1401.2942413625403,1410.754371944451,1384.465264205339,1386.1580810546875,1899079,53.18371709107902,1011219,-24.39318625857973,31.096997321612555,13.789729441834565,101.56605062166207,65.5,15.226694177994164,11.498515255314095,7.774790566691749,1.48763420211407,0.0,0.0,0.0,0.0,0.0,1385.0,47.08765543387432,48.05849308341071,1.0046020929300956,25.31936004508684,31.32338146261831,9.176579385296064,0.02183982565953745,263.2423702411255,0.012990541469093014,1.0283380538628104,-0.03336621691903523,-5.0068637680002526e-06,32.78693917580633,5.4013994634467295,19.670206619626622,12.960841855666196,9.37072631961893,15.912497012974098,4.464086002728963,33.0,4.0,3.0,1.5558676248150005,-0.41174522130593255
2025-09-29,1387.7513977387512,1395.4191557695617,1371.8185455912155,1377.39501953125,1978395,51.6996855094628,1000487,-44.28270890525417,155.11592867457614,1.5544265950439122,101.35608186842013,65.5,15.227970767005928,11.499789541071118,7.772239691922948,1.4866311129770169,0.0,0.0,0.0,0.0,0.0,1375.0,47.14376678846355,49.701778046527416,0.9651834740237207,-81.29570029819784,17.939065786130257,9.437226784521172,0.02362002303282176,272.50314196655273,0.026024255922868944,1.016238631696059,-7.715911288899031,0.11494480361513726,32.23294303462427,-2.4176814914218308,19.737415537086168,13.09793525843746,9.280915948544038,14.739247274471264,4.593785750253427,32.0,4.0,2.0,3.953969725899938,-0.06935924022080248
2025-09-30,1383.867729789301,1402.090977912362,1381.3782216609054,1397.60986328125,1999250,48.66895646517734,1061519,41.44148910323674,-8.184401982241802,45.47646017601353,101.51050249601958,65.5,15.228779061521308,11.500967231338194,7.770253707140498,1.485809547866236,0.0,0.0,0.0,0.0,0.0,1400.0,47.061188986923845,47.133232734814285,1.1061726390859086,-2.643659097036588,-1.5518459175457604,9.562117149528962,-0.0023393334682756256,279.4171519165039,0.019634930066938533,1.1140483107659924,1.1496015942528093,0.4699240353180387,32.43269423575201,0.41494836784615324,20.121841275259115,11.929927132095619,9.512121084445708,14.266402562914067,4.410880850803597,32.0,5.0,3.0,0.9408987711807791,-1.315548330470221
2025-10-01,1400.0993822437154,1420.911694669752,1386.8551502749608,1416.729248046875,1602493,47.11095664720065,1036642,22.40088629611321,-30.480220988176086,46.02595986755048,101.24001934524128,65.5,15.226713235281354,11.500806796270377,7.772479968448266,1.481804017108732,0.0,0.0,0.0,0.0,0.0,1415.0,46.97602455409043,49.15584060617339,0.959181156880574,2.676428613351117,10.629411150309265,9.561656392360563,0.08961856401176986,227.0298702890381,0.01740850047171297,1.0418638282556487,11.333895137765403,0.1781268884737666,26.067453816497533,7.109730569358279,20.232839035253324,11.637358117444787,9.484130014129619,13.350874933180826,4.758652435679736,33.0,5.0,3.0,-0.4905303362684349,-0.3601239878418045
2025-10-03,1407.070033488263,1424.9944925135912,1406.5721318486706,1413.1444091796875,1576970,58.14634665168435,1029720,18.40960827344788,93.94100902654827,32.855178669523156,101.41185979173464,65.5,15.228769172203972,11.501578244398699,7.769652583397331,1.4817253293957344,0.0,0.0,0.0,0.0,0.0,1415.0,47.191688934692294,46.513183201460464,0.9922617698175902,-15.538748347307553,5.233353962793867,9.809391965793408,-0.008614111793683037,222.84863389440918,0.0201538784109854,1.076693168379126,-12.37519094707641,-0.6817967915837297,28.521165032105703,-0.6571013414708672,20.68595330568472,12.519003297933263,9.739439421019146,12.791943826492998,5.134742907602466,33.0,4.0,4.0,2.0345553327510064,-1.68190370859855
2025-10-06,1413.1443524612716,1413.1443524612716,1389.145518707744,1394.6224365234375,1338654,44.43116639028575,1005273,128.38663808751477,1.3418195300586513,-7.588418733895622,101.35027873254094,65.5,15.229759369428574,11.502498315815053,7.767742314756362,1.4780669295839943,0.0,0.0,0.0,0.0,0.0,1395.0,47.378835262851794,45.027115192505136,0.9835435263539924,-56.0500086543579,-14.640140749112145,10.094860263804184,-0.02542484189240903,186.69169031418457,0.011678538723434934,0.9649988367755812,-4.9535660155960155,-4.01363197520327e-06,26.510321624209578,4.061611700997897,20.745285761280375,12.819205978056488,10.188155485548869,12.525696944805258,5.17934585641333,34.0,5.0,3.0,3.39568914991129,0.8182268514924966
2025-10-07,1394.9211797051746,1409.061536608359,1391.435868483882,1393.6265869140625,1608151,55.369127411172606,1018791,-4.598554973068245,-117.3380194412334,17.194480848384973,101.51972572796849,65.5,15.231991041094274,11.500517023249849,7.767491935655869,1.4729486908134621,0.0,0.0,0.0,0.0,0.0,1395.0,47.4740294575554,46.54029531867324,0.9449082335156203,65.25718792638708,-12.784291052090735,10.125234369274235,-0.051619262301126845,224.11619893724367,0.018262771958785583,1.0823880754971678,5.73755085223811,0.021421079563428373,31.329391721219864,0.7237695856903708,20.461983409917995,12.323989721489117,9.450028095699693,12.365968067724262,5.405523023568909,35.0,6.0,4.0,-0.4063173428339326,-1.078831970938664
