Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,3567.5355262764774,3587.228621583207,3524.9823979464113,3541.90478515625,2851093,45.89692539409186,1167112,2.1185208207066357,80.8177129481658,20.239572411369828,101.60016739636049,19.3,39.518048859068884,27.206738134385215,13.9752130065459,1.4756133690476705,0.0,0.0,0.0,0.0,0.0,3540.0,44.89249891860138,47.11986591434228,0.9631742729238469,-21.481928392582905,-13.943601664343417,10.456755018098754,0.04713089770126608,1009.8299939625489,0.019106634394448232,0.9537499385734914,4.979876982437653,-0.1827501314881493,29.460687540871977,4.1091566856001895,16.170836231380758,13.886062192233519,7.514121487201223,9.66951345057742,4.805528281305589,26.0,4.0,2.0,2.4562783451062136,0.2061529903392319
2025-10-29,3542.7953387077378,3546.2589654355247,3485.4971531951483,3497.966064453125,2526473,46.6392261906897,1111332,54.170184464932845,105.26137899349014,6.147749112134557,101.60672204370785,19.3,39.52063599362346,27.206474706797092,13.97288929957945,1.4734807469976117,0.0,0.0,0.0,0.0,0.0,3500.0,44.6332906767514,45.28078161423719,0.9736529209125449,36.74387264437683,19.4444216561193,10.4203377126066,-0.0009735142472762255,883.751681675708,0.01937558847347858,1.0704450596534671,-16.60175902224918,0.025143350979393117,33.42274568856023,5.333315034211326,16.311674610267566,13.94077115773359,7.45186652440184,8.523463398718281,4.889805432666531,26.0,5.0,2.0,-3.531801885582092,0.870253705286212
2025-10-30,3503.21111174782,3513.107188334678,3459.6683747656434,3465.705078125,2103351,46.931640364111,1151814,-96.57156609725068,11.947872014900627,5.556489042102978,101.58293568366115,19.3,39.52043931444982,27.2041635302063,13.975397155343884,1.4813942439566432,0.0,0.0,0.0,0.0,0.0,3465.0,44.65732731778968,45.024265022065286,0.9404727739104569,-38.91047472852111,-38.36493526765385,10.679532461247598,-0.04558987667687907,728.9594241779297,0.02666202288022132,1.0422676421786685,20.863427783027454,0.14994563120539678,25.881945270160912,-0.33654402876165784,16.592273863717644,14.216666531676413,7.227245541100007,8.375272410971156,5.050373910941742,27.0,6.0,1.0,-1.6302209273898662,-0.44970516314023073
2025-10-31,3479.5595225790444,3490.0492186098318,3447.496090053955,3450.959716796875,1915577,50.91541677282662,1085002,38.029871044807045,2.6115771132394774,18.32567827819863,101.54970552870311,19.3,39.519942066032144,27.204755413853206,13.975302520114653,1.4741100388925854,0.0,0.0,0.0,0.0,0.0,3450.0,44.93453951010077,45.25406498258346,1.0364345848363552,1.1881173378427832,15.479316803193948,10.659166822463117,-0.010732711002813752,661.0579061422608,0.012801471233798038,1.1451504279401625,-2.456370489766931,0.399758321661341,26.609056815120464,-2.610096849925722,16.803977214962742,14.020580873161567,7.527288659233719,6.219230529865014,5.178072181985322,28.0,7.0,1.0,-0.1617380135393678,1.5800813864305565
2025-11-03,3474.5122791957842,3552.691279496686,3474.5122791957842,3512.018310546875,1776510,45.52138982344973,1138067,-25.564459549842507,-48.663578763015806,33.99505511844794,101.63419625994487,19.3,39.51786577796077,27.207679936898465,13.974454285140752,1.473111071627233,0.0,0.0,0.0,0.0,0.0,3510.0,45.00424844993042,44.170885223458896,1.008533534369076,39.36251441912923,30.815699118944934,10.573580690020659,-0.030773589003177195,623.913564886963,0.013125040800127946,0.9836869264076497,13.296432861402822,0.6824931129816356,30.72921431471805,-4.28566814869318,17.34958264073388,13.466313326763522,7.132851480650513,5.941066092673394,5.168094163801462,29.0,7.0,1.0,2.594525403682827,0.6349353009163892
2025-11-04,3511.721845343277,3595.046762147062,3500.4401730365735,3543.98291015625,3494428,45.79538108953101,1114002,-21.639741563238616,-21.289540194649888,29.423275892479353,101.74462994107344,19.3,39.51921395681028,27.208116604184386,13.97266943900533,1.47478743031453,0.0,0.0,0.0,0.0,0.0,3545.0,44.90791843521565,43.071469581633266,0.9959918843066285,7.104644562543344,18.847563334570737,11.055384029615283,-0.0025950352407846794,1238.4193112771484,0.01393364058637613,0.9813801117104424,5.952397233837521,-0.008441448118527999,26.31488462432305,-11.701624333919352,16.85700898464188,13.352078018010008,6.9422929554734045,6.733390311226186,5.41297540170755,29.0,8.0,2.0,-1.9465520064523876,-1.0096312331524429
2025-11-06,3587.327713364805,3636.511165003907,3549.0299458214304,3580.895263671875,4535984,53.327016813781825,1133822,38.8256461093875,40.717712252346146,25.737129071970955,101.59461701766479,19.3,39.51818125779778,27.211137603696173,13.970681138506052,1.4765333096995743,0.0,0.0,0.0,0.0,0.0,3580.0,44.86240727975557,45.4461245719855,1.0005006158812677,90.05255035014798,15.392565487019258,10.9468255156125,-0.031722889953185104,1624.2883621691406,0.010093613560437044,0.7235215832766239,0.035766534802653,1.2230533923947111,28.240924152174234,6.9662690067618644,17.11752895049761,13.523308705173461,6.7085922083459915,7.741767598497059,5.154517943381921,29.0,7.0,3.0,4.489767433188623,-2.7875348822411
2025-11-07,3578.0255120102433,3679.3612386164023,3529.732610423156,3651.85009765625,2595934,51.89591544855205,1128264,-5.231929592738101,10.935881246183094,35.04763327433251,101.69782348604525,19.3,39.518948949945546,27.210584812434302,13.970466237620144,1.4685992215693793,0.0,0.0,0.0,0.0,0.0,3650.0,44.82834621358258,45.0428180307766,1.101246078441331,-17.87869882718457,19.240908987758683,11.099191093176321,0.0808176561238048,947.996183140918,0.01352403157553935,0.8324034818482013,18.679276516972138,-0.08014061988199538,23.406081007415082,-7.199846374936766,16.797208612966166,13.242288761715074,6.337857557010858,7.6789682150181795,5.227230428183628,28.0,7.0,3.0,-2.3639357302451476,-1.7910429427531576
2025-11-10,3651.8499707699816,3677.184022342986,3607.2188123173178,3625.8232421875,1620889,47.19822006883745,1185889,26.67052006809005,-1.3276043344727282,10.754147899874843,101.70612483255493,19.3,39.51798877296956,27.211172339236843,13.970838887793604,1.4656850072197252,0.0,0.0,0.0,0.0,0.0,3625.0,44.81698923834436,44.690419977398406,0.9985423216843592,18.658687806848206,-7.990363737277722,11.359128835333301,0.05482120720797529,587.7057009206055,0.014976791279114039,1.0503273351860116,-26.409885647221152,-3.4745749413842592e-06,35.23872571577799,-0.8247331779657532,16.749541631274738,13.051403608336463,6.547408660007713,6.328038437932738,5.093443327851261,29.0,7.0,3.0,3.4436954621273994,0.8745328220318251
2025-11-11,3661.449293322911,3719.935202809737,3631.8601208597324,3710.13818359375,3044040,61.161723766896486,1193765,-43.2661120136436,-30.450411353578502,12.54590797567071,101.71154248443641,19.3,39.51738573256089,27.210494123561404,13.972120143877703,1.4674693351734607,0.0,0.0,0.0,0.0,0.0,3710.0,44.641323464472485,41.52634678292742,1.05124959085797,29.531636881721383,28.422165592513203,11.131175027532795,0.01617626744714653,1129.380903638672,0.026810205200112423,0.9154183888422219,14.568535201570127,0.9825644758655587,35.29462129776069,3.6142296749603426,16.076444304504754,13.224681311406572,6.093235495815537,5.5031233888154585,5.011774564866109,28.0,8.0,2.0,0.43162142991423424,2.673985783920362
2025-11-12,3721.9142582792274,3741.7064106763514,3701.132498262247,3715.283935546875,1984901,46.87898682112295,1191466,-56.396553464964086,34.0995081513837,6.697326242593936,101.73196028004163,19.3,39.51738706210825,27.21092539807689,13.971687539814866,1.4663065240155333,0.0,0.0,0.0,0.0,0.0,3715.0,44.74565372358391,46.21295118595714,0.9823522267370569,-83.32098683127644,-34.358390814976616,11.087105262732141,0.01228387584640813,737.4470798950928,0.01494373921506534,1.005872599392646,-11.720714521826874,0.31740258995072634,32.946110813825506,5.196871101057389,16.74197906255903,12.540915975381171,6.00631815000219,4.087823496180041,5.000012610491543,27.0,9.0,2.0,4.643751240850513,0.786567336968766
2025-11-13,3709.2473105786376,3715.086140620868,3651.8500674176107,3661.053466796875,1599079,47.128314964641575,1208643,6.16069320323799,33.136248702134864,42.94144665496226,101.80220819916988,19.3,39.52028024971668,27.210883821731798,13.968835928551528,1.4523740053250522,0.0,0.0,0.0,0.0,0.0,3660.0,44.640991757779545,45.90186520895598,0.9705851610842638,-30.04995028046455,-11.84239189307483,10.917994165731175,0.0682344532222624,585.431371663208,0.027529554574317883,1.1615410848096177,7.84543186352633,-0.1624808513416857,29.79768432704521,1.466391843917969,16.93422065097558,12.123980161295954,5.901216121477943,4.902201176548759,4.77958690681088,26.0,8.0,1.0,-0.2878047463770691,-0.11684424029068935
2025-11-14,3661.5481958241962,3678.1736521691637,3622.4586948147216,3660.162841796875,1847028,46.27695510330349,1156217,-60.59076618430433,6.769344399292946,12.025407019335514,101.73322723311699,19.3,39.51883326644621,27.20914451707962,13.972022216474173,1.4516694984987926,0.0,0.0,0.0,0.0,0.0,3660.0,44.46041905061716,43.13137082488495,0.9879305267524745,34.14147088930552,13.389667200528566,10.816541243004984,0.0007716900900338226,676.0423253358398,0.016481428851054344,1.0280047377890211,16.187484410590955,0.013513296973345634,34.30979225179094,-4.5932884229735205,16.578694780677203,13.158721430288855,6.354285036225271,4.2951730184206225,4.702108136926551,27.0,8.0,0.0,6.035354657652021,0.8417600604934163
2025-11-17,3671.4443158159647,3715.4818554531103,3644.032232722067,3696.08544921875,2094008,58.04452937311751,1216118,-110.91277946470616,-9.238291307151238,41.24685612485665,101.68965434954302,19.3,39.520776881612505,27.208661525643176,13.970561592744318,1.449013187542087,0.0,0.0,0.0,0.0,0.0,3695.0,44.70815065603222,42.162748377801336,0.9668086102849727,60.21781568349293,27.85038228281301,11.04830040239953,-0.010171973632683167,773.9632499347656,0.01110625257010174,0.9591081851332403,-8.644843998439978,0.30822328149616807,27.994310321809195,4.3217048125101725,16.61648635102191,13.19083185227139,6.0322288237754105,4.670120999487447,4.534525780558347,26.0,8.0,0.0,2.723222438048695,-0.5777533717290388
2025-11-18,3679.8559964149363,3693.9083765328937,3649.672963500951,3656.40234375,2613743,40.73530187331576,1157725,-66.62635936862078,19.393644865108815,57.69760939117425,101.63185565562699,19.3,39.52094475139758,27.21026752549974,13.968787723102679,1.4487986123945398,0.0,0.0,0.0,0.0,0.0,3655.0,44.7213338037192,46.11447468566244,0.9920051316102304,11.810227433505949,-11.018194728837429,11.007601908795559,-0.005563301871759473,955.6896031160156,0.01596556247047868,1.0705139748321761,10.803117537370097,-0.4390984198496868,35.202494403282806,1.805229364662786,16.877918445140693,12.894551593808984,5.806417527130476,3.2985562297860405,4.75395128466761,27.0,9.0,0.0,-0.5380716540757648,0.6183941671416722
2025-11-19,3656.6002429273,3707.565036570265,3629.6829633433517,3683.814453125,1626043,55.509617315530576,1174395,-1.2884369028132632,-90.08077902504486,28.08713186324296,101.94254928677196,19.3,39.52349435347771,27.211217154544496,13.965288491977788,1.4431139834816795,0.0,0.0,0.0,0.0,0.0,3685.0,44.63377905660592,43.89996655879484,0.9951356365251768,59.733209139361904,25.9759494751475,11.087209503120947,0.07747849717347538,599.0040704802734,0.030902154072839444,1.1191566350096056,0.6792619792654861,0.005412401554717708,33.85951660998661,8.58940021746945,16.74417119995658,13.258206113170596,5.924138608901142,0.980807401455575,4.783866424961204,27.0,8.0,0.0,1.997450493070315,0.4882555671612042
2025-11-20,3705.882778657256,3719.935158976492,3672.5330491493955,3678.07470703125,1815617,46.37166541455783,1170228,-6.056298864398396,51.199193451623636,13.663353202040712,101.8336484565225,19.3,39.52407096884699,27.21089118683201,13.965037844320989,1.446524059904859,0.0,0.0,0.0,0.0,0.0,3680.0,44.85634100530544,43.89828982056234,0.9314937718112223,28.68589544534258,-9.71521817063925,11.134868240371091,0.06002457399738352,667.7974965355957,0.013062595527442556,1.1995445355862808,-3.0087174284277167,0.5990618097916239,34.97921070794949,-1.2466869869419261,17.02167355850205,13.7044387802615,5.730332801677275,0.6650221448199645,4.7093690099804135,26.0,9.0,1.0,2.4104446689862433,0.3384496036748027
2025-11-21,3691.236406590755,3739.727179760446,3687.277976127923,3710.6328125,3184145,50.62057555041681,1203320,-7.290360518795563,-8.711713495412077,35.0042346735474,101.88003017696936,19.3,39.527805846141604,27.21249409421504,13.959700059643353,1.4484003340953175,0.0,0.0,0.0,0.0,0.0,3710.0,44.909513325122276,46.554879572076715,0.995458141675909,39.10867773453953,2.0582328225184057,10.965501290110854,0.02750913311900302,1181.5192916757812,0.01900041923087659,1.114262462692935,4.49040137535226,0.3578420942441496,38.1799026715948,-1.2559343651084798,16.768688432745833,13.656959113749817,5.642295858511092,-0.37097859356196494,4.771927120623667,26.0,10.0,2.0,0.0022012742325875356,-0.10655073707085844
2025-11-24,3706.17958967584,3710.5337665570346,3638.985087399685,3652.44384765625,4059935,47.88838906368687,1153416,-57.50648876212502,48.540440516209145,-0.5550765117309453,101.82082803813593,19.3,39.53037868861803,27.21397375242129,13.955647558960692,1.4540046406687372,0.0,0.0,0.0,0.0,0.0,3650.0,44.782206024918864,47.071783032292934,1.0144543368081238,68.55062511657057,-1.9634216677177485,11.295968351830291,0.012543661366672525,1482.8684612634277,0.020065164363048622,1.0053661816766766,24.33241928823835,-0.12001248976073656,29.46006941351817,-12.320957612067147,17.589072543482327,13.546333166773811,5.97107085500916,1.5564435014342912,4.506198473047839,26.0,9.0,2.0,-0.9097650012979024,0.5092965568498014
2025-11-25,3648.6832426303204,3657.3918378821536,3615.036584032699,3631.167236328125,1714176,39.95150270796385,1170275,57.868144942481614,25.730331334206106,11.34036929269949,101.77295802190011,19.3,39.52694942813136,27.213857097934994,13.959193473933652,1.4557521135718516,0.0,0.0,0.0,0.0,0.0,3630.0,44.830361629761214,44.776250623235796,1.0057042691066447,-14.87774740573212,47.847197961776246,11.06248089268726,0.01804757071211668,622.44597285,0.01400051329748101,1.0994790617268309,-16.24511654233996,-0.10296133719736149,28.59611943315387,8.33151419721977,18.628077235028535,13.40560139425994,5.460081862133579,0.5291136133522443,4.391705735796386,26.0,10.0,2.0,2.087860311790597,2.060068322894255
2025-11-26,3642.745814859756,3669.4652218147176,3631.1674534999597,3648.089599609375,2116524,47.955693145253434,1174465,-2.2115283393279785,-27.243099629979866,11.555942357953072,102.04488401113218,19.3,39.52843795126374,27.21257861388997,13.958983434846289,1.4559881411056592,0.0,0.0,0.0,0.0,0.0,3650.0,44.91233786245166,46.313342677072455,0.9874510676270177,-78.3461755372701,-15.347720711042818,11.0789974466776,0.07596134094958294,772.1269191723633,0.016908849796299842,1.0556724210584325,-6.482154795485953,0.31886657314465966,33.91300597613668,4.286135612667927,18.212534566928216,13.833859540584651,5.456246649900429,2.374178330000957,4.357720140034351,26.0,9.0,1.0,-1.6700221635544064,-2.157306269721083
2025-11-27,3663.032686969495,3678.9654666475294,3626.9120080354446,3642.943603515625,1993274,50.372297737265946,1182170,-9.288770994581435,26.63737488038388,17.181656888712297,101.94762414202269,19.3,39.531544970118276,27.21237427204099,13.956080757840738,1.453838516701049,0.0,0.0,0.0,0.0,0.0,3645.0,44.90616691525018,49.60806335464322,0.941718254682451,48.36022375162976,10.711529199366543,10.70321219970672,-0.04562104887800521,726.1384768354004,0.010268858159764844,1.1258840630327127,-5.198010043265023,0.40961404461447554,32.78543589193945,-4.13019368372158,18.80158998916245,14.102084727523875,5.638580911922338,2.593454689508471,4.174060357746848,27.0,9.0,2.0,0.12486519332914076,0.26883712233808793
2025-11-28,3653.6312609158435,3729.7319887502154,3651.751103116328,3718.252685546875,2944457,48.809371638666626,1165866,68.17066102733544,-54.20975243082471,4.1886075454675655,102.04465995274765,19.3,39.53013783085307,27.213177225440425,13.956684943706506,1.4480040867135064,0.0,0.0,0.0,0.0,0.0,3720.0,44.6774503301798,46.30678585327263,1.0897816901690478,-41.434594386567326,-5.582386713316037,10.79704899180819,0.014729024565137704,1094.8235147727296,0.027039155558263327,1.003749117812738,-2.8136711947966937,0.29337971056989215,24.982667101271627,-3.5703276175190855,19.184501815705335,14.018812275445796,5.3676940819332675,0.22811771325635632,4.501958003117482,28.0,9.0,2.0,0.996472349609103,1.5376728343543413
2025-12-01,3750.612977872179,3755.5610161015616,3691.236519119585,3702.716064453125,1830158,51.227627444522284,1180425,-52.535098306841476,41.961360888990654,39.962859869079736,101.97490006737955,19.3,39.53234682059551,27.211473372467477,13.956179806937016,1.4559422920708298,0.0,0.0,0.0,0.0,0.0,3705.0,44.7139654032435,45.7180245491187,0.9400240817305576,-51.64576806509898,37.014780869030794,10.815805481472049,-0.010396835385209222,677.6555427087402,0.010036156088181095,1.0053119177197904,-4.953430064034866,0.8703091226449102,29.107755876014203,-2.8526771503073696,18.973327715724448,14.5682447297212,5.451428767580458,-0.9695220562134725,4.071628719494873,29.0,8.0,1.0,1.2085770712920691,2.633419656347936
2025-12-02,3684.111285292844,3709.049348923298,3666.9910251961796,3677.876708984375,2285922,57.5727116133497,1162860,-11.71243807782583,35.82726691728854,43.226459889569924,102.10136247246608,19.3,39.5345459903279,27.21274148037892,13.95271252929318,1.4484858284183737,0.0,0.0,0.0,0.0,0.0,3680.0,44.69303934155312,46.579480237432314,0.9926543615421145,19.53093232366427,-8.636162435163703,10.565198025460804,0.06127572102929686,840.7339282354981,0.022216005655983487,1.0234297190723176,-0.958069459509016,-0.502463025423171,32.44858901391933,0.005556387531810791,18.64274296961285,14.173315888890627,5.418297687912949,-0.5039815841845616,3.982839810925184,30.0,8.0,1.0,0.1191605400471028,-0.19173485206909796
2025-12-03,3697.1739917106984,3701.1324221086757,3602.171662159246,3611.473876953125,2002476,48.49983937613332,1126472,5.359048625669866,-60.98063128459535,-11.596875112055628,102.03216465872372,19.3,39.53438589823918,27.2126659985498,13.952948103211028,1.4504093630545951,0.0,0.0,0.0,0.0,0.0,3610.0,44.953257848765574,43.42436018460207,0.9335366077532565,-4.507802225648636,5.424363264300073,10.441918244721155,0.09998760376504051,723.1889763225586,0.010241999993085423,0.8313570166056921,1.3709492729256494,0.5246854164301828,29.36357211262298,3.1966875075785084,18.286092086836497,14.199424095745162,5.703787463158415,0.7452527656877432,3.903008870586106,30.0,9.0,2.0,0.3214873670122088,-0.6695795447871431
2025-12-04,3636.807928572312,3639.974624570385,3582.5773837929173,3633.443359375,1984001,45.02078787091973,1155624,71.10572018910838,-61.86528143081644,34.70164532441274,102.07665745622279,19.3,39.53257635678523,27.214450569104198,13.952973074110574,1.4546008503458512,0.0,0.0,0.0,0.0,0.0,3635.0,45.23054674413082,43.34909714032295,0.9762550250867418,81.43106649813063,-3.081312132530096,10.365027351789834,0.021928938788285494,720.8755258443359,0.026303293002981273,1.1368420096404535,-26.055906058974145,0.7014878822980842,32.54972398446535,-0.7217605868985495,18.26705320618698,14.643572106652305,6.238795712529437,1.2386601533402963,3.8486470610338865,30.0,8.0,1.0,0.5433420412348077,0.575273504907747
2025-12-05,3621.2713324684196,3682.8248801562563,3604.6458755795147,3678.470703125,2393280,52.1086648760119,1191717,9.319232188127362,-13.071708327865037,-0.2903652784643356,102.16880862011081,19.3,39.53465382488852,27.214984448839104,13.950361726272376,1.4608942269593916,0.0,0.0,0.0,0.0,0.0,3680.0,45.51507491484683,45.102657752312886,1.0761914908273544,41.4399740939786,10.171573224442959,10.382550828419166,0.046582570534867404,880.3610364375,0.01875600802780477,0.7771486858445739,12.515827843343645,-0.33499977026404404,28.308112967478326,-3.346661283851597,18.235989590163392,14.841359211872375,6.6850301649652835,1.547905199730991,3.8794728127846945,31.0,7.0,2.0,-1.3471976211923482,-1.5527418474056123
2025-12-08,3681.3404982930315,3686.288536597189,3633.443584150162,3643.4384765625,1500195,40.8175916464857,1160273,-36.526482265780736,93.25966790818275,12.707569448082923,102.17431770949953,19.3,39.52912064890822,27.212864489722122,13.958014861369662,1.4550901177512512,0.0,0.0,0.0,0.0,0.0,3645.0,45.27980332126297,45.38490962362045,0.9099960596294759,-56.17744293476788,-13.212381625838074,10.400324600380904,0.025730507500011258,546.5868185346679,0.024101537603316712,0.8929529925078437,16.69775940422675,0.07801598543637953,30.172912319949894,-0.1837597377849804,18.367505527275863,14.687482141004327,7.0224171424248665,0.9430555664318483,3.9415833245760963,31.0,7.0,2.0,-0.7181873568875421,1.597002190094442
2025-12-09,3619.9846829099406,3636.214151276697,3567.0406751090436,3598.1142578125,3901255,51.49203889617908,1137971,16.90937942130202,-11.022185645203415,12.144505422731278,102.20327196671383,19.3,39.53346106044581,27.211715633551826,13.954823306002368,1.4608003465384518,0.0,0.0,0.0,0.0,0.0,3600.0,44.70913318957038,42.45603356357033,1.056124435080477,20.78959777159676,41.68848959122272,10.374673529711831,0.01789236043795288,1403.7161238862304,0.023528456566554508,0.9096741892598136,-9.372300965322612,-0.6437269025793324,29.031930975330887,-4.045910607083258,18.382546507010154,14.725325540941293,7.014815884638876,0.4230883111756949,3.6686846156110917,31.0,8.0,3.0,-1.1772385852297074,1.5753692417528022
2025-12-10,3621.963863152118,3656.5010722003694,3588.515077515985,3592.275634765625,1593915,48.027608115079744,1177888,-77.76233634755046,43.68713691064996,38.43471625676209,102.10192749977034,19.3,39.53298252589575,27.212254516490187,13.954762957614065,1.4572245369251313,0.0,0.0,0.0,0.0,0.0,3590.0,44.74769932206089,46.69125481682209,1.0106925944994478,-33.59473607451005,-17.014458846488886,10.437973306036334,0.04627254138206971,572.5782018387451,0.025122452674909927,1.1852178357879213,2.9329932338285656,0.6628362422853542,27.244991408496873,-7.206338082554476,18.00670509236852,14.769257424013317,6.8837236495512295,0.1507499721155856,3.6990845968197905,31.0,8.0,4.0,-2.8569349676910694,0.06081952060066778
2025-12-11,3585.74421572861,3630.969478028106,3578.322158450149,3627.10986328125,981456,56.00829116318093,1121882,-80.36760499905245,21.550307032515335,5.0548411255288705,102.17259880213398,19.3,39.53432735211978,27.206819954883958,13.95885269299626,1.4548052267515257,0.0,0.0,0.0,0.0,0.0,3625.0,44.87649173720586,44.29439548671638,1.1327130226978215,-62.36590413115857,-26.280943071668645,10.587082652658308,0.06594101073796628,355.98487379765623,0.024055113382792828,1.0261107070195918,-12.629778714379695,-0.18181842656517425,34.4806066132043,11.110359590559288,17.8879055612535,14.86254657202922,6.885267339395444,0.19581857521119694,4.005424009348387,32.0,8.0,5.0,-0.6952127764224474,-0.3304549121548325
2025-12-12,3627.307729858224,3656.6002125050477,3623.2504835154705,3641.3603515625,1078982,49.83164935758846,1139768,-17.606509099674646,17.458523976987358,27.689027467399445,102.26291983980899,19.3,39.53265884551538,27.206440533998208,13.960900620486413,1.4573713185436683,0.0,0.0,0.0,0.0,0.0,3640.0,45.02454825547082,44.59133213124945,0.9904196009310082,34.60381533838009,11.564974056495888,10.510010164805315,0.07514281335874064,392.89622748496095,0.022731099543010225,0.983936022275956,-8.99346491471051,0.0054552132257407356,34.409636537656226,-6.46435989058806,17.40409986248392,14.670792729275895,6.673603255482265,-0.1675002979547564,3.9433071935018833,33.0,9.0,6.0,0.5863345273115438,-1.6315035766319594
2025-12-15,3594.25497808689,3627.307776893784,3566.1502175207543,3570.50439453125,1704069,51.25521218978297,1155240,-5.34917768296574,-66.5068414821526,5.503093641251308,102.2172140216331,19.3,39.53241767362104,27.20604315021852,13.961539176160443,1.4644729099253193,0.0,0.0,0.0,0.0,0.0,3570.0,44.47931149326251,45.016989350871405,0.948899073765197,11.774464137059926,-25.20969027615123,10.010910044487543,0.04365640488632251,608.4385853084473,0.010558919213663445,0.9220647734321353,-18.84726475509956,-1.2936202113420967,25.680229038266962,-3.602343371015309,17.012933475528026,14.724790113861191,6.947543435752831,-2.4407251030889867,4.011933883135592,33.0,8.0,6.0,1.4499079993495603,1.706957255347357
2025-12-16,3543.7848363927437,3595.73923569758,3540.716956173376,3583.369140625,1394406,46.69099882144098,1123990,5.2498071584830415,28.953382305514268,20.75575851382989,102.09674290253373,19.3,39.53187999497387,27.20435165479839,13.963768350227738,1.462037363439574,0.0,0.0,0.0,0.0,0.0,3585.0,44.335434954229406,45.27467459869354,1.1351337590048827,76.62679048647105,2.909901499942845,10.050727815735739,0.03745389734388854,499.66714299023437,0.018231619765395782,1.026344953617986,1.6121345648972418,-0.7483412757993292,27.05365050221808,-10.539039231956725,17.45983416755464,14.265061991989825,7.2758345541520235,-3.3337543672783436,4.016395338068109,34.0,9.0,7.0,2.809109259487452,2.739459392750561
2025-12-17,3609.9894764159635,3609.9894764159635,3556.6497232840943,3575.25439453125,1209367,47.4982984248029,1117662,49.69485716898656,-17.271811588739034,28.37098318555253,102.33016353255019,19.3,39.53215637799792,27.20340913655807,13.964434485444016,1.4608780293650094,0.0,0.0,0.0,0.0,0.0,3575.0,44.33878457860902,47.32607057296073,0.9132207726095021,14.200004744593494,-4.2135884537410675,9.536926555784227,0.005198451458566908,432.3794681351074,0.023289286337025986,1.1224183372150052,16.19695139241932,0.7428856683830367,32.90589358849035,3.688239395246529,17.349990532826094,14.036720864903504,7.53303949066922,-1.9018003714264786,4.084570370014533,35.0,8.0,8.0,2.2624940904915833,-1.4674369804933372
2025-12-18,3562.5875502034824,3574.363784630838,3503.31014844008,3549.326904296875,2446168,54.785936747483674,1111779,-45.665156567528015,76.74032447458708,18.023743736600196,102.31155560508874,19.3,39.53363309481869,27.205127664114883,13.961239241066423,1.4647689539019244,0.0,0.0,0.0,0.0,0.0,3550.0,44.34036731540418,43.87611305922224,1.008424059095216,38.034659242934154,3.302645100090219,9.554434245125496,0.07175802926712796,868.2249894830078,0.031226838109808232,1.1608049762870665,6.920230670918445,-0.3542921126715626,26.975695388425592,-5.287329272316442,17.712754210356536,14.140278667934354,7.515841441964048,0.09380181599983217,4.260831136396819,34.0,9.0,7.0,-0.13389963235358837,-0.12161759091797159
2025-12-19,3533.888841155892,3577.4315768072106,3523.003157243062,3566.150146484375,1647819,42.17303530353617,1153252,86.22773500767056,-7.271088407996078,19.363030633841376,102.20617805874633,19.3,39.53605306660041,27.204836226777207,13.959110706622383,1.463581551446212,0.0,0.0,0.0,0.0,0.0,3565.0,44.52382851387079,44.556236036310466,1.1001954318277212,-92.5500635411749,-29.708012163149707,9.370416268115523,-0.009135399784948164,587.6369968229736,0.011376727897582643,0.9163428621228731,-6.836585011573008,-0.4349574879195693,28.726920036582065,9.208876423508324,18.06813875285953,13.610262946579992,6.930514488527978,-0.6600912783853357,4.409122479343312,33.0,8.0,7.0,-2.3913665821936103,2.7140409066369244
2025-12-22,3562.5873708814556,3587.3275609570214,3539.7273386102656,3579.11376953125,1400786,41.4587821948579,1134113,3.120244055268169,-41.29123677477236,19.86105721946238,102.43620938018049,19.3,39.53691156450106,27.206902629288038,13.956185806210897,1.4648551242727164,0.0,0.0,0.0,0.0,0.0,3580.0,44.54170311072504,44.96518173889174,0.9652607190435187,-44.484848116872,-17.874801596380184,9.556717615662665,-0.038875692571664844,501.35724607666015,0.014063131889715374,0.8399918792940664,14.064066253644746,-0.09990537292524466,28.23419782606082,0.9385278120274475,18.643465047717672,13.062738698249083,6.891369148787099,-0.2433592202653152,4.324190507877443,34.0,8.0,7.0,0.7908786843079595,-0.515226483631398
