Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,393.20001220703125,395.0400085449219,388.0799865722656,388.5,12917095,53.819586846021764,924469,-37.38572539844677,1.3864433173217483,28.860790762811327,100.68034027226321,25.9,38.49742012141699,21.191301533090954,14.411278345492065,1.4647483953513472,0.0,0.0,0.0,0.0,0.0,390.0,44.0068116932274,41.09540395485509,0.9813582083310946,-14.959083659724485,30.09231903000026,9.779396896921492,0.0794114807632929,501.82914075,0.016164567637352818,0.9444327705248745,-11.062607856028965,-0.13207076400987583,26.326745685243218,3.182420839649533,23.132539845599844,12.4067641472386,7.987169011603705,4.7193343858458565,5.8527625225415525,25.0,8.0,4.0,0.4845201417038484,0.7012056864204093
2025-09-03,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,20037270,51.62674043267441,939315,32.229710263745,-38.04615961922079,13.015510479137971,100.95875137898307,25.9,38.496422898423916,21.190173294306618,14.413403807269475,1.470256527769112,0.0,0.0,0.0,0.0,1.0,390.0,43.852537457709424,43.47020542122853,1.0523627070933186,76.86230249656688,-2.363913123329401,9.551282883992684,-0.01757943949817428,785.5411502016907,0.01596661931793485,1.0264773066866038,-1.6773009324453532,0.07721693512709138,32.61462315018985,4.944532976958697,23.240911186781272,12.583287487266052,7.898276047353763,7.328391260933259,5.825227879504694,26.0,8.0,3.0,-1.692771209239634,-0.7773854591852747
2025-09-04,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,9457295,49.10344911836981,902597,-90.29274253560186,-8.746164945488914,38.01671820386153,100.69738428807906,25.9,38.49769868942971,21.192527125477525,14.409774185092758,1.4679817730262943,0.0,0.0,0.0,0.0,0.0,390.0,43.66278820680452,42.50356422973423,0.9924917773607207,-19.60889441691893,37.45349093977093,9.540739285110885,0.015005615366712396,368.77776353890994,0.01962409681999063,1.034134645374597,-25.888271543293794,0.0408130952509764,23.411902456408,5.00697150995133,23.37557481481894,12.201084251220816,7.93867630685818,5.286586645389716,5.942615568338441,27.0,8.0,3.0,0.32320702666355455,-0.3021099784579286
2025-09-05,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,9906260,53.314437618598134,915956,-26.807529179615734,-21.981235149579327,4.889958884174428,100.73393378253297,25.9,38.49724006460624,21.191125401785555,14.411634533608208,1.4663136911973813,0.0,0.0,0.0,0.0,0.0,390.0,43.695886259042126,43.211855540355685,0.9607293918563765,55.99229052343283,-9.246026444003707,9.619141849317097,0.01144155116615095,385.45258264630127,0.023465495040250625,0.9678227029941161,12.312799023952847,0.0,36.70571582092236,2.042230051984574,23.736014050788388,11.607676537607938,8.233972169111246,3.4344112389981003,5.795381239069961,26.0,7.0,4.0,-1.535118644381369,0.663033856705455
2025-09-08,388.5,392.29998779296875,386.29998779296875,390.0199890136719,12527790,54.30707032579534,911210,42.38895661839018,-74.99412726494236,47.77213446899443,100.72969553997417,25.9,38.5015621417789,21.189851836196482,14.408586022024622,1.4644255285397167,0.0,0.0,0.0,0.0,0.0,390.0,43.8151544070352,45.336126310835176,0.9779429601338235,66.17941421177935,6.549416805040245,9.745018984593676,-0.05550561669787195,488.60885181655885,0.010454783971759566,1.0525961856191688,6.146977542116153,-0.1542035708310938,31.75637694416393,0.5599745803080456,23.203809798277856,11.64470213701785,7.646078055996619,6.083377653293242,5.566078804010381,27.0,6.0,3.0,0.18055364937456553,-0.1467566256635892
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,15873920,52.20968273472307,899709,31.41634515624056,-24.404689745688724,15.79369724322117,100.81743965723786,25.9,38.497503438277505,21.18577495701052,14.416721604711967,1.4569721582735702,0.0,0.0,0.0,0.0,0.0,390.0,44.198094414388834,46.07978601694015,0.9118151682420622,43.8630951558031,14.814244505026988,9.677398724782368,-0.017875772490790375,622.3846340449219,0.013786014650030954,1.1355680705488713,3.8735844178359806,0.3025545424847469,31.325721479551408,-1.1810805433952087,23.002423030576136,12.377559073366715,7.852441342569289,5.752935463858326,5.625042877604365,26.0,5.0,2.0,-0.2628189726121075,2.56898374413083
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,54.74535487088425,909347,104.55604810511309,-12.74795782368409,29.006586159713635,100.93899751439166,25.9,38.49846980419716,21.185466056263746,14.416064139539088,1.4644841691412187,0.0,0.0,0.0,0.0,0.0,395.0,43.786789407288225,40.24200680480808,1.0046722226633285,-2.9929323073984886,0.4351313782527124,9.821403557241725,0.016007983586576336,1681.4296072622376,0.028153219558252236,1.136229631442071,-2.293139104145981,1.2497512196173672,39.75590906776917,-7.9418677022652275,22.43767396562973,12.500426256175212,7.816797778781785,6.894529523582219,5.865438786054652,25.0,5.0,2.0,0.6864970573992211,0.5501383863598484
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,40.706695340652075,903033,36.15807678348735,-67.32167910045229,29.618536475436642,101.02478292896885,25.9,38.49926028861134,21.188797061923232,14.41194264946543,1.472998051285464,0.0,0.0,0.0,0.0,0.0,395.0,43.823645373427944,49.447034088546694,1.0058053588815765,-59.72366328977938,-3.8851915468925267,9.86732838321767,-0.006280945635791766,466.10714031303405,0.012567579512233671,0.8292163052794815,19.53821207616313,0.18750069110335976,32.85336903763858,-4.346955718162428,23.26866427718774,12.969495895737642,7.848718682711991,6.102485392104434,6.314335041117604,26.0,6.0,1.0,0.34584170727361563,-0.2681818196281229
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,18077285,48.888376605349976,922012,-67.9581829136502,40.00888634768009,43.33911670923024,100.85397316245619,25.9,38.50308919150835,21.190141034821828,14.406769773669822,1.472053500466989,0.0,0.0,0.0,0.0,0.0,395.0,43.65863747911392,45.531770431428356,0.9654131848743809,-71.44916633614028,2.147525900779343,9.917364217273008,0.021337639505472784,713.0765686631012,0.014874470934702625,1.0365607444193368,-13.872302149459552,0.045637884008288936,30.918948461900086,2.1649524283618664,22.384313847388203,13.208596818830967,7.354682030829734,7.545831525137053,6.398893545180913,25.0,5.0,1.0,0.7649479359436272,-0.5115203857701656
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,13098130,48.84034386346139,916579,50.64603490562248,75.82791381593256,23.870884285394233,101.03668137982993,25.9,38.50460089745345,21.190789353242103,14.404609749304456,1.4642112560125213,0.0,0.0,0.0,0.0,0.0,395.0,43.707535779516,47.47790506745256,0.9773949803911287,57.89655822874888,2.867681590400651,9.963818267778068,-0.024755073316839873,516.2758968766784,0.03039037544611517,0.8548717278861195,-18.945003523214115,-0.21801586223996983,28.29972244545445,-4.084973694270873,21.367743185292504,12.864067413195613,7.310624261685733,6.423208167999912,6.429405650490778,24.0,5.0,1.0,4.650208126226762,-1.530531097491801
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,43.707680051895096,946791,-11.57161909009092,-2.8113557745298396,39.33900345549496,100.9453613238188,25.9,38.500980498464614,21.189830314761462,14.40918918677393,1.4694746652695154,0.0,0.0,0.0,1.0,0.0,405.0,43.83038476278282,41.30168514190699,1.1002510038889637,47.400494087261784,-4.566503658024687,9.82720031083127,-0.021403264452142485,812.0920157348785,0.016564949420452547,0.940923253944856,-8.817055813800355,0.2841473276795499,30.149227740966495,-5.3416719691692585,21.945057942565615,12.796742967401592,7.1005550325502504,4.864996873943489,6.248592542822954,23.0,6.0,1.0,4.589529834836036,-2.853890033321696
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,23917190,52.58207990003223,977310,81.28989924406582,-62.8273148109598,17.48209569049689,100.86079599442334,25.9,38.50028472086128,21.187305283025797,14.412409996112928,1.4725581552533349,0.0,0.0,0.0,0.0,0.0,410.0,43.89301415221876,46.88370730817395,1.0541250437730227,55.742755224326054,35.23161212512651,9.876899915911004,-0.027906385951265666,980.7482873008423,0.025610631083167103,0.9314241737050981,24.170891703748236,0.36108014747521266,27.383313462427306,-7.506392267971824,21.768108855537406,13.136279531158026,7.28119503432602,3.63226018342589,6.007975976996358,23.0,6.0,0.0,-2.292873990976819,0.57032607320555
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,49.59642558026294,954970,64.27025945414864,-10.453113773716172,17.951949092307384,101.11591034683094,25.9,38.50127119076507,21.18852189001015,14.410206919224777,1.471679343562518,0.0,0.0,0.0,0.0,0.0,410.0,44.087133721364,42.579633083480665,0.9841184726546038,-26.751101420382604,-7.725601711967354,9.944791709577368,-0.046939832871482,715.8464967518921,0.02110519393604327,0.9567715954273649,-11.399884290647178,-0.014631409781730028,28.40110209661956,-5.898907111625195,21.763255978404672,13.643850292359643,7.191257427548509,5.477705516859445,6.317731950534338,24.0,7.0,1.0,-0.4231932131728361,2.133949522173269
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,22431125,46.50681000995475,971646,-78.15108559835937,-4.0571993457100675,6.929651505034247,101.00502169804581,25.9,38.49985239483483,21.188173855041132,14.411973750124048,1.4847361087198572,0.0,0.0,0.0,0.0,0.0,405.0,44.196681071977395,45.253273783145175,0.9821841702780563,109.1551970012363,-19.158379974282,9.94567484142281,0.014495104075830005,911.1523248817443,0.013727978363541976,1.1171785167205657,12.794846859836419,0.0,26.32209470894665,-0.7648811618663771,21.28285797910543,13.585707834883625,7.083057898758932,5.84398603942753,6.284786673631146,24.0,7.0,2.0,0.976378110257173,0.4753870325367337
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,50.281398904979284,935597,11.202535766282159,10.821125297777273,10.862714015646862,101.00320351417515,25.9,38.49953268349676,21.188943012831846,14.4115243036714,1.489445384433557,0.0,0.0,0.0,0.0,0.0,405.0,44.08559120083317,46.5819896740891,0.9665302432449521,-14.827531655987876,7.582975584768761,10.317710981343714,0.04508366082941022,534.9381760950622,0.027375929724467646,1.0638998018040307,-12.821384884848866,0.04923231990234375,35.57556235613495,-2.6615189445738263,21.842476409723066,12.678336677963557,7.0123785756301436,4.245556658528467,6.250403639984488,23.0,7.0,3.0,-2.4478643248656713,0.7163264432050354
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,25428240,55.93429991660926,952070,-6.627091083344397,78.92247435859049,-17.37610137427315,101.24879076695714,25.9,38.4988117650503,21.18587967836351,14.415308556586197,1.4847397228310564,0.0,0.0,0.0,0.0,0.0,410.0,43.845916620634206,40.890630200398476,1.113882265003972,44.27359001515404,-27.784061997931936,10.211229959882935,0.0035499720695806036,1041.3881626882323,0.02590916117720088,0.961501735507516,-7.476001380311056,0.0643047356135702,30.380962298388017,-4.247637121856024,21.49194231682305,12.924026231103873,7.300916948916813,4.569492368455175,6.618848850211824,22.0,8.0,3.0,-1.5148885984248808,1.2076706111759854
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,18394385,59.67747306677129,951830,-18.43719782046127,-47.48720456010675,15.351458649960646,101.17749480768691,25.9,38.497799587722525,21.18681406877187,14.415386343505617,1.4762493682798452,0.0,0.0,0.0,0.0,0.0,405.0,43.76772062316681,42.42476017442373,0.9103860157110735,-55.406161400155,25.336462075517503,10.240503124339856,0.024152484286928132,747.2903029732666,0.011118856151522288,0.9631211951029864,-9.313004789054041,-0.27836465904464947,25.61090369145637,-3.817677928145253,21.346312961541514,13.242065495346603,7.196060784434996,3.2182668739188394,6.7052904510389055,23.0,8.0,2.0,1.1416080457785833,0.3289495610621641
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,20039275,56.002455406451496,955819,83.78895497546397,16.255824670991743,16.227336042621246,101.36589714233997,25.9,38.49735529554796,21.189996978864613,14.412647725587433,1.4741297495726817,0.0,0.0,0.0,0.0,0.0,405.0,43.893166761960465,39.574932426709246,1.0547910124946906,-29.917592872640796,-0.16582552037246057,10.270321352529491,-0.038460445515995506,806.9816287120057,0.02544939028232107,1.0660166084893619,15.596436617939155,0.04922504914241897,32.78932739610471,0.02403323216629703,20.580250902956923,13.448346816000681,7.80705674395706,3.6830870293599904,6.944307631843947,22.0,7.0,2.0,0.5932666893871663,3.917893992854757
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,9595825,45.00726411354716,932273,2.6245580513237052,37.81058413557337,-6.166589243596464,101.11518883424007,25.9,38.49721447370413,21.18876533725689,14.414020189038979,1.4844969832988681,0.0,0.0,0.0,0.0,0.0,400.0,44.17382236232399,43.98505892526401,1.0049465402650635,11.518902017789397,9.07239381113852,10.127697757479961,0.007532928536301463,382.8350260004425,0.014951340568943688,0.994538456133313,7.8362551165504195,-0.223497488646658,30.813150148783894,-2.8156868724782846,20.352948625290136,12.363669077956892,7.175667562680127,3.742085029536719,6.932809047876798,21.0,7.0,1.0,1.5343893135616284,-0.7708451263784442
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,26530510,45.70257842984336,925041,46.02230452648352,34.486449106354954,33.59599774355301,101.18894787091415,25.9,38.49884540159234,21.18449541993171,14.416659178475953,1.4826636681308376,0.0,0.0,0.0,0.0,0.0,400.0,44.5337281351909,46.917586310750266,0.9446170373623438,-103.69056570835272,-25.939296419676012,10.11912273466215,0.08595901040821707,1056.763293751526,0.010109897789468048,0.8450197927292866,-3.382775335964576,0.05514367992157344,26.23647608845482,2.218923103557846,21.04702326638908,12.225170158308735,7.162002029241852,3.924479848991224,7.072778116550225,20.0,8.0,2.0,-2.248166570226629,0.9919650453141502
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,29309685,48.994421208279746,945162,29.582840463618588,51.22115186734058,5.9943190053567506,101.0707010578308,25.9,38.497546511211745,21.186436644579665,14.416016844208599,1.482255108811716,0.0,0.0,0.0,0.0,0.0,400.0,44.899621575978266,46.84856577004355,1.0541533971176336,-74.43595026215301,-12.155047494486547,9.907028891875626,0.026376812941164635,1168.1082110348968,0.021278747691314395,0.7353357043686917,-11.886488569788291,0.6226100680730761,28.008435000622335,-4.604974705978046,21.60474557809578,11.48230460501275,7.341131920111947,3.7392309519527007,7.18823960579774,21.0,7.0,2.0,2.328582479942721,2.8459599321413593
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,30579755,48.8584687214756,942947,8.856293258763683,-7.876998181879587,36.26326354115339,101.28296985395873,25.9,38.497245744651416,21.18139820694195,14.421356048406636,1.4764468918343996,0.0,0.0,0.0,0.0,0.0,415.0,44.94915325359474,47.71348179883394,1.1516193904490448,79.83917643631422,3.9451544434249928,9.830174655394432,0.05987775343479186,1261.9041810286408,0.025534476862781506,0.9045071507436959,5.789374410049797,-0.336226303297122,28.09642861577056,0.9536470347905358,21.069652796344368,11.34418545388713,7.352706103943085,3.210696624326122,7.138688786604099,22.0,7.0,2.0,-1.3445246038763121,-1.1403077174335563
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,52.523329075966416,991694,20.214537941003915,-4.634203875540906,38.88582984044584,101.15969390817868,25.9,38.498715995591084,21.183408599493188,14.41787540491572,1.473986596272425,0.0,0.0,0.0,0.0,0.0,420.0,44.91847561426381,45.18920747987655,1.1288595438546998,5.141825091043003,23.348357733446992,9.424660544129257,0.004962234827262926,994.7821109529114,0.016782001740769884,1.02091840203511,8.370576403016397,0.0,41.81773732362005,-4.892422463427163,22.32151468163095,11.690760032539753,6.841802501724431,3.906068280011393,7.266027752995193,22.0,6.0,2.0,-1.3482569619086395,-2.000237159786362
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,25764180,49.80711067633008,1011494,-73.41104936652278,5.118143377141424,20.04052925841008,101.12087623173913,25.9,38.49983646709585,21.18330344767875,14.416860085225409,1.4734899657183527,0.0,0.0,0.0,0.0,0.0,430.0,45.32094138409559,46.07684274055049,1.063698519901005,19.19925111138147,-2.038840248119757,9.539782591874152,-0.011230444776051507,1105.798637050415,0.014531243167124881,0.9482142958201849,-1.7955482643774083,0.6426997501132695,33.53245591605126,6.753958893376865,21.817841841769265,12.039961726377031,6.9428277772745375,2.80100665398405,7.270724776278625,23.0,5.0,2.0,3.7079001485795273,-2.0132601848821814
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,49.93256926373131,1004438,-26.826823868945755,1.5813899960142368,19.0309164646469,101.18539638539576,25.9,38.49652092800965,21.187338885532945,14.416140186457397,1.4743696060165046,0.0,0.0,0.0,0.0,0.0,425.0,45.45097354341534,43.91490906242212,0.8569354944609935,-34.615584003382466,12.010174733042941,9.513122155108752,0.0032302734019617474,525.9694019474488,0.013662806398795729,1.0370558090767714,-8.697350206865384,-0.1863975507440046,34.96393212163057,0.0038007298524357367,22.425340551889484,12.088801368920713,6.6475242669133525,0.41318679125617486,7.26824490336521,22.0,6.0,2.0,3.111101574417705,0.32087845248097585
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,4402475,53.000803375414215,1004067,-7.217373747907683,-33.81723750343524,18.746669681655813,101.28555582507188,25.9,38.49482623731169,21.18515071633054,14.42002304635777,1.4735378334436107,0.0,0.0,0.0,0.0,0.0,425.0,45.780140551964905,43.46087218836119,1.052091211187731,62.95118980138119,-35.09377561252852,9.569419121824593,0.052392931495092956,186.471230025177,0.0269969771748406,0.9444700958359019,25.5629126112988,-0.018810731328519736,30.35922981254378,-0.7724823811018438,21.70827743812485,12.644818409145415,6.483845983169232,1.8768524271492062,7.22568926131561,21.0,6.0,2.0,1.8237146811001728,-0.6555013752831993
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,46.09315878454134,1005949,-0.3245739716149858,6.854544841837782,28.647939619877963,101.55398199510132,25.9,38.493584178928735,21.18577152685837,14.420644294212892,1.472572379975747,0.0,0.0,0.0,0.0,0.0,430.0,45.83401188366521,41.538452186044864,1.0299609065906743,-0.2507208102144496,26.357621357259347,9.794902038480808,-0.003836722342961455,678.8725078727265,0.019311539157486665,1.029848406958434,-15.78925204013358,0.009445779854680533,27.367848188120117,1.9103283071054034,21.36418969374641,12.80578523073956,6.37697304335794,3.8593052235925995,7.044111012249624,20.0,6.0,2.0,1.7345081155319912,1.421933006381046
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,9681210,53.23441267245009,1054403,-7.528124637402497,22.420419747399812,22.910997026644147,101.3343870130938,25.9,38.4923883466056,21.182743476558397,14.424868176836,1.4688483170455215,0.0,0.0,0.0,0.0,0.0,430.0,45.94642037108935,46.06844355395027,0.9861367389273199,26.30714023318699,1.344012185093812,9.564384298481619,0.058391996344426864,416.311381783905,0.012747510827864603,0.8824150293932798,-3.676482455595553,0.018648365607006435,23.347947499974506,-1.306913111027363,22.327573589330026,13.419706549332314,6.383794621076227,4.856676044380548,7.28326164268209,21.0,5.0,3.0,-2.482318224889429,0.3619762078235847
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,10600020,48.86893997534783,1009313,-29.03347946755238,-26.0456637318003,21.181294864499492,101.31617001662511,25.9,38.49197567829587,21.185099068634795,14.422925253069337,1.4724470579732571,0.0,0.0,0.0,0.0,0.0,430.0,45.54122180641368,47.13764947351525,1.014775557717702,-54.051234400398556,-3.767271268508056,9.451148689179867,-0.011630610312064634,456.2460750734253,0.023021038933307793,0.9592063723630257,-10.982474881380726,-0.6557780751329139,28.332668547645785,-6.259983602821761,22.044561835547153,13.75031625417625,6.581672585149066,6.115525537330313,7.031835019591583,20.0,6.0,4.0,0.3724852995983292,0.3452318072538518
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,8022815,53.89984206194734,987746,-10.42136813846925,21.22035385146154,6.385684612585738,101.43292284289853,25.9,38.489931521270925,21.186147507770606,14.423920970958477,1.478024955861354,0.0,0.0,0.0,0.0,0.0,430.0,45.606352668121026,46.577604907975804,1.0767272039472453,95.49326109593623,17.132366371174886,9.23592721672647,0.08753128075205957,345.26985458782957,0.0245175266494008,1.0461982467178306,3.7973828039593744,-0.1440513023146691,37.26594789013254,-5.484465887519763,21.632283998604553,13.88891463576318,6.885215443586935,6.912253376417016,7.004947037178705,20.0,6.0,4.0,0.8073666067263884,-1.2505275660483421
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,11540535,40.780004835303274,1000672,-75.3097012413513,-32.6849665516508,37.71875114941934,101.39938107425674,25.9,38.484888601814276,21.186816811993413,14.428294586192308,1.4848631066600766,0.0,0.0,0.0,0.0,0.0,430.0,45.73458103985767,44.135339907262406,1.021750813898406,36.28436656773204,-2.499352450799952,9.628637655745056,0.05915949134729821,496.15069621632387,0.026474398006528885,0.9192464512088843,-14.635525688122968,0.14871611446744284,29.25289927011524,-1.0077135006668088,21.4889540327185,13.512116265054184,6.484192063143676,7.00821733368547,7.062780664930915,20.0,5.0,5.0,4.375059181958445,-0.8092139918610686
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,46.59143436034052,1016364,109.15638841183991,-19.8305468822783,31.651669432428815,101.24024039553677,25.9,38.48302164047386,21.18841614921986,14.428562210306282,1.4793640968237673,0.0,0.0,0.0,0.0,0.0,440.0,45.75967314923274,48.23789347845035,1.1334750094194401,37.76047242735011,18.76874239521586,9.694183576382544,0.06103908846346419,1486.091101559143,0.010518087192219543,1.0843016623863895,5.659065055276075,0.1535106819683298,32.074969707818575,8.087613810195652,20.45362772592978,12.881621232556533,6.307411532476177,5.884987814272286,6.499495325048418,19.0,6.0,4.0,3.332020245680551,-0.022041892152475484
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,50.45344873112665,1017308,-64.97580530699486,-7.2837971133543755,14.478905485533453,101.44785669565867,25.9,38.484806750196185,21.185976902340574,14.429216347463239,1.4720383383489692,0.0,0.0,0.0,0.0,0.0,440.0,45.88091041286079,45.10735432845755,1.0628160851935196,81.89420021359142,10.449594980365003,9.443644428711732,-0.002780931155332164,737.0244012781067,0.012354439598049965,1.052047261279427,-23.479133942773746,-0.06801210712370434,30.341510455410365,-0.7081502547008431,19.79947251137887,12.727934812331227,5.671516275676135,4.3618107638516,6.324865854584708,20.0,6.0,4.0,0.15687572045844855,4.185585544805768
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,15207085,56.84517634389663,1021803,-18.049241474254057,48.408195241510015,-1.3515367212208123,101.56860549992471,25.9,38.48484310449854,21.186876715288875,14.428280180212582,1.471815539500217,0.0,0.0,0.0,0.0,0.0,445.0,45.72427865366762,46.728230481223754,0.9869443755923599,-31.732491465312286,30.06679841340459,9.581175176760931,0.051218165795856405,673.3089103106689,0.01460595368535017,1.01928215340752,6.973837174934436,0.3717436116705316,32.01690805555623,-4.704818179312938,20.116679335867325,12.651438227947205,5.6602394161167116,6.064779742578957,6.789552491498829,19.0,5.0,4.0,-1.4486733280578838,1.8084420995899302
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,54.48975100555728,1038480,26.511507475151852,15.523402372261106,32.402837424244225,101.43719931094661,25.9,38.48391689924361,21.18994528658876,14.426137814167618,1.4764738776816324,0.0,0.0,0.0,0.0,0.0,440.0,45.17508360929286,45.75459049713148,0.933935740187796,41.603910746261334,10.361085677079718,9.560582704099128,0.008574354054641265,49.82883810784912,0.010232005551483297,1.091534610604842,15.590637011289758,0.0,30.328134023262688,-1.1896648277963964,19.184627312229935,12.550403998423564,5.478965976549057,4.4599643654059715,6.917995640356877,19.0,5.0,3.0,-1.1821585931843437,1.0337725236479223
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,21496105,47.43755335128237,1003636,64.88990106541935,36.99586812226939,4.401843525801883,101.50596113839644,25.9,38.48417858305205,21.18797445296489,14.427846963983058,1.4764258556528909,0.0,0.0,0.0,0.0,0.0,445.0,45.38296391032626,46.71989974855835,1.0908507917010346,-5.716871640933068,26.190810192812155,9.915182060214336,0.029122445171885683,956.834615263855,0.010038073932930793,0.9454820526180231,-2.0419410864694085,1.274466586550499,30.83945549982299,3.226759099025748,18.94965350540992,12.823472540814478,5.842248031303494,2.9418892726988624,7.03120406508715,20.0,5.0,3.0,1.0941035490203936,1.0456693558148478
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,53.006210884944146,988159,54.66587409671948,15.627475156329243,17.75040497979326,101.51717719713285,25.9,38.484319458532305,21.18964562577987,14.426034915687822,1.4736489938393538,0.0,0.0,0.0,0.0,0.0,435.0,45.131125606828476,46.064228047837645,0.9171979653431869,12.658592618736794,9.3199161999591,10.113714189913312,0.03482173858186711,712.6857719551239,0.013941700244037469,1.0396795673031665,-17.189823863667336,0.5571556015305958,24.06188724779259,0.5562200989269492,19.64944615672975,13.352142526002236,6.080043752251438,1.6566501793799464,7.237763034087525,20.0,4.0,3.0,0.6727820180802094,0.5263540965175515
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,53.265514482967305,975488,3.9006319131597538,24.785764731966594,12.550044036971844,101.62544737124631,25.9,38.48952386732267,21.190807297846703,14.419668834830631,1.4764973985646936,0.0,0.0,0.0,0.0,0.0,430.0,45.53580792556084,44.582404916348125,0.9254789585922578,99.33115537972866,28.916257076821918,9.846057914046858,0.011704897681698159,799.2663106704712,0.01556608357909444,0.9264441905114292,8.117847985354182,-0.6767241646964083,33.67473275609968,-0.962128376383587,19.034679185432566,13.981381720421021,6.512173698459528,1.0385049985873493,7.321060887509615,19.0,4.0,2.0,-0.7108725657084798,-0.4645510371152241
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,52.12383321040741,1003359,-42.54649900769567,-12.935131252606398,33.301029181493085,101.49126383487399,25.9,38.49102912659553,21.189724293157084,14.419246580247389,1.489203089592398,0.0,0.0,0.0,0.0,0.0,430.0,45.59713092363398,40.355261929206094,1.0249963343573711,-18.965914765332982,6.927655279730075,10.04862435329266,0.04270124769309458,1007.120582054306,0.01909322204093275,0.9249301525670849,-27.58073641099514,-0.3071784698103446,29.134793582644313,-1.7603643350114129,19.208240817648594,13.412298488967833,6.817306973423921,-0.2453370098849934,7.5739833149803335,20.0,5.0,1.0,0.44083114799855105,-1.079741773157177
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,46.51792378268915,971077,64.20321252102663,2.8431606412349506,39.88959729020831,101.53415311484275,25.9,38.49060126785014,21.189690168891595,14.419708563258268,1.4827269498320113,0.0,0.0,0.0,0.0,0.0,430.0,46.04994383546606,47.216688848162285,0.9378047666222337,-46.591772254835334,-4.52955570158136,10.107561796440331,0.009632427000830347,304.8942384767303,0.022227031467448012,0.8949051463187351,9.313807856124539,0.42576738298282063,29.9965669765305,0.7628526346388692,19.199118638491164,13.553449948808783,6.867242362771964,-1.4545039356729408,7.644709863246325,19.0,5.0,2.0,-0.30431475493282667,-0.5739124691351765
