Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,1162.2652444290452,1182.4940984993782,1157.6047291049551,1180.4117431640625,2401724,55.71904509474153,1079061,-72.51013720931562,-11.921975975926877,37.87229355984036,101.5749238668795,34.4,25.073839104503087,16.210032052258487,24.31612884323843,1.5274234407490321,0.0,0.0,0.0,0.0,0.0,1180.0,44.59375718085207,46.29361793377815,1.090575433106987,21.489874871222106,-12.223925382447797,10.049847627292111,0.023484795627194095,283.5023213438965,0.02077129319498433,1.0257830228595917,13.639274447367393,-0.6105381252803357,29.12957469279315,0.28556635160677435,16.197448555536287,12.298455645426905,9.07682423632101,5.12546772779537,3.809653794842247,40.0,14.0,0.0,1.103649408842592,1.7230355177671302
2025-11-07,1175.0570667230584,1177.833621290702,1146.1021224424844,1157.4063720703125,1351606,48.34941464336659,1060187,11.972341670009705,34.25608662400418,43.60315605117948,101.64812874665286,34.4,25.073848991453808,16.21173025517848,24.314420753367713,1.52542900486305,0.0,0.0,0.0,0.0,0.0,1155.0,44.78216378697755,43.95820032095645,0.9034396353647169,-73.51934311103673,-36.450947827357716,9.484585889128521,-0.0539809813341883,156.43573969284668,0.023470628033052877,0.9269779364784757,-6.443740727071201,-0.45362785248569804,40.191050103673135,3.5921213633849236,16.096197619744714,12.868362041842307,9.269672595762351,6.557178719263767,3.7318049005908156,40.0,14.0,0.0,4.642415641680236,-2.6847661144031725
2025-11-10,1157.4063671795705,1163.9510856262093,1129.0463644130264,1133.1119384765625,1586398,49.2162534667719,1082729,32.15422777860897,57.77247392157789,-0.20627989662223456,101.8105913162026,34.4,25.07608658428531,16.211100591326193,24.312812824388487,1.5210895117867262,0.0,0.0,0.0,0.0,0.0,1135.0,44.89015401722497,43.02994716850487,0.9612158787126243,-117.7484671052241,41.96546082421143,9.529301985481759,0.013038811884451502,179.75665129753418,0.020758235602067916,1.0971040668473377,-8.260442360156343,-4.225604909227686e-07,32.22641912948966,-5.515988170573857,15.353539288913558,13.291472562054238,9.07384839241407,6.842419280584324,3.8427639682818038,40.0,15.0,0.0,-2.74687174353305,0.8229903423091691
2025-11-11,1138.3675091510506,1149.2752117648674,1124.4849785516476,1146.4986572265625,1177071,55.53665995515004,1057109,-30.652210490659655,74.21201266126958,44.53533759168481,101.67421497617276,34.4,25.073852828381316,16.211375957104664,24.314771214514025,1.516542268062724,0.0,0.0,0.0,0.0,0.0,1145.0,44.96025367905881,47.845254601768865,0.9977569720108235,-38.63762297082636,37.73412786812766,9.456303187878758,-0.0348603867572993,134.95103209603272,0.01783296537802123,1.0192133101389855,11.98775582808591,0.4638174302138317,32.00213895754675,5.468201196455889,16.239141738087547,13.803305616582948,8.602920189829328,8.207122709391601,3.921713206534514,39.0,14.0,0.0,-0.2754289213895339,-0.31247985647607096
2025-11-12,1146.5978754407977,1156.0181637368391,1143.4246530713394,1152.25,1168588,47.44954412401221,1069970,7.036478565632229,-5.293946316144243,30.868273581565592,101.55940981763779,34.4,25.07134691954088,16.21083755878875,24.31781552167037,1.5114038491172208,0.0,0.0,0.0,0.0,0.0,1150.0,44.811410494551374,42.87245206735138,1.0369033712257132,-44.06571259789338,-41.562628438506195,9.55363222442162,-0.06283204514905223,134.6505523,0.010671201346621608,0.8809953331450072,-24.11024900302746,0.008654019227130471,30.871132396863754,-0.8973650332106611,16.67607901813374,13.841579387373976,8.648172952246808,9.463341280544205,3.483997085091815,40.0,15.0,0.0,2.3400145473979643,-0.6325304415308666
2025-11-13,1158.1996680381078,1158.1996680381078,1136.9792047055953,1145.1104736328125,1603498,48.19985797573493,1041638,-16.035770909042135,53.542011016561176,15.547695629520902,101.77901863482846,34.4,25.067765955986413,16.2105819842842,24.321652059729388,1.5098488632248306,0.0,0.0,0.0,0.0,0.0,1145.0,44.721172425927165,42.2690325597475,0.9017033908787395,-41.512936074496196,36.88636868632127,9.288324276831048,-0.06069775473583881,183.61823542492675,0.012564067050819883,0.9353013816107828,-3.1061529546927162,0.5163521838236322,35.983999588315434,-3.4774726113437415,16.491388233071,13.932826261636322,8.459624918403316,9.853503498315186,3.1332250288312173,40.0,14.0,0.0,2.9113333446048633,2.0064824363667917
2025-11-14,1139.3591166529498,1153.8365886170477,1137.1776245521082,1148.0853271484375,1832598,44.03799332058497,1033374,-29.20816278199448,-19.943038002855765,44.722919597190355,101.68650392938294,34.4,25.070142125235403,16.209931573949344,24.319926300815254,1.5055093374562503,0.0,0.0,0.0,0.0,0.0,1150.0,44.84249487987724,45.29113077243603,1.0425923948273883,28.922467773917532,23.29637161612432,9.36929364323689,0.027729525866033663,210.39788743615722,0.01572402189992939,1.0270446308953045,20.159286629499444,-0.5022534604558128,29.247768113695248,7.580222995796243,16.378631836095074,13.641712915204819,8.650904964362335,11.648787806270136,2.7354030382253742,39.0,13.0,0.0,0.5036759486498187,0.5885322782208988
2025-11-17,1156.2165158054079,1172.8756015013043,1148.283640911374,1169.00830078125,2105780,55.72914104803825,1076853,-21.000250349845075,33.63721511953172,18.93548002951766,101.60217714315503,34.4,25.070547505416197,16.20920043271313,24.320252061870676,1.5055586527823743,0.0,0.0,0.0,0.0,0.0,1170.0,44.74271900909393,46.3529791822265,1.0391966704727178,-20.941897520228853,0.29615859692173174,9.428229056797118,0.01366670383617934,246.16742996191405,0.025686291981053766,1.0976110439410618,-1.785406892395073,0.7082390537266302,28.93718622961901,-4.815861672998855,15.985797345782267,13.780592206192665,7.9031312484366465,11.730701097367321,2.612145218084894,38.0,12.0,0.0,-0.6004791797550579,-0.0416048033839303
2025-11-18,1168.8098241412686,1168.8098241412686,1142.2347677414994,1144.416259765625,1695622,47.31691638686425,1101276,55.0469544696145,-23.49570121854693,15.861438484768387,101.63170027430367,34.4,25.07099951533238,16.20928702447952,24.319713460188098,1.5099210423192513,0.0,0.0,0.0,0.0,0.0,1145.0,44.940374572353605,42.25820395473017,0.8716544277156798,-37.560157620890976,-10.381019925802867,9.215755290835183,-0.10536755974343891,194.04973872163086,0.028781746820782363,0.9005202882023479,14.979168965859046,-0.016978206215370235,24.180997352881896,0.6709263531843146,15.24480136425671,14.02960859135196,8.211790014515751,11.329054090633708,3.091979329865883,37.0,13.0,0.0,3.0610256901305113,3.7875806455908325
2025-11-19,1144.4163680767324,1156.0182705195932,1139.3591844177731,1152.3492431640625,1935207,53.091787264639635,1067215,28.37774198094885,25.87289299646779,8.976624232068776,101.53679382648158,34.4,25.072399763881805,16.210133077383098,24.3174671587351,1.509632744809476,0.0,0.0,0.0,0.0,0.0,1150.0,45.07636302801738,46.29218791306141,0.9831534463408651,86.62710885897529,23.51350206086031,9.613112349755776,-0.05910112413078053,223.0034321815796,0.026372314918746302,0.9240832395014525,-15.608242060011964,9.46431042660231e-06,22.94897350521139,8.525697657733264,14.976229463015432,13.98436129141742,7.846203468796391,11.268687608496101,3.0256314445994166,36.0,12.0,0.0,0.8587018833178638,-0.669454868571487
2025-11-20,1155.1256872795577,1169.5040219988641,1153.2416054174719,1164.0501708984375,2193836,49.138105709458195,1108116,100.01279659642148,30.0983471369734,29.425703664325397,101.65941837125732,34.4,25.071074679167097,16.20854146121613,24.320383859616783,1.5085250521633016,0.0,0.0,0.0,0.0,0.0,1165.0,45.032536821492265,43.33231806662137,1.0001733265206223,-90.72763892052836,-10.034669775987625,9.432195254790198,-0.05166547398958206,255.37351707231446,0.016926144306225525,1.144073557844247,18.923175768498158,0.24093773063726784,31.414912908580224,6.023409916437662,15.583074757593865,13.232588711869322,7.623630680845895,11.083282154274507,3.3260602203072933,37.0,11.0,0.0,1.6276127609059927,-0.387510998405781
2025-11-21,1164.050216218977,1177.040274227439,1152.7458456523993,1173.1729736328125,3194549,55.73375854208449,1103654,35.65002316829579,50.02154373918974,40.57915636032025,101.8634664806982,34.4,25.07344795938511,16.20829349230867,24.31825854830622,1.5083936498493085,0.0,0.0,0.0,0.0,0.0,1175.0,45.11369084933523,45.42334321173472,1.1211577952263827,-12.154797980263062,28.25683368558157,9.559112148488664,0.04621152442759514,374.7758549745728,0.03311434802405017,1.0769381551347375,26.224552885553088,3.893349334702833e-06,36.91330499522351,-2.3291920196993696,15.808906470089344,13.7717652793156,7.769345797873705,13.700285939862654,3.6393739691311486,37.0,12.0,0.0,-1.0191417932633429,0.3016905434608538
2025-11-24,1178.5277294654268,1184.675659105634,1161.9679015001147,1176.0487060546875,4765158,52.25982668510894,1109938,-109.7194055248816,-20.944409842505806,26.29384518947779,101.78152770669583,34.4,25.07267820010289,16.208345801594877,24.318975998302236,1.5116157875609217,0.0,0.0,0.0,0.0,0.0,1175.0,45.308228689920064,42.55402345174562,0.9620664641667738,-49.911878235049905,4.53131296569068,9.504623926234249,-0.012722303016820962,560.4057900046142,0.021961857567557478,0.9348814748672495,20.22985440321302,0.45643361660752346,31.699394357375073,0.9276691447739034,15.695696060541778,13.530748320837409,7.917001963520777,11.724903884030393,3.6714907653491835,38.0,11.0,0.0,-0.8367679498074618,0.5592767906807447
2025-11-25,1178.0318616277964,1183.9815174946034,1155.9189255710733,1167.8182373046875,1258048,50.93778065464156,1056015,-104.28082463149069,-45.10847794210793,11.810181890091146,101.7967615192005,34.4,25.069687828755033,16.207948376394764,24.322363794850204,1.5048758230269814,0.0,0.0,0.0,0.0,0.0,1170.0,45.21746509921539,46.77045958584545,0.9466868190819973,-44.065534773666755,36.68917926751474,9.30321563788878,-0.05617138930637955,146.91713978046874,0.010933402424986867,0.7633627320741833,-0.5027255062815766,0.16862869393920063,31.71057278675037,1.6910284554460016,15.333940114549211,13.832987977792929,7.987395696904171,9.347595882611254,3.6385381755999697,39.0,12.0,0.0,-0.7295353950946977,0.7868046159083792
2025-11-26,1140.3507556865732,1177.0403017390977,1140.3507556865732,1175.3546142578125,713335,37.57683282401425,1095745,-10.997180182077344,-4.130145347282367,26.244878003611632,102.07608751623196,34.4,25.06642544216828,16.2093253766211,24.324249181210618,1.5111033134283247,0.0,0.0,0.0,0.0,0.0,1175.0,44.980044250537844,45.07815823026912,1.0898219231998392,6.731941171044681,9.617756422108252,9.351716125985636,-0.00866537695214651,83.84215837615967,0.014984010732233606,0.9826455524864043,15.515068976512625,-2.3520339673328787,32.997924640309904,6.298712028244951,15.554120160282721,13.813877815564656,8.23673057393177,8.300485349871664,3.4640517824016626,38.0,11.0,0.0,-1.0680045715810442,-2.6723033344263776
2025-11-27,1177.0402523166617,1182.890771461567,1158.4972066168698,1167.8182373046875,1118308,48.802677257229796,1077866,8.084971586567644,44.658470556594445,14.398782929366186,101.9142701157696,34.4,25.065086250015977,16.209213857903958,24.325699892080067,1.5163967825248654,0.0,0.0,0.0,0.0,0.0,1170.0,44.686880824433246,46.074901378174296,1.01770169088601,58.80567647459588,8.341257077028837,9.530102084404074,-0.03512631812520159,130.59804773237306,0.021916059563402174,0.9376790007558929,-24.58667521489614,0.14341527556035893,27.054474289911724,0.3600565829918404,15.792467948628317,13.81377854625585,8.184524258876255,6.955402825281416,3.471597553538517,37.0,12.0,0.0,2.427400135275987,2.025057919823389
2025-11-28,1167.2233818981128,1172.1814288189662,1155.9190107093534,1162.5628662109375,1020242,45.11180008216501,1060855,-67.77464093867164,-19.29185434602755,35.97200672461115,101.89553440877033,34.4,25.06478452518995,16.208345823413314,24.326869651396734,1.520163544909125,0.0,0.0,0.0,0.0,0.0,1165.0,45.0880578552264,46.66325238837459,0.9803053244035846,0.6842424487023235,-2.427977391827935,10.003089189101962,0.026019812930736904,118.60954637487794,0.012905467390580511,0.8630049845902149,-19.10847148702916,-0.050937328050945,28.96993085752831,-3.4567828514813947,15.431389725783475,12.977208267240073,8.336236599868144,6.481446172161686,3.575096403253953,38.0,11.0,0.0,-0.8568352751620147,1.8153143994769045
2025-12-01,1162.5628505595332,1168.1158388269166,1149.8702021946006,1154.0350341796875,487062,52.47051736883403,1077574,-18.671886985000395,18.123394191854988,15.178345397169169,101.8234768963741,34.4,25.061367901020187,16.208040068339432,24.33059203064039,1.5254710051487288,0.0,0.0,0.0,0.0,0.0,1155.0,45.25741157667644,46.00151016309128,1.0529957851808076,-5.234275419206112,8.079614418708628,10.173268432136458,-0.015415561903901125,56.20866118176269,0.017409766878197525,0.8992154217744897,2.5067908914625643,-1.3462845526665074e-06,26.847888463323656,1.8048359100395093,14.69293065102825,12.592498252720878,8.566502594674244,6.945100992406145,3.5147640905597566,38.0,11.0,0.0,1.4549397194043852,-2.2450958170603617
2025-12-02,1150.2668720568208,1163.25693062687,1146.498708023036,1152.4483642578125,708989,55.33166825957856,1101728,65.97667722627222,-54.725581669663,13.399879927957233,101.93077351135867,34.4,25.05908083660915,16.20614463699157,24.334774526399286,1.5280672179540251,0.0,0.0,0.0,0.0,0.0,1150.0,45.20905738359658,43.95026937975665,1.0403398312637813,91.64947862726035,24.22430265184535,10.051631046670142,0.058309282232973283,81.70732133267822,0.014836403550777819,0.9592198117798653,-9.221275778840132,-0.3265206004378506,31.65903733003683,2.3732508588422148,14.648343065334524,11.766524850865906,8.796518197307432,7.178447779029875,3.5531258787501017,39.0,11.0,0.0,-3.5466774917012636,-1.1660463076851515
2025-12-03,1150.068606511046,1153.638376067252,1124.088368146187,1130.4346923828125,716554,47.90460800043722,1071548,-49.509725403034984,-4.4115040775643415,8.933059116213133,101.96118073544154,34.4,25.056112510363857,16.208713050413742,24.335174439222413,1.5239553247562112,0.0,0.0,0.0,0.0,0.0,1130.0,45.367191425413274,47.99406417336066,0.9593252979148086,22.076963529337664,-5.551645601758143,10.146841200904603,-0.014470614947351631,81.00175005656739,0.019722097086519237,0.87876499477785,1.7073670736270459,-0.20649582407096032,21.094733863590257,7.801005170114629,14.608780483895833,12.053469961208902,8.858166534216208,7.975970555088512,3.840677746212986,39.0,12.0,0.0,0.4785510439486052,-0.679859814104546
2025-12-04,1143.3255387904346,1144.3171481042164,1127.5589264920918,1138.76416015625,703643,48.73611053887013,1096270,45.132622423769114,13.590726000184766,5.649715645822782,101.88678956885222,34.4,25.055614516933904,16.20822453094482,24.336160952121276,1.525499827375248,0.0,0.0,0.0,0.0,0.0,1140.0,45.49904877299645,45.41923001913682,0.9493323247040998,-33.985665713937536,-9.130750088010103,10.348240819007911,0.045060448620005175,80.12834299448242,0.01601918453012922,1.0621543405997231,4.770051895642607,1.1403441963064542,37.63796073805491,-0.8389496972969811,14.79897684332236,12.368790109880464,9.061886878502612,7.105054006860147,3.6362641683884105,40.0,13.0,0.0,0.7429943350579717,-2.017102841665889
2025-12-05,1138.764242041262,1155.5224648584183,1130.5338357266264,1153.142578125,699541,38.08266220632605,1049481,-60.561063283497205,-43.84831266613469,25.487280413303118,101.93676359189169,34.4,25.05580739516099,16.208043958281415,24.336148646557604,1.527101891863687,0.0,0.0,0.0,0.0,0.0,1155.0,45.63706821578794,45.27022336627017,1.026513145142031,36.67358535964003,34.135974889297394,10.625419974924672,0.021960496618188673,80.66705122441407,0.018877711637070402,0.9975330620395665,0.7395048826623092,7.190690995389418e-06,28.421271553537203,3.186453931044588,14.595614076336775,12.9263728405433,8.837349153993372,5.833816996664805,3.6397519603600754,39.0,12.0,0.0,2.6912080493923454,1.8887951302059565
2025-12-08,1153.1425307351478,1161.1745422150402,1132.7154024510812,1136.18603515625,590111,55.462481848325474,1061242,14.398826563908724,14.968167778228652,15.932694102400617,102.02481925075321,34.4,25.057855862014286,16.206892861428404,24.335251276557315,1.5206658375912563,0.0,0.0,0.0,0.0,0.0,1135.0,45.93414438664534,44.56043966552603,0.9805236647219484,37.395417306089826,-26.17967929405564,11.182468259577984,-0.01314971815398697,67.04758773920898,0.02573419590666138,1.1011539762260028,18.811350691876033,-4.109626430368186e-06,29.699985564837956,7.797803720631387,14.578857118610367,12.975085033194153,8.933023972019607,6.592341408338839,3.8110296124643446,38.0,13.0,0.0,2.6793620385499466,-2.4469790999621894
2025-12-09,1131.029576442965,1141.4414743974169,1122.4026236991292,1137.078369140625,851746,44.64040182057339,1093197,123.44384323337579,-28.704166533746807,18.367731331793212,102.06677620646781,34.4,25.058440133722975,16.2062962725888,24.335263593688225,1.5131975052651891,0.0,0.0,0.0,0.0,0.0,1135.0,45.5864362346618,46.31731721665594,0.9614722349913569,71.26791550793585,4.862308470524743,11.180232953327438,0.021349219051221544,96.85019526020508,0.01162177190019431,0.995651549446665,11.920916648640185,-0.45383929688731783,25.644029887772987,1.5933825218639954,13.772783651938681,12.778329010420771,8.829510837174684,6.495669520285587,3.6229037849879986,39.0,13.0,0.0,2.3308944846707194,2.04793408604245
2025-12-10,1131.525422842132,1146.994504735803,1128.7489892461765,1130.5338134765625,342793,55.97572873624314,1074650,0.7700531721046695,-33.41077250215624,21.315822537762237,102.03686834602796,34.4,25.056466327695375,16.207220856593313,24.33631281571131,1.510864260277614,0.0,0.0,0.0,0.0,0.0,1130.0,45.45254741980134,47.761210931138415,1.0124844881324793,-19.500206296878023,-6.828898816766502,11.170664437587812,0.025048819559442506,38.75390775230713,0.012872302820644974,1.0623032244836903,-19.869684657053224,-0.48835211795382005,29.275490077269218,4.112573810395545,13.769471450945447,11.973021027936333,8.669992550219472,6.533211262577347,3.4721054777364406,40.0,12.0,0.0,0.7566779983958781,2.0916198345575445
2025-12-11,1126.5673119185246,1144.5154162049666,1125.476565887669,1132.5169677734375,616435,53.396308482710864,1048274,21.627657451467556,-22.74108203188859,3.1774062406700665,102.02239556263191,34.4,25.058809168495753,16.20721490739535,24.3339759241089,1.5112338219078278,0.0,0.0,0.0,0.0,0.0,1135.0,45.37741434664846,42.32846678235209,1.0047129841174758,-7.236191904456279,-13.545811493707333,11.274840467007618,-0.051027615221221886,69.81230970294189,0.01589313750580436,0.8748081694677182,-21.971179248058153,-0.3508520940068365,28.65543069294359,0.600641556422021,13.699121054625996,11.422029209885102,8.567517720459557,5.494054183479134,3.7512497137394565,40.0,13.0,0.0,2.2058323564721265,2.6189375399449166
2025-12-12,1132.5169566276727,1141.3423036014829,1128.4513827093724,1139.6566162109375,751834,50.82103687105651,1039316,-22.086840140017255,-25.257664089889495,17.964319456928905,102.04588965352053,34.4,25.059347501776955,16.207126223161666,24.333526275061388,1.5164230081886543,0.0,0.0,0.0,0.0,0.0,1140.0,44.94741983767186,46.33296147598461,0.9568289510891658,-12.429916618770399,7.644979803785431,11.390965111607063,-0.003940080293014625,85.6832592392334,0.02200743219850347,0.8050177256113825,8.976920761462985,-9.84158747191273e-07,34.4729939969086,-4.98808117270493,13.469897844719698,11.2353463007097,8.633594938525322,7.0318885167480305,3.857316166793648,40.0,12.0,0.0,2.45287444811182,0.775082375351063
2025-12-15,1133.4095214208924,1159.5880332639742,1130.5338300094738,1147.688720703125,1037323,48.28089440008721,1057880,-11.045371357181422,9.28580112698448,51.77662458078424,102.02068730191766,34.4,25.05674117610087,16.206759480696494,24.336499343202632,1.512602549372984,0.0,0.0,0.0,0.0,0.0,1150.0,44.40174369744994,48.65514322987166,0.9883067818426903,20.28452162383624,1.2694156421484517,11.32100551726492,-0.042791646752902104,119.05239068259277,0.017112110975598126,0.9910941732338852,28.488757027537805,-0.5481558832006003,32.865383101549696,-2.3143663078800016,12.917204338272768,10.632097254605181,8.620802634526648,11.024423500673981,3.8960067350638665,41.0,11.0,0.0,0.9821161117349917,1.7301023373650568
2025-12-16,1147.6886240275928,1166.8266108232306,1143.7221868414224,1160.083740234375,1181775,44.926943524358876,1087254,-87.41216391995907,19.508717830214145,42.685408279478764,101.88699111983101,34.4,25.053992613598567,16.206152927153358,24.339854459248073,1.5071887034649623,0.0,0.0,0.0,0.0,0.0,1160.0,44.55538928925313,45.51487511792409,1.0214677035416566,1.982858785406389,-24.807914230823926,11.152352708536064,0.04262838741531269,137.09579621154785,0.023390039154120388,1.0945512707990754,1.4674067902166839,-8.423497629020172e-06,33.61061992235722,4.4960733293894455,13.290226533720606,10.867062359504324,8.084032243432212,11.004935165172244,3.77722359083121,41.0,11.0,0.0,-0.21515301565896816,-0.880950662232145
2025-12-17,1160.1829368100437,1177.9327683431022,1160.1829368100437,1169.9007568359375,1502200,52.55914281990992,1090939,61.799310592854695,-71.77516964546852,27.111320483005265,102.02387871235463,34.4,25.05153633884087,16.208517381198895,24.33994627996023,1.5105664946698958,0.0,0.0,0.0,0.0,0.0,1170.0,44.032560800341535,46.81325436492069,1.0309621942201401,-13.883655591633062,-13.811889397797136,11.316475589241632,-0.0024861894187663373,175.74249169189454,0.01763109653328434,0.9747954003116751,-19.003864508819508,0.008550811655080679,28.10946280380224,-3.896134861022997,13.005674285516598,11.735781221891617,7.4886633486334775,11.445454180470204,3.575173276709888,40.0,10.0,0.0,0.40256415555929315,-0.7340005979252333
2025-12-18,1167.025002483509,1173.6687363358299,1158.1996555564447,1161.6702880859375,568209,50.67111447760062,1092754,-38.60211821957452,25.401572088593824,12.834036341082031,102.18562260537938,34.4,25.05107536090873,16.209564716699685,24.33935992239158,1.5093529297624009,0.0,0.0,0.0,0.0,0.0,1160.0,44.13633745113323,43.07102645738493,0.9635231155299032,26.047212185870702,-8.985163885631033,11.653648041598853,-0.018307660053054942,66.00715127230225,0.013031294765081983,1.1192970223437877,-16.966880577606453,-0.24581182084248496,31.223178633900762,4.753982487532479,13.100266920087691,11.983718313821868,7.283579828458144,12.070623530674283,3.6827328581890075,39.0,9.0,0.0,-3.8617093198454207,0.30737372378928285
2025-12-19,1161.6703132423195,1176.3461795318367,1159.7862313334401,1174.0654296875,598033,56.00056872947354,1101206,-65.6268979606984,-4.63792906351046,70.79325552684388,102.0359061821077,34.4,25.052368296760193,16.210676475698982,24.336955227540827,1.5060813944979383,0.0,0.0,0.0,0.0,0.0,1175.0,44.02413245646729,41.97025855907175,1.0110584478229858,71.90136648429068,-0.07222178338407215,11.526810841290171,0.04034660585942624,70.21298711123048,0.010847482319298116,0.9433279619861081,-30.973237300564136,2.165535456850289e-06,24.18283891260929,2.5721424031800404,12.80559211236362,12.277110679107105,7.413613026016891,9.829754180882968,3.3598998503946653,39.0,8.0,0.0,-1.1929258954783777,0.7663182934795589
2025-12-22,1174.0655000191575,1178.7260156633072,1164.2485429972842,1168.9091796875,670307,43.69666642638296,1074752,-8.065504107973258,-41.48177686757718,21.317821073795503,101.94428280695341,34.4,25.051953250824987,16.213571120761024,24.334475628413998,1.5125053424712704,0.0,0.0,0.0,0.0,0.0,1170.0,44.30061984204028,44.31684268599773,1.0193634381854424,89.13212892677412,26.884929753839657,11.556095377818828,0.016321424298143497,78.35280055087891,0.012099449125429136,0.9628037616574279,-6.431517733877786,5.990437649133207e-06,37.275087461921665,-0.6441270619023586,13.439030081187457,12.566797106002952,6.717765144751096,11.692957905864917,3.3244555467040335,39.0,7.0,0.0,2.7059402927083602,-1.8114447758026195
2025-12-23,1168.9091068368325,1177.337785999164,1161.1745057753283,1175.6519775390625,805182,53.564073312941574,1072225,-20.319466105859654,-36.582532477395816,36.42290984898408,102.16519722627511,34.4,25.05412377593476,16.21299788393724,24.33287834012799,1.5185640115150678,0.0,0.0,0.0,0.0,0.0,1175.0,44.29163333007051,44.147430722639186,0.9933697470665396,-21.192736721929617,-16.96752192054161,11.687158775277306,-0.03716918847147163,94.66138105788575,0.027439456873116566,0.8840168782510064,11.0792009199326,-6.232363365703156e-06,26.46754628965707,0.9070049220750391,13.512608092060635,12.70750354417487,6.980432639427929,12.397876336214901,3.60348762019954,40.0,6.0,0.0,2.8884680600252586,-0.8650395201090586
2025-12-24,1177.3377964074004,1179.5192884973364,1161.571183978678,1169.3056640625,530345,51.30700863015437,1091841,54.76529678545252,9.07834972499322,51.55658319943231,102.161398711408,34.4,25.05511309103218,16.213616738141166,24.331270170826656,1.5227960136216103,0.0,0.0,0.0,0.0,0.0,1170.0,44.543828074671886,44.49896691457868,1.0145011038687244,35.2692618551645,-6.0102936843765615,11.78527941970095,0.023308737254966346,62.01354124072266,0.012564229208066591,0.9919973558686236,14.081449454818852,0.14339438035623372,26.607988916309417,5.657416510942452,13.279450329294974,12.122129107657026,6.971998069970038,11.62229941909068,3.096759143039684,40.0,5.0,0.0,0.09992331963006584,2.719463436264582
2025-12-26,1163.7527275487469,1169.900778244637,1162.1661767726048,1165.8350830078125,322741,46.32383085483659,1092318,124.89868830147509,12.476507599827155,2.8119824704873153,102.22963437248771,34.4,25.059555463579727,16.21266775801053,24.327776778409742,1.5159070819899865,0.0,0.0,0.0,0.0,0.0,1165.0,44.51631790867516,42.058043590524015,0.956094627273524,-63.95191899447782,4.417874998177817,12.280750558180673,-0.035030402970676305,37.62627805250244,0.01394349746226715,1.0424224837009357,7.437621012807881,-0.4748917827405932,27.882974815822298,-1.5133593339741496,13.019161698692002,12.21651541288218,7.491986024723969,14.550120674037988,3.3061285110624983,41.0,5.0,0.0,1.2667687571322894,0.07890495959613697
2025-12-29,1164.1493179811253,1190.8236323553215,1160.6786854317777,1185.17138671875,1806020,46.75835887136998,1101302,23.38027800237937,91.06063992126849,26.993658989759986,102.16718145553006,34.4,25.057805926225885,16.21005595035967,24.33213812341444,1.5200622984433945,0.0,0.0,0.0,0.0,0.0,1185.0,44.841719380385044,43.2012089834539,1.0520033196421146,57.36194268817847,-42.21346148007993,12.298212532562214,0.014329630650544,214.04432278417968,0.01891588652804725,1.0235850763120105,-8.121002504823169,-0.1445972120120143,32.4074106501038,-6.235462642103097,12.548571538918575,12.17720236813732,7.775663124675857,13.576100751776504,3.084037441040575,41.0,5.0,0.0,2.428173865549003,1.1925759032752608
2025-12-30,1190.6252963189052,1191.7161634390995,1161.273683812681,1169.107421875,2256987,52.20161676424105,1099448,57.02277394128886,-64.40195024968766,28.097471361368186,102.27508025491233,34.4,25.058075969739697,16.212051518244387,24.329872512015925,1.5220655836186172,0.0,0.0,0.0,0.0,0.0,1170.0,44.844097198390756,46.003413481749675,0.9675209400625463,-5.467125954343578,64.00542335515283,12.43210323956631,-0.02666234226143568,263.86602527753905,0.0204505756829785,0.8725018767438052,2.9670484756222395,0.46017898012664477,33.761832578954554,4.304850721348018,12.539238672462934,12.683995991667356,7.683320077596202,12.140810707332895,2.667743811162294,42.0,5.0,0.0,2.1180013279818586,-2.647984095897516
2025-12-31,1169.1073700565619,1185.0722556504977,1162.7610462982732,1181.998291015625,960678,51.32030119274665,1106432,69.6899101356357,-86.04829420863557,9.198200541377274,102.17407938606735,34.4,25.058367550091933,16.211817757296956,24.32981469261111,1.532399619653001,0.0,0.0,0.0,0.0,1.0,1180.0,44.89673497402042,44.90754976796572,0.9708138505345756,71.42504367177398,36.77559848871296,12.211015702700923,0.06842600283958993,113.55197542163086,0.020186063308890327,1.1032683314548435,-15.085726350792603,-4.432307686526611e-06,22.04438183002475,-4.076220971809886,12.712002900705592,12.51661646990194,7.740497766624154,11.354865534473552,2.6411636430192615,42.0,6.0,0.0,-1.401967761540333,0.9189733568990106
