Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-12,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,41.073325448194524,1022948,-55.984786152752264,9.875175973272786,34.20652242594321,100.91976822324972,54.8,22.104132538658085,18.190507533366585,4.90535992797534,1.4711283600216338,0.0,0.0,0.0,0.0,0.0,1905.0,43.981815940200484,42.649309955506446,0.9631619824305038,-7.423790612325837,-24.757994092570595,9.831305827260095,0.02305998546128348,607.4666864450195,0.010560757357013225,0.9371157228095056,-15.527448473536417,0.6272869837950863,29.36657663358781,1.5156256948633078,20.84826129862137,17.704385529065462,8.762177653940864,5.824556517255054,4.880563021798672,22.0,8.0,0.0,-2.0476436281890322,-0.5263372442136156
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,3553258,53.37434503260845,999638,7.821553275894446,27.634405411856328,7.955679657017866,100.62598204585343,54.8,22.105260940726065,18.18985979262167,4.904879266652259,1.47237586174798,0.0,0.0,0.0,0.0,0.0,1905.0,44.103677288083276,44.3110217600136,1.031131012207844,-71.05019559050523,-21.776753292514996,9.836512536100505,0.0390178457886526,676.7179861,0.021543709806899305,0.9151374695475767,14.5198988380232,0.07358480143107009,28.375637595877784,-2.369477387550504,20.82784871246535,17.73873404982508,8.557367868486924,7.939719477776588,4.701004179354597,23.0,8.0,1.0,-0.9380173182153451,0.7440678927696529
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,5427586,48.64986352916848,986022,0.7071734256200806,-63.41096483936448,48.053248889526,100.88141987942755,54.8,22.10603301540964,18.19289222916422,4.901074755426151,1.4732393206162047,0.0,0.0,0.0,0.0,0.0,1940.0,43.97340424268318,43.44702375079947,1.0252457233662087,3.5879755686639734,13.179484484613502,9.763556122373064,0.08296997323446888,1052.6803047,0.010982334490440776,0.8984240060115012,-17.11933572810121,-0.06300609986216854,28.67608740874254,1.2212326778137426,21.426430800223784,18.10560980360186,8.528550626724568,8.477092222273386,4.45545724289493,22.0,7.0,1.0,-1.2827711888811064,-1.7012214929505813
2025-09-17,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,44.0012758718642,1035855,-55.74431702895086,15.53626545506735,13.577087451013226,100.83428368378664,54.8,22.10782694242225,18.194272447471914,4.897900610105836,1.4758507725027699,0.0,0.0,0.0,0.0,0.0,1940.0,44.03167702678585,44.50917877603872,0.9622244708853077,-21.729680759025083,36.19149542651125,9.64092975988346,0.051859737083246454,822.0701014869385,0.01039012654677846,1.056916355189739,10.628037525387322,-0.0721848112432328,27.936465458206666,3.762704659105947,21.085074646205907,17.76180454862709,8.417085458404133,9.381750542244522,4.5345758196336945,22.0,6.0,1.0,4.374621809030786,2.185326693588283
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,49.80632068281003,1040309,8.072507377898585,-10.432101859897282,10.247053535541488,100.77644951698375,54.8,22.10789691671053,18.19156841572968,4.900534667559796,1.474385915299313,0.0,0.0,0.0,0.0,0.0,1940.0,44.21248598854699,47.02371124066294,1.0707933298548409,-10.593591740943532,3.2083168468229664,9.732165146928034,0.024486636502177955,986.2367931356689,0.012485725931630127,1.0977856560970893,22.72475003419047,0.16483547578369792,29.35970791255337,5.793052600253322,20.913702529433642,17.957113034951867,8.394785791817943,8.468367517317082,4.597469742507521,21.0,7.0,0.0,-0.09113144369551607,-0.08568869525575312
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,60.215112459204846,1004632,-99.23037869717683,9.791050862300457,40.670823854919846,100.98256726004857,54.8,22.1065178354934,18.194676480182682,4.898805684323932,1.4665238328031327,0.0,0.0,0.0,0.0,0.0,1960.0,44.48176603037874,46.25376781648249,1.0934033029012318,37.41308561261565,33.67265926341594,9.950702425398843,0.05053691555591762,2215.0792402776246,0.03325130107831257,0.9463250628673865,11.007892265211758,-0.5615385374868306,29.656875295078706,-3.8181363042628975,20.733892414505185,18.13923111484582,8.501743261783336,8.285118691521147,4.4360559498678205,21.0,6.0,1.0,1.463014423996695,-0.3734486485342014
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,4469137,51.135331410198766,1030634,-24.8437592569066,20.728020783704206,33.447445335480595,100.92088891330329,54.8,22.103234084555595,18.192778687793385,4.903987227651015,1.467910921497816,0.0,0.0,0.0,0.0,0.0,1955.0,44.71043351058596,41.71851139772183,1.020887684288112,16.573047276356803,-3.6745189573417933,9.585959434347966,-0.019117560922202317,874.252558118042,0.018654530481188022,1.0178335402652032,14.302505072568284,-0.42804852780057406,35.72918318257708,-9.983061617080931,20.980928918144013,17.90941956525599,8.46261413694721,7.734969581751832,4.262307676470405,22.0,5.0,0.0,-0.833108043028093,0.7303903697663998
2025-09-23,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,56.7574832907992,1060819,97.81403854739794,-51.13039413554673,13.29036403237976,100.95026434290135,54.8,22.102180460072834,18.193622671937824,4.904196867989356,1.4679078450495977,0.0,0.0,0.0,0.0,0.0,1940.0,44.61992660860261,46.574279106471316,0.984508695721155,64.83146072419598,-5.915157068545006,9.464087307019197,0.025576661502521664,843.0694584764404,0.01423125163119321,0.9706750995738854,6.320471869791017,-0.31693851991770455,31.85694427995307,9.525054415052413,21.45060978120967,18.127638426366076,8.521395589998548,7.390521384811398,4.498959733372775,21.0,4.0,0.0,0.662300972385304,0.14158979450262177
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,53.24296141758551,1035681,-33.681081030931104,-57.474383352276185,37.51499386280386,101.01279109582637,54.8,22.103751537346806,18.192810991670996,4.9034374709821975,1.4719403438255416,0.0,0.0,0.0,0.0,0.0,1930.0,44.73552483468438,45.14851996930826,1.0907865852183594,69.20876345797288,11.945726660882972,9.220256697960913,0.09968135063541435,1011.5057256819703,0.012083225437145144,1.1208653092030663,7.5598413011763546,-0.6550756430461729,32.747392250543825,6.427809723656193,21.387856076007168,17.582465570342485,8.116107787896052,8.563914362360999,4.394090395084342,20.0,3.0,0.0,3.84143133123771,-0.848778129850063
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,46.742674445102985,1000181,-14.783670093482634,-17.294075536986497,16.526444796954472,101.00085721580372,54.8,22.10275564386644,18.19690834289138,4.900336013242182,1.4731192698689763,0.0,0.0,0.0,0.0,0.0,1935.0,44.704380297293056,44.47492867325993,1.0054220383993968,-5.303404109200825,11.673811581298281,9.151354526264385,-0.03114073060153431,1380.734111984558,0.028160161816281726,0.9609443213939532,-18.52255417597118,-0.056961089526384755,35.76218954304478,0.015072943495823696,21.821795892318196,17.77732132646574,8.421048252434325,8.846081650923288,4.295545053859412,20.0,4.0,0.0,3.9176178096265675,2.17486562821605
2025-09-26,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,50.2441660362937,1040656,33.96124927222742,1.3648087465479084,30.63462378177089,101.22518603174096,54.8,22.09871044278035,18.197291852545227,4.903997704674424,1.470497576973528,0.0,0.0,0.0,0.0,0.0,1915.0,44.65713019443513,47.56498270623682,1.0090248496776963,40.95609291607799,45.64029604891997,9.273385510985541,0.05320117206842204,620.8453800515381,0.014983155820575628,1.0289852461643352,27.229863350054323,-0.23248605376933718,23.68512808353891,-2.6696833230622063,21.956035690311214,18.474258878482964,8.611091535766494,7.272415304341012,4.543682196076248,20.0,3.0,0.0,2.4643962222776823,2.2904676028642865
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,5072608,51.17097815224527,991930,7.630640175404749,-27.11629821064593,15.267621775282173,101.14104134839215,54.8,22.09801010348928,18.1962592363066,4.905730660204128,1.4719766056881185,0.0,0.0,0.0,0.0,0.0,1900.0,44.75733608620108,43.0154198086972,1.0049361554717884,20.858091878675424,-2.5572738123012275,9.26508575885709,0.029658650304288166,964.9114689914062,0.01428558795078511,1.1182200421901176,28.95740089147699,0.5948045789042294,28.362258624873416,-2.9545353909917695,21.223968217378243,18.789077618746113,8.683517244391597,5.041657435234768,4.366552125822668,19.0,4.0,0.0,0.9031433022348923,-1.1524960294757256
2025-09-30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,49.36385581910895,993022,-99.8690725492965,131.1684532263197,21.63805539126468,100.84265111006098,54.8,22.099482414181544,18.197470238037123,4.903047347781339,1.4741314526355174,0.0,0.0,0.0,0.0,0.0,1880.0,44.780321907270185,45.77337274566492,1.0521292857982691,35.94533555088009,-17.036616343253204,9.080764250927167,-0.021589694005080474,1116.826214515686,0.015517839058453609,0.9881328182230403,-15.284368561467756,-0.32593582856815023,34.28206797206408,-3.26607041696517,21.672611586346317,18.81169497203735,8.439733624317636,6.800315780528678,4.171208624153197,19.0,3.0,0.0,-0.5602479648110805,-1.0829263405621334
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,57.68223187787739,1029739,-55.45479951081074,51.30117881129215,23.34161543099176,101.16482391942569,54.8,22.09690643183994,18.196043872839986,4.907049695320069,1.478489775853426,0.0,0.0,0.0,0.0,0.0,1870.0,44.53617842273066,43.33649340234996,1.0707946564857143,16.579495388611477,3.605381938117197,9.196189131116311,0.00972998651658115,1059.93638282406,0.010601367229006474,0.9407140140073638,2.9255059686927387,-0.5536639841828487,26.667878033879443,-8.162788795576061,21.001723161659108,18.585573370856025,8.218568015694304,5.037833816713187,4.2930343225642815,20.0,2.0,0.0,0.29189986375243016,3.275685095418715
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,46.583016019739894,998557,22.761008921861674,-60.31624368598682,9.327573705168685,101.03663903329978,54.8,22.097451889858238,18.19550888086949,4.9070392292722715,1.487967801786075,0.0,0.0,0.0,0.0,0.0,1895.0,44.217278354666256,44.38106449125985,1.0381332166378743,-18.323872996998897,9.508529741031968,9.119769923207716,0.06368023573006794,1105.4597019813477,0.02921026754309012,0.9742935256170782,13.402409010329496,-0.878133681112155,24.01453432469619,-1.5613964311977906,20.016567965935558,19.283536426318364,8.155076404174904,4.31578860213666,4.640880680086681,21.0,3.0,0.0,-0.4087404879803396,-1.3164118098105806
2025-10-06,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,52.04868127608087,1022288,-71.41939646136005,-2.9892171451332086,17.55708997869621,101.01870766906913,54.8,22.096468049277103,18.198688352348924,4.904843598373972,1.4814197122196135,0.0,0.0,0.0,0.0,0.0,1905.0,44.20944953079862,42.22406596468053,1.0127993513110576,18.705807764339628,21.519033194151206,9.103592963555135,0.09496530878924767,534.6222707215576,0.014750454539933738,0.9961355751054743,10.479630483434832,-0.21616363639406078,25.153465035877165,-0.901784862828305,19.726974094839644,18.368745181476957,8.492534331529619,5.922557896305507,4.9707527658184025,21.0,3.0,0.0,-0.39048908328855647,0.9821011259598391
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060,48.16661472347514,1010910,85.21759012281616,-8.632688002328944,17.325039121824858,100.98117065666285,54.8,22.097055079665648,18.197676744940445,4.9052681753939,1.4855307196079577,0.0,0.0,0.0,0.0,0.0,1930.0,44.78096975369324,43.84094151537058,1.0315002325430378,-21.23023445812771,-2.011891734984154,9.15973869580423,0.0562977672250686,1102.049274,0.013687030895031326,1.0425439178526512,25.362242931137455,-0.16289084260973002,33.761521988207875,-5.716702933902545,19.15940884762518,18.156303487915324,8.197207464606635,5.245064968521926,4.966263117650346,20.0,2.0,0.0,-0.1492306086191263,0.5158637893540985
2025-10-08,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406,55.391255124264184,996259,9.986415272186385,21.538560103330052,44.288607315287635,101.26643890165747,54.8,22.09893928670349,18.20037526118309,4.900685452113407,1.4788527602415429,0.0,0.0,0.0,0.0,0.0,1945.0,44.73135127205186,46.016714342277055,0.9771740603522621,87.3000479120091,-29.602131296311832,9.333077979715318,0.034138811144755914,963.4718561,0.015997133596181615,1.011474124916738,11.931164823253706,0.0,35.36524924396011,0.11568951494763417,19.35511575394963,18.090777217533343,7.804542576303412,4.701756232384069,5.204248238747379,20.0,1.0,0.0,-0.4924128282580039,-0.11805952647849438
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,47.684522538188574,987966,-9.75701535401833,-44.471016287239195,2.31612389632536,101.01458604907442,54.8,22.101601384894458,18.199491512374617,4.898907102730917,1.4773774463374607,0.0,0.0,0.0,0.0,0.0,1940.0,44.51342218988097,42.85613730641028,0.98145668702531,45.63916036089979,15.476909456699675,9.273896976185984,-0.0014581513046906906,766.2621254,0.010649808295705707,1.0944178935919995,6.757888596931307,0.07718034473887317,29.378372762093566,5.11785228415195,19.63133399095349,17.852784141215647,7.5493738546848785,4.4083253192821825,5.017502688850849,19.0,0.0,0.0,-1.69646314034331,-1.0897935965661545
2025-10-10,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581,47.39678116035956,969147,53.76672019155464,-6.294849041070612,25.913157401919097,101.16480982775796,54.8,22.104972058724538,18.200238201398797,4.894789739876671,1.4742485055121854,0.0,0.0,0.0,0.0,0.0,1940.0,44.483046775780835,43.06276049262425,0.9373917646881346,153.21552489512842,-9.385954207042662,9.645547671102829,0.02940906445884501,487.41559432423094,0.018796044669768554,0.9712135515230894,0.6599443569507732,-0.25746652935118436,31.504877131180855,-2.8425064350279405,19.981734382671686,17.690714114600183,7.775713114284997,4.192207148822976,4.838756744687031,20.0,0.0,0.0,-1.1406217229866644,1.107261147323623
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,51.326652526165866,1021003,25.582589051188982,-74.60190154958782,8.337237372058926,101.29174593599285,54.8,22.10667276441291,18.20037265677792,4.8929545788091815,1.471083004870836,0.0,0.0,0.0,0.0,0.0,1955.0,44.537416478008495,44.1042367070252,1.032604475244677,-2.846697495473931,22.533779504837646,9.600133058433158,0.02167611042843172,717.9211992758667,0.022726219916086837,0.8656037156130455,2.7091714572831993,-0.10309809654258292,29.78861447091612,5.648064853470885,19.90286954600708,18.156174699914345,7.866689942079402,3.497836236639017,4.869938498695197,20.0,0.0,0.0,-1.546805237683829,0.9669723966663153
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239,51.65294129496114,1026053,26.44706025916255,-19.83926531018099,-3.1747167952944206,101.22607131745673,54.8,22.10792540358614,18.20001643988266,4.892058156531206,1.4701704332424366,0.0,0.0,0.0,0.0,0.0,1945.0,44.445788072123584,47.36006098039799,0.8367513850429171,52.82962352164626,16.09700920863377,9.138730900408639,0.0030513451508836498,867.062152865393,0.01168993825413809,0.9610637555545698,14.73807243958217,0.46549570168761006,30.801491157580358,1.6938023628431886,19.587851186093296,17.991495945353268,8.072386385442334,2.847256079570972,4.9185383073080935,21.0,0.0,0.0,-2.9595692220851313,-1.8683750176104612
2025-10-15,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352,53.50986541411852,1005561,-86.19835956625336,-35.52853001523856,36.15741957530706,101.13606822153314,54.8,22.104954613358895,18.20303183148134,4.892013555159764,1.4771661445080293,0.0,0.0,0.0,0.0,0.0,1970.0,44.64913761974753,41.532462347498196,1.047045426030012,100.29111634422662,-6.361295233337035,8.983200124096246,-0.06394051903545649,678.6112412,0.02032585143326774,1.0965950765119812,11.191663902364095,0.5445379491873695,26.553545606614755,1.4075879805286249,19.282351332035624,18.17448278800129,7.848844041547331,4.215075155491405,4.99143792485799,21.0,0.0,0.0,-0.07319004801559548,-1.1869425593070286
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,47.18461874341953,1025586,24.714512850688298,-9.100707087053594,24.681589496112434,101.21529089633607,54.8,22.103163947579986,18.20085375318855,4.895982299231463,1.4659429643075863,0.0,0.0,0.0,0.0,0.0,1965.0,44.77536326655837,39.0587116471797,0.9527389395736154,18.309779376227656,-10.95356509481216,8.962600389645084,-0.013411698996395261,728.0706117948487,0.012199449439643247,1.1276739188360227,-3.077001792641275,-0.3149581494475489,21.004491763061786,-4.834325671786292,19.237654604340907,18.138477556299684,7.848220662687299,4.566290212520939,4.957325948263544,21.0,0.0,0.0,-2.0457214044427836,0.6233125833297237
2025-10-17,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801,45.036940398095474,1062246,21.172103004490673,65.83329773655284,21.929695154089146,101.21780324846938,54.8,22.10728486097637,18.200491659159482,4.892223479864143,1.4619294639471632,0.0,0.0,0.0,0.0,0.0,2010.0,44.98102020216598,44.269205862070194,0.9996628692824018,8.10453948135251,-11.044276088708154,9.11192104511959,-0.006602534590843014,1356.8527612,0.0353922076339193,1.095411215477625,2.133414171973737,0.3151342429062686,27.805355178174004,7.197833950932825,19.363589554805433,17.914315032319415,8.098053903758808,3.431864303216974,5.0155264073464325,21.0,0.0,0.0,1.4747328216172972,-0.5652742626661691
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,7387180,57.494386874047805,1054401,-12.6471739186056,31.6590784815021,19.59162452240084,101.21599818187548,54.8,22.107403862156545,18.1987928700803,4.893803267763161,1.4616019869320045,0.0,0.0,0.0,0.0,0.0,2050.0,44.75621804105036,41.41306735420377,1.0780129157009712,-11.331230672848761,7.0019855992109825,9.416523152466361,0.020393818265471937,1515.479977,0.010542845432006107,1.198917549840515,-0.8248294849456341,0.6958250497017893,34.03135188716068,1.72057396181612,19.883688549537542,18.464429359064503,7.88012932660371,5.773789349700593,4.9246559789734015,22.0,0.0,0.0,-0.9802462316132026,2.427005401389687
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,240850,54.07592342372615,1067018,-64.72977912134989,-22.503802670594194,19.444762257088115,101.40238207577266,54.8,22.106787124482263,18.19690712799359,4.8963057475241385,1.460561852033417,0.0,0.0,0.0,0.0,0.0,2045.0,44.88051174612703,45.28234525700359,0.9783109806211806,-36.879401878860264,10.319788476447016,9.487018798965702,-0.0053203381463861575,49.2176975,0.012668233922702502,0.9278912578238779,-5.444254816829325,0.01462582637704119,35.1555832808893,2.3769298210195946,19.099824736649023,18.302755938600633,8.377756364678039,7.515982918212364,4.797171729179026,22.0,0.0,0.0,-1.1470129084346607,0.781710690966696
2025-10-23,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128,40.63704006061054,1049753,22.45759300345474,-5.444421456416847,22.967450590103027,101.21809904763482,54.8,22.10470426833283,18.195598060382114,4.899697671285054,1.4466852872538407,0.0,0.0,0.0,0.0,0.0,2010.0,44.920320196176014,44.14841164997905,0.8987265793009106,50.881256965295734,-0.13923073637956795,9.527575742345274,0.07074592852046005,1764.9698225802733,0.010192073278900685,1.1445475742017721,-24.764846582440228,0.9982824733912404,27.036553036054325,4.856918636317705,19.493792821706993,18.786655914283703,8.614285950735535,8.226666475515595,4.827457093810115,21.0,0.0,0.0,0.8709951628216226,0.16686899677497818
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,43.60151676844992,1010387,-70.49670088940334,-37.4958954881789,3.029622979040184,101.36289853468614,54.8,22.10612645187255,18.196776818129955,4.897096729997486,1.4474210696800265,0.0,0.0,0.0,0.0,0.0,2030.0,44.85208446731094,43.43485585371477,0.9830066670022435,31.49507827640531,5.338260941346638,9.542761648618441,0.05706312761103005,656.8436368746826,0.029879308349999682,1.0960551275965957,-7.278497182450067,0.004979111744703249,27.811868875320545,-4.683056023556347,19.624445741894675,19.175608710778242,8.52263573099942,8.227692846154696,4.832710285011599,22.0,0.0,0.0,1.4596744851559897,1.0667275294037784
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,5796831,43.66979247822602,1049170,65.10139861826585,26.90765233200788,39.90012416595873,101.45358238719464,54.8,22.106308080307056,18.194124793169223,4.899567126523721,1.4419241543100443,0.0,0.0,0.0,0.0,0.0,2080.0,44.88139548781326,47.35086547155544,1.036500471472341,59.27182299969646,38.67410702589411,9.714393240963137,-0.02000922891975383,1205.7988729196777,0.01655025680208589,0.9958976632710432,8.85320224942015,0.0344922463427331,31.828747203944427,4.1587969721612925,20.663664068865213,18.80299371851006,8.977135631903955,7.739157429707325,4.757046165567761,21.0,0.0,0.0,2.8302239188019764,2.4168912702234553
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,55.67229609694222,1120195,-4.3902086514998935,-52.90868661718698,32.931065303593286,101.26984252052745,54.8,22.104384087081527,18.194814650568894,4.9008012623495745,1.4444882124752214,0.0,0.0,0.0,0.0,0.0,2090.0,44.97319894736337,44.94466145950744,1.0579041658632253,62.127512676405836,36.94583467755136,9.869802021097856,0.0063769934662000136,2067.5258801415525,0.03485713648158423,0.7731363124401868,3.969226993469192,0.5720831587459757,37.953877709667886,-2.191742096705836,20.77471046420884,18.77575839574954,8.842182135537172,8.831176830933712,4.884940075809696,22.0,0.0,0.0,-1.2732473967384366,-0.9930979710242298
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,49.815840903005835,1090598,-0.46752376287144237,40.88715430368207,42.89162749730029,101.38829723136409,54.8,22.10334556896242,18.19378143783207,4.902872993205506,1.4451197302390177,0.0,0.0,0.0,0.0,0.0,2100.0,45.02919811736668,47.73642929302791,1.0374012987705838,-67.38394212407387,-11.985459799135484,9.574861487421238,0.003911734329728762,576.142091784668,0.016385339349625935,0.9728831409797977,14.31373642886153,-0.3444623165280591,34.28917110028222,-2.3051422602023894,21.545583254825267,19.65874903752613,8.455579778393508,11.726980528553007,5.188046119700162,22.0,0.0,0.0,1.2024483350362047,1.2442443912842551
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,45.429175323269284,1077163,-26.200703871575392,59.339769770518714,15.881527924601269,101.38997457239894,54.8,22.103662715426793,18.195815794136756,4.900521490436461,1.4485628154869141,0.0,0.0,0.0,0.0,0.0,2065.0,45.37862380935751,47.102495441949515,1.0296058895290559,14.43390776494008,25.186576228604906,9.221950310107117,0.02140050503004447,872.4309336861572,0.018408760992290996,0.9953386825734135,9.166813080472185,-1.4567312307750597,34.82570241881389,0.3426020101054947,21.571053931495186,19.45407161884727,8.460089052676642,14.42955185112988,5.350038450887758,23.0,0.0,0.0,1.2522759325824186,-2.056787507079529
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,52.13979312435883,1071194,-43.45747090948348,-24.77412170568715,8.132930397211403,101.50949677486119,54.8,22.105544658394056,18.19531857659077,4.899136765015186,1.450819078708108,0.0,0.0,0.0,0.0,0.0,2055.0,45.0836242070272,39.78810151069782,0.9224613225544918,15.497622748965691,2.169634015490792,9.261548853803465,0.046359447315115015,957.34009035,0.01426748996924591,0.8746788199018234,28.424986336718394,-0.4984778872732708,24.693116789176486,-2.4733809364287476,21.73620632966399,19.714537998013974,8.314046433587938,13.465376789570433,5.424822238677702,23.0,1.0,0.0,2.3919842193202046,0.5848943411014842
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629,55.90256331206322,1052610,-39.011093459881934,-16.399587421163023,41.088277395624644,101.32078580029852,54.8,22.104243754353362,18.19516462455792,4.900591621088722,1.4474777111640593,0.0,0.0,0.0,0.0,0.0,2075.0,45.17277063200852,44.33807183760939,1.0987505429914328,31.227430909358944,-13.387100115771823,9.19004474378498,0.010322463176099325,617.9750546,0.013879186575861135,0.9892424491322425,-8.462481960880487,0.02433682161109759,36.535701825381736,-3.0998855994978785,21.846245431494435,20.00016635182776,8.349795947695466,15.025242045818253,5.236324910217459,22.0,2.0,0.0,0.5275151912286313,-1.9266183077078554
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,54.69464556286645,1112517,-78.13392623332535,18.17091013631719,40.29722339936123,101.6379478517312,54.8,22.106843324591583,18.19541682866553,4.897739846742894,1.450336021019261,0.0,0.0,0.0,0.0,0.0,2115.0,45.10303320517246,41.93488837745955,0.9869624781313597,-42.89458968701698,22.09859688075491,9.082638414280659,0.0005136074594372583,2591.5563336183104,0.011658448172155096,0.9913744650802548,-2.388453065153763,1.591128254580521,27.712588708490195,-3.3638817093022455,21.867128080838288,19.803091860575286,8.690720674458035,14.12058720802821,5.190413420536588,23.0,3.0,0.0,-1.7285446763449999,1.0135289221836128
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,52.823521072029635,1104111,4.92209201021115,-54.830648401867634,-2.134638583622369,101.57006320223499,54.8,22.107678958845653,18.19493655664846,4.897384484505892,1.4568075632996014,0.0,0.0,0.0,0.0,0.0,2095.0,45.461497616366024,45.85895567002881,0.9114233746839873,28.351060057987564,-10.452544329224732,9.18679793831127,0.06887167969639763,1999.8540842844238,0.022433972024711295,1.0289971034313472,-34.019866827124744,0.08044059682001442,27.630984725001184,-0.8778755279659594,21.97896193611135,20.08216205218226,8.66832293340376,15.829850894034852,5.378386998732278,22.0,3.0,0.0,3.744104892015972,-3.0703089838846735
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750,39.42903811286932,1010090,-67.3143581270844,-10.34066352617236,35.0697257751232,101.37716296944858,54.8,22.107478003708426,18.193096173937747,4.899425822353834,1.4595854714519936,0.0,0.0,0.0,0.0,0.0,2000.0,45.445515930718074,46.853473259264625,0.9091220877635249,-10.042442828053154,-10.512111224686427,9.289889820678718,-0.029931562591333578,14086.996786285401,0.025748556674388398,0.9023871647257247,-8.894805083627785,-2.238765789777303,33.63939909627477,-6.668762990963197,22.488345207878492,19.52038504822794,8.503036202550621,15.528890009852251,5.325491210492272,22.0,4.0,0.0,3.084804880615525,0.27344289571085206
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,46.67600738445118,1065126,9.63363697734111,10.084999939763469,12.190339035906053,101.47713364261867,54.8,22.105992555128484,18.193500432399343,4.9005070124721755,1.456728985674697,0.0,0.0,0.0,0.0,0.0,2020.0,45.677476092064786,47.203056522323514,1.0780423110560002,-23.95319707764913,-28.698886352498302,9.207203374943017,0.08198823150638891,1506.1772171914306,0.013516286578490817,0.9768290857129924,4.281265319062942,-0.30981167915002167,32.97992907267675,-3.7237902752267167,23.105737187091496,19.875407864229135,8.511702051007626,16.047624987316915,5.317627808421014,22.0,4.0,0.0,-0.8031414589972985,1.5422642780268525
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,52.134018157021146,1062843,-54.92633126522537,-60.801988231441726,42.43588977250681,101.62193905467414,54.8,22.10795602521572,18.193551361837805,4.89849261294647,1.4499101231165352,0.0,0.0,0.0,0.0,0.0,2040.0,45.46346965227214,44.282614917783604,1.0715858999499006,-25.240360049548027,0.03534641474598477,9.007240710634848,0.049981397892736285,3027.837466140747,0.03031013181863624,0.9056847981300676,9.839433114348976,0.014849329169316318,32.48911168742564,2.140107720064071,23.30728779904336,19.925297037694083,8.7855595588254,15.008836604058839,5.396782161626877,23.0,5.0,0.0,-0.3352160607728718,1.5648264265756968
