Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,1020.7369859351851,1032.6684530329037,1020.2398414727802,1029.586181640625,624424,54.461640525271136,1015059,10.680381084855219,-90.8762609288893,20.326848450542133,100.69434306149356,45.1,20.785287074224584,21.18665223388032,12.928060691895098,1.5023855516037872,0.0,0.0,0.0,0.0,0.0,1030.0,44.87542249248828,44.00147713930678,0.9940614962662709,19.681714167530572,-10.705042253633659,10.976844756862272,-0.0273359565285792,64.28983218847657,0.032991912877970576,0.9893202134335213,-12.139157186843715,-1.3300716705035053e-06,23.69531036113896,-0.3235331909131614,20.540942101091,16.99026522138831,7.9563805923976165,16.657610055670553,4.406314735664888,26.0,16.0,5.0,-1.0402377762302266,-0.323689805616672
2025-09-02,1029.68554673381,1043.5061865327916,1025.310651357946,1038.03759765625,1071341,53.69547671531011,984999,28.63045553360714,27.599761849747356,4.987614730745889,100.76020563750447,45.1,20.78402467938018,21.18814779874174,12.927827521878072,1.4910777641459914,0.0,0.0,0.0,0.0,0.0,1040.0,44.897893947308354,46.927104315964115,1.0223358198097119,-13.91406989464415,-15.190473877670854,11.021875210035518,0.03373578069182764,111.20922379106446,0.02678355822980817,0.9526087694584795,-7.564035556680494,0.009650973853078157,26.045435492406835,1.9397645254534353,19.859513253396113,16.949263406680515,7.758640663609951,15.909199666196445,4.402411437756208,26.0,17.0,4.0,-1.6762104489413536,-0.0744699188938513
2025-09-03,1036.0490610649879,1073.7326356413118,1034.0604832126558,1066.0765380859375,3357124,46.885694000822596,1020436,-122.10132335688658,3.1591553096285008,39.09579312625925,100.64587648117346,45.1,20.781878813024633,21.189661761703697,12.928459425271683,1.4925553598941557,0.0,0.0,0.0,0.0,0.0,1065.0,44.89490181795419,45.71938848871699,1.0692419933127368,157.12780009082022,-0.7722914791521496,11.162027364939224,0.032167984239476685,357.8951131845215,0.0158223548459873,0.8404942063971652,-22.291815878415115,-0.19156691392989694,32.24471487864983,4.948447522027573,19.47221769540919,17.146909264782433,8.341398075175734,15.725156789374903,4.21655270646665,26.0,18.0,5.0,-3.034771187581991,1.2910837604178609
2025-09-04,1068.8606397353883,1070.2526685640953,1060.0114436527135,1066.2755126953125,922622,46.138483610400804,1041374,-14.35990593907213,-11.080171943812559,1.4808536068064218,100.81475961822552,45.1,20.78178580670032,21.189716017799682,12.928498175499996,1.4887646015751472,0.0,0.0,0.0,0.0,0.0,1065.0,44.81488274025084,44.18650964718261,1.051357036040768,-29.489210747344686,-4.877886891282175,11.171787723723313,0.04322934419948882,98.37692460739746,0.010798914496226381,1.0258541740948142,-12.049003821909757,0.26115401192952387,29.463989370943118,2.9674854750918387,19.294706350526784,17.121371150091047,8.642848084261388,15.286048138490369,4.342554933735038,27.0,18.0,5.0,3.235733612554007,-0.4064725891951722
2025-09-05,1062.8948751739738,1070.4514468313548,1056.929141543437,1066.971435546875,748933,51.37956457010143,1033208,14.901055573909696,-46.65717372739397,21.458793250538168,100.87885002937801,45.1,20.782356359094475,21.192060038404914,12.925583602500609,1.4904300483525614,0.0,0.0,0.0,0.0,0.0,1065.0,44.65438211024107,43.02298329691395,1.097578481989165,-8.378648407497112,-22.94513253357605,11.298022638677583,0.054780923395297734,79.90901181384277,0.0184181399274329,1.1771687175634198,8.80119922008522,-0.31705103241030047,30.7117739879379,4.4340025481433925,19.35256686819346,16.87173238190905,8.39155026114999,15.002762352301,4.458332046115503,28.0,17.0,5.0,-0.1530255312882397,0.8103282141489327
2025-09-08,1073.9314603004973,1105.9476370067378,1073.9314603004973,1095.10986328125,3219380,48.42311420342407,1071037,-125.07797726857896,19.975298160154054,50.138624420967574,100.92054581154754,45.1,20.783433829513484,21.191166715944775,12.925399454541747,1.497971529696476,0.0,0.0,0.0,0.0,0.0,1095.0,44.54801344004387,44.49525966095662,1.0199736799873558,-37.92395221743474,-5.374214429033086,11.428481252599486,-0.016485905721462354,352.55747916503907,0.018952405172629236,0.951134012385155,0.40735015659519597,0.6523159404033099,27.644700274835934,5.780351837578056,19.566828878245868,16.765890336608024,7.916847890219371,15.734309951645905,4.303491107314885,27.0,17.0,4.0,0.03481236525266468,0.822750476015947
2025-09-09,1093.7178384237777,1103.660727863994,1089.44234741522,1098.192138671875,1058374,48.8914950054328,1055110,-76.74771008393672,-39.307601157594114,21.077900571854332,100.88824422602299,45.1,20.782525693404896,21.189755821098448,12.927718485496655,1.5066096909992253,0.0,0.0,0.0,0.0,0.0,1100.0,44.366387424807165,43.863471915971836,0.9818285863776004,89.49496558081584,14.741373373860041,11.10639900962492,0.04143297363973432,116.2298006574707,0.02285740944718742,1.0196097374144042,13.524212533577348,-0.1271128043081806,30.23040489455943,1.9029192813701372,19.64178222913485,17.043199526457645,8.23004760602906,14.698011020623081,4.572109852791728,28.0,17.0,5.0,1.8226734250774306,-2.4889340341243678
2025-09-10,1101.6721017444793,1109.1292684981647,1091.033259058484,1094.910888671875,1305818,58.794865281341096,1070076,49.67804348453097,-26.56344280442312,16.13181233134047,101.05862727783338,45.1,20.78131797317881,21.187210310527778,12.931471716293416,1.5060766354871773,0.0,0.0,0.0,0.0,0.0,1095.0,44.40087910734385,42.845486648433,1.0221675058283288,-87.71026080333947,7.635741004219836,11.27253265859389,0.023051137559922562,142.97543468237305,0.023583691045412344,1.0680435833460604,-2.2172240626838056,0.3168810766404552,34.275598015869654,-7.639262864052173,20.091563945654578,16.36151752556789,8.269718161031925,16.447496559921607,4.126026364611692,28.0,18.0,5.0,0.7645621952644077,-0.11246273852885685
2025-09-11,1094.9108977922263,1101.6721109211499,1088.9451643395846,1092.7235107421875,852085,49.97360867078122,1093296,-102.71159417495005,-31.54440802150403,-4.729862804086819,100.77175988401657,45.1,20.782110640069746,21.190597822499495,12.927291537430747,1.5120459968432491,0.0,0.0,0.0,0.0,0.0,1095.0,44.56632881645628,43.691871315864745,0.9936394800289394,11.373122955705085,0.011313175469802816,11.175946020058303,0.03900438436085252,93.10933126507568,0.015829245737899345,1.0880092873282732,-10.014975064070494,8.329765778634141e-07,24.319258831833487,0.9052963454385687,19.635377179678326,16.686204189545858,8.363179956675454,15.764795563105345,3.9905926922080313,29.0,18.0,6.0,-0.21933347860376262,2.717587097513681
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815,50.55155352497818,1067430,-2.7456426935835054,-60.15257748755842,40.062286987577835,100.96162315409212,45.1,20.784244707648092,21.189044748806467,12.92671054354544,1.5146353709193683,0.0,0.0,0.0,0.0,0.0,1095.0,44.61094968987905,45.252785364325575,0.99295197862318,31.24292253571396,-3.3398286457873922,10.937414674363255,-0.012075388097635292,115.5899320515747,0.013825292464417289,1.038107499146182,17.186478587492907,0.0,24.93567980940739,-3.5954863408182365,19.387884901978108,16.65442903916384,8.607997274079416,15.502026891888548,4.116216682129857,29.0,17.0,5.0,-0.06137220454472503,-1.0699457539683541
2025-09-15,1093.7177866165746,1098.6892311011952,1084.272042095795,1094.6126708984375,565667,50.87735832306382,1037179,-31.399066926510333,37.02336669822445,23.101998304603526,101.07987392274576,45.1,20.786724418410294,21.187850104731115,12.925425476858592,1.5195375800013524,0.0,0.0,0.0,0.0,0.0,1095.0,44.320936602167905,41.57029463215595,1.0337892400876463,18.9533336371337,4.016746097954897,10.86044449441884,-0.025092286533755625,61.91862657091065,0.016383440512782444,0.9881749093696461,-17.867294221103712,0.0909906179022143,30.249074031300456,5.491769624554481,19.618911771902322,16.520081796553384,9.131050741002982,16.80765820813195,4.161812527555692,28.0,17.0,5.0,0.8843234584448957,-0.12478047753936367
2025-09-16,1094.214934337947,1111.5155854708066,1093.717789887998,1108.8309326171875,1644497,49.01890186801863,1035039,-92.81676377655657,-8.912470296503198,58.32533612216693,101.10392505693201,45.1,20.785988959689533,21.188931569842204,12.925079470468262,1.5144746076297655,0.0,0.0,0.0,0.0,0.0,1110.0,44.394208664987964,43.57670199155427,0.9876771119700349,63.19151881475838,-28.43431426704641,10.919813245043063,0.014177011162550535,182.3469142196167,0.010364148479285459,1.0315194254908266,15.272726767221137,-0.03633582645851363,27.0245483152409,2.885048511945945,20.49764689965651,15.909507401565573,9.7421627214284,20.299157567367267,4.440436232985961,27.0,17.0,6.0,2.1407891845428777,1.2343376347569663
2025-09-17,1113.1064854166082,1116.1887569032897,1100.7772780967177,1104.655029296875,950577,42.504177625443454,1052491,64.49217206937585,1.4040580288648825,-7.430632210113876,101.20040427626483,45.1,20.784006491740495,21.18878173018545,12.927211778074053,1.5167183555659802,0.0,0.0,0.0,0.0,0.0,1105.0,44.25478806713435,45.093534435841114,1.1028438679718362,52.75452989979544,-15.538350294435169,10.698239316958743,-0.0011303661967923262,105.00596637839355,0.016912706075511045,0.9637673337845588,16.596339734989424,0.3855910467188199,32.23144809373075,-6.2533657761815755,20.724275958899124,15.999013468421632,9.511086192159787,21.871358640714533,4.497549152980507,27.0,18.0,7.0,-0.5754908566299004,1.2371005539366575
2025-09-18,1105.5498562605383,1116.4870342008612,1098.6892385506135,1114.697265625,824725,50.50812463919215,1078187,-45.874372028968445,-119.17975492995292,21.27104934257848,101.07457345180029,45.1,20.780438608508412,21.185695902241285,12.933865489250309,1.5146451129238374,0.0,0.0,0.0,0.0,0.0,1115.0,43.77993554989711,42.35764996822969,1.0463138392408955,2.1466292249463517,5.520602224071621,10.426239523495166,-0.007563337062222057,91.93187023925782,0.027188524115450696,1.202975806490289,-16.77820500349117,0.0810051047549958,32.83925376286859,0.12927342379827042,21.395576812345855,15.712721446921936,9.220707617988017,22.685393340383975,4.065073127210654,26.0,17.0,7.0,0.16027439128755855,2.452337342978656
2025-09-19,1114.6973312528537,1119.5693714422887,1107.3395686579074,1116.3876953125,1351221,54.182264626242606,1040641,95.90103213314102,18.6537320347036,21.882940579298502,100.99668233238233,45.1,20.77956934328908,21.186647583699962,12.933783073010957,1.518603744585868,0.0,0.0,0.0,0.0,0.0,1115.0,43.829163872638624,45.02921176202345,1.0836801998488077,8.148031898584367,17.193361163247367,10.540592768732122,0.08664617372761889,150.84864980478517,0.01262412906258418,1.0021873213887764,-3.103065154345794,5.887504681730099e-06,33.3538062036323,2.4366782149549735,21.080935959288848,15.57548563594773,9.222044500254746,22.76096226193765,4.011681612985116,27.0,17.0,7.0,2.119850035088462,0.16198412625328007
2025-09-22,1115.5921721565157,1120.3648075385347,1105.2515430775811,1110.6207275390625,786218,37.08819655975236,1102514,-17.819520551801133,-10.930337730346231,27.35222893547045,101.14036317822102,45.1,20.778688560621383,21.186033141438774,12.935278297939846,1.5243879578717485,0.0,0.0,0.0,0.0,0.0,1110.0,43.72266578930733,44.91208242042552,1.062437620316785,-5.785182417757902,25.770296012136424,10.290979478472643,0.07767141043103594,87.31900071643066,0.013841500695069722,1.1986342109694461,0.26807293680264677,-0.07125868184722087,28.72174119236141,-0.4526147567661917,21.481903899449833,15.848127742589543,9.461610196740976,20.2084569759063,3.994009458949395,28.0,18.0,8.0,2.4141801358219075,-0.7849455538827883
2025-09-23,1118.5750634290584,1141.4437091702746,1110.7201564867908,1131.8985595703125,2075493,48.87155404961544,1075021,-22.07540273912131,3.6388338182647146,15.848767314600575,100.96704306661627,45.1,20.7789967898043,21.187525638153623,12.93347757204208,1.5191730969995252,0.0,0.0,0.0,0.0,0.0,1130.0,43.659174518541754,41.74562897639069,1.0030389833682534,-24.67907939311145,-2.787387249822281,10.373043692195502,0.12866215031490397,234.92475370982666,0.022366279944561827,1.1452703713346621,20.55782255848378,0.7162063243337206,30.974608884253225,6.600698534503527,21.69178426935006,15.688324388711413,9.305025024804019,19.635279936818147,4.372972512757745,27.0,17.0,8.0,0.8136705535400053,0.4452858031387449
2025-09-24,1131.8985108088127,1154.3694157292557,1126.529326461022,1142.537353515625,2111388,55.49524185544798,1122348,23.014203804011586,-50.04081770194374,5.030664095096849,101.07552324449392,45.1,20.77790177793321,21.185441293439347,12.936656928627457,1.514699127473157,0.0,0.0,0.0,0.0,0.0,1145.0,43.650393194753136,45.187566051070256,0.9739974338424485,41.5476672104983,30.513319192999607,10.278121761258193,-0.022141695636041247,241.23396577646486,0.01953833983040413,1.2296784854574372,20.827381428142104,-4.3079390261114354e-06,28.978206290460232,-1.7408288615563121,21.092889202356126,15.816768715973193,9.041028113864682,19.511857996055497,4.618301048230672,28.0,18.0,8.0,2.3279448072605247,0.3995671365313702
2025-09-25,1142.5373449608014,1150.8893959533664,1133.4893402910045,1141.9407958984375,1581307,52.741731937070575,1115706,-130.84335723297963,44.00500477347915,23.13802673207524,101.09503398426553,45.1,20.77586861436035,21.185246098160228,12.938885287479422,1.5140504594574626,0.0,0.0,0.0,0.0,0.0,1140.0,43.495952535848275,42.25796818940275,0.9588801627543714,-23.54585032858987,15.659230991354175,10.586238603873943,0.02329947815579938,180.57589741397706,0.011935429692644444,1.007657631245535,14.077058995395442,-7.487565770934767e-07,31.123094399359747,-0.46893673151012605,21.808789044015,15.1095934615104,8.856437200599004,20.180498054462213,4.578719743993294,29.0,18.0,7.0,-1.3502825360146664,3.01593886852914
2025-09-26,1148.4036613967442,1161.230012279183,1121.4584569061356,1124.3419189453125,2999892,49.21945846175526,1047722,-35.760953237102754,11.97363620870315,7.235712258109761,101.144896950286,45.1,20.774152872904057,21.183759579610502,12.942087547485443,1.519038119747635,0.0,0.0,0.0,0.0,0.0,1125.0,43.70799382266021,42.355930751574775,0.8466571919075603,30.84363347802452,8.921505093814972,10.4433246195059,0.034630411653370746,337.29043279086915,0.011306558433609771,1.0125632112111675,1.8764231613871964,0.5659545154634665,31.407732002644384,-2.684335159476887,22.182353950420445,15.004563809375073,8.191472439634438,19.659878815136477,4.565717026444855,29.0,18.0,6.0,-0.5137766769993788,-2.400961536117959
2025-09-29,1123.5465180154338,1137.3671587506103,1113.30529324001,1115.791015625,2615670,49.83479182797431,1070529,-30.602093468483034,3.2161081474010076,37.860623342986315,101.08140056954397,45.1,20.77557220790293,21.1836841211787,12.940743670918366,1.5172271978069003,0.0,0.0,0.0,0.0,0.0,1115.0,43.40620513252232,41.17203513574997,1.0160951088928754,-4.619987492034635,8.173636309681147,10.763706173700086,0.06074897335650953,291.8541085839844,0.011825026963484685,1.0092598710766134,-3.132153640334764,-0.07074368717167896,30.04200482325017,3.5489712770999233,22.906751956711098,15.497417397653019,8.60695471621711,22.523788623928954,4.655692797309923,28.0,18.0,6.0,0.6387887807424647,0.055753424677782826
2025-09-30,1122.3534306993313,1143.332903557376,1120.6630666372548,1136.1739501953125,2771126,56.71159816575654,1087801,-32.511954547902505,30.53183288998118,31.86233844973335,101.23441000587265,45.1,20.771873620472913,21.182689379697948,12.945436999829141,1.5177597337807096,0.0,0.0,0.0,0.0,0.0,1135.0,43.168393226158706,43.25943785043067,1.0000703567357008,-67.52174033816183,-16.9822348506314,10.522952678021825,0.0019715694135310907,314.84811739089355,0.021288376719068636,0.9368101316084018,21.984878354387853,0.588140160875503,28.492423709133828,1.282021485633126,22.44155330606685,15.936350575216819,8.72303394330594,22.91617435372679,4.608505152005468,28.0,18.0,7.0,-2.5489469665665925,1.8639433419323863
2025-10-01,1138.460871836181,1142.0402878572775,1125.7339244576544,1139.5545654296875,1129506,58.22111877159838,1138836,-71.1801859008956,-62.81450082159178,22.284754576377388,101.12734374808149,45.1,20.77183411003347,21.182242803684826,12.945923086281695,1.511754413795499,0.0,0.0,0.0,0.0,0.0,1140.0,43.22437534031761,45.032910201377625,1.029196428541097,11.512389664079492,-55.984197370662386,10.491405271130738,-0.05872024788553876,128.71337189802247,0.019231292679353307,0.8867987310752803,29.061719558837453,0.2012827032757953,15.0,7.761306419307134,22.153069650257553,15.248035797730958,8.464296134281412,23.777454307805343,4.5312391369210525,29.0,18.0,6.0,-0.6376386942942787,1.8274563955724905
2025-10-03,1139.5545462746975,1169.0850010419817,1139.3557370330982,1155.0654296875,2179883,42.717358278689936,1104114,-5.519490075825788,73.9617529443307,26.200581141531963,101.33713979373962,45.1,20.773323467914125,21.182274684876997,12.944401847208866,1.5128309225164613,0.0,0.0,0.0,0.0,0.0,1155.0,43.35946139649115,44.68196031088321,1.013733842491346,1.6825282024394275,17.127712706539036,10.505088947759353,-0.01781632931124275,251.79074940634766,0.019300535173285532,0.9161510916327542,6.930640891373567,-1.680919070907382e-06,36.09007523233818,-4.023345382795794,22.81123483886736,14.865173282543374,8.096082895948046,24.146463017740366,4.66023233956412,29.0,19.0,5.0,0.4631594418701603,0.6763803402452946
2025-10-06,1155.0654040901602,1158.2472014973794,1142.6367924365552,1153.2757568359375,1013304,47.004000077180486,1154718,-14.038318584998997,-3.7498589033675502,31.831910699257918,101.18828003119778,45.1,20.770857133394326,21.181274963477527,12.947867903128156,1.5049555506610275,0.0,0.0,0.0,0.0,0.0,1155.0,43.17287112138781,46.394970410860786,0.9198459773904699,-32.83726757148621,-10.94826496936924,10.575831631297266,0.07738442617025401,116.86189375048828,0.01176024014803455,1.0620130122344795,-10.6710502946786,-2.216094356378844e-06,25.705873997554228,6.395395826380888,22.958813346986254,14.958369112633193,8.213506889647707,25.157424900494377,4.502892447428193,28.0,18.0,6.0,1.7866967195734766,-0.027235974971657306
2025-10-07,1153.2757528501218,1166.3009135434515,1147.6082331317689,1150.1934814453125,1565661,46.96423016629131,1143040,-35.606311571375706,-61.63648446848711,36.374113362718106,101.31691028034486,45.1,20.77146588653337,21.182751221860325,12.9457828916063,1.505824214153963,0.0,0.0,0.0,0.0,0.0,1150.0,43.06266193949331,44.51078655936856,1.108119589535426,-8.994155171389282,-45.44636472485282,10.319955013864405,0.008844302274675846,180.08130763531494,0.011986646148152676,1.0743279541557715,9.339588692664831,-3.4560821332454397e-07,31.790731894853373,-1.323947186899935,23.43587524334113,15.56104781787517,8.657131014959605,25.01792279133329,4.312574573657231,28.0,19.0,6.0,-0.5923935048678184,-0.9375657808299473
2025-10-08,1151.3866152007179,1156.059724761507,1136.1739455697846,1138.65966796875,737972,47.602129076809426,1097254,-25.514577178602732,-86.24897084912344,5.134244767881267,101.46993842011683,45.1,20.773858145433575,21.182790516033094,12.943351338533333,1.5125302000559455,0.0,0.0,0.0,0.0,0.0,1140.0,43.04965217054611,42.78404714534809,0.9264007031167463,-35.42813288010469,21.816014939276123,10.383784699526446,0.06080007794602915,84.02989524902344,0.01952602866498057,0.9529329065202143,21.184642654070732,0.10373330875654932,23.643681821289107,-0.24209944016544405,23.482869599670543,16.139095475476132,8.936674416928282,25.703861388666297,4.463735962796655,28.0,19.0,7.0,-3.3971062209956915,1.469800895962522
2025-10-09,1139.4550935585057,1172.0678184330036,1139.4550935585057,1168.48828125,2001612,51.03359717090317,1141517,-11.39551052580115,24.81438523065379,32.79579360084617,101.31470750043896,45.1,20.772136209449275,21.181132392076897,12.946731398473815,1.5208906308414434,0.0,0.0,0.0,0.0,0.0,1170.0,43.092001854366046,40.346932086843,1.058812238201989,-26.734634510471626,47.48704817114669,10.471544735322208,0.0009431035872076998,233.8860165609375,0.011421870419614132,0.882125965475085,-15.486753500391096,0.06985630668509402,35.39928511889542,-1.6621027225014362,24.383641508845663,16.230291331866432,9.30254578604198,29.42596984895335,4.543663508824924,28.0,18.0,8.0,-0.34792651897921056,0.2166002139824176
2025-10-10,1167.29515780812,1168.2894466989276,1149.7956976045373,1161.130615234375,1457768,50.46206366653835,1112745,-26.474357515098866,37.54964042741446,3.8110420733225983,101.48645387968448,45.1,20.77199931827752,21.181625635258058,12.946375046464425,1.5155436651977936,0.0,0.0,0.0,0.0,0.0,1160.0,43.22956188820094,44.21330395458849,0.9835133299876286,-67.11184018754025,-11.825466372293002,10.705521675838316,-0.005065864312910891,169.26590547089845,0.014779217492767227,1.076302541527765,22.47201198452834,-0.10210829334152223,33.44862685244563,-1.2126546514853427,24.617252256550977,15.817640970957811,9.40336785289566,29.98940283137392,4.483347435670437,27.0,18.0,7.0,1.2840783520161896,-0.41839839597111056
2025-10-13,1154.2700674385849,1158.2472232424059,1147.0117095473463,1154.7672119140625,488298,47.960207061008234,1080114,44.63269771761457,46.21758279949184,31.995229491977547,101.3556050325449,45.1,20.770876474521327,21.181983575646125,12.947139949832547,1.5133249169409275,0.0,0.0,0.0,0.0,0.0,1155.0,43.0601756047096,45.17629101628551,1.0716461732548206,-30.106084287250127,4.936920966777673,10.672471838923974,0.08223082812186963,56.38705200432129,0.013389344020619205,1.0248174581746206,-32.61993889033811,-0.5908506507173028,30.3494033589592,5.989281066068493,24.587952885965375,15.960135170683692,9.0273260257289,30.063024943776472,4.638143958958583,28.0,18.0,8.0,-3.9876322287230828,2.742249469749099
2025-10-14,1158.346593953404,1162.9202987192748,1132.8928218287165,1141.244873046875,1408990,58.36027705883436,1123922,-12.538110214438262,-7.65894915090441,14.982725521519695,101.50096160635835,45.1,20.770805213883232,21.18263522216448,12.946559563952292,1.511707412509855,0.0,0.0,0.0,0.0,0.0,1140.0,43.154451539387864,41.811104486077376,0.9331994611899197,32.19101656729036,30.933394943752987,10.7018859914309,0.008092374460404995,160.80026136743163,0.010128690033283514,1.0797760259240026,-4.817935311532584,0.30996567987140167,24.634112883926452,0.6459662919822433,24.1112336630859,15.839772469311905,8.963689276448978,31.092499897763854,4.492620294387716,27.0,18.0,8.0,0.46054913677483295,-0.030439326681438172
2025-10-15,1141.2448980298877,1157.0539951348271,1138.4608404385026,1154.170654296875,1284749,49.841171272210055,1113593,-34.76896564774358,-69.49089837978381,24.43999213202401,101.50372321185012,45.1,20.768164091794397,21.18491527042369,12.946920637781915,1.5123817316452688,0.0,0.0,0.0,0.0,0.0,1155.0,43.22413177468038,42.29853008842858,0.9793255690592437,18.413745104459302,27.904145424089005,10.684538275091974,0.07363982501503817,148.28195939372557,0.011998700649472394,0.9127514335493621,2.5477622843416055,2.189101859375952e-06,28.68474226854395,-4.590795590783712,23.986523240907047,15.645196445904205,8.837194273343014,30.81290775880537,4.580662481901249,28.0,19.0,8.0,1.9872165079169686,1.2596822415188587
2025-10-16,1158.346578880742,1166.7980346064812,1151.9831055890832,1165.406005859375,655759,51.6036480839159,1121717,34.31694040526452,7.6906782611438445,22.13863407434697,101.41842717305265,45.1,20.766209920341726,21.184767723086498,12.949022356571774,1.5152049450542306,0.0,0.0,0.0,0.0,0.0,1165.0,43.16475308903524,43.566653210695,0.9731570903912601,66.55270203688517,3.2935096855953003,10.678505859662705,0.012233113911864834,76.4225476996338,0.018542360104356528,1.0178977007665064,6.97192637816798,0.36181171028049236,27.318027422629104,-7.7796088677468465,24.160230445865576,15.094059217490363,8.66379267471151,30.743145060195566,4.702041823101589,28.0,18.0,7.0,4.351136126748137,1.7368509763174058
2025-10-17,1168.2895041152165,1171.272370934234,1143.034540772902,1156.6563720703125,2207267,42.553215345032825,1142803,-59.840799975954624,44.81464523252656,-9.880344917292085,101.40042060885851,45.1,20.76815757769045,21.185990763501454,12.945851658808095,1.5237155692053361,0.0,0.0,0.0,0.0,0.0,1155.0,43.0790461456446,42.303832714062054,0.9429421363714198,37.67624803118859,24.042408738216352,10.659269583474991,0.11604597576048406,255.30494404105224,0.02256804929841289,0.8957555605379453,-2.90476691450721,0.2474243518004832,32.14844616938462,-4.589637518892675,24.10968969816282,14.776892019978579,9.255271620036108,29.095406197597836,5.066623374152123,29.0,17.0,7.0,-1.0762083648863938,-1.503320064966158
2025-10-20,1167.8917876552143,1167.8917876552143,1132.892864827049,1138.65966796875,1214428,53.47253346369092,1100095,3.8808629761016906,-29.544820145187145,-7.671873087148326,101.42750927517409,45.1,20.766718539841836,21.184248081318472,12.949033378839687,1.5275411538664645,0.0,0.0,0.0,0.0,0.0,1140.0,43.17033130198283,42.7102602550184,0.9129996176133266,-11.539397701546708,2.3972429353284355,10.582775358047058,0.03620627160633269,138.2820183251953,0.013228741017151968,0.9618960101868566,-39.40380700902429,0.9713702233612764,33.672625367728386,-0.8990904718486354,24.194542402276326,14.613889970803028,9.014009386367695,30.569506826551482,5.143933369836109,29.0,18.0,7.0,0.3789519930797205,0.7339328986159261
2025-10-21,1143.4322464750542,1148.105355802689,1142.040217726453,1145.91796875,115719,48.7948789107363,1141942,-41.735023702933944,-38.175271981119906,20.525571114868185,101.43701400899872,45.1,20.76630094530571,21.185452149232255,12.948246905462042,1.5283266605328236,0.0,0.0,0.0,0.0,0.0,1145.0,43.307425929474725,40.834256779174936,1.0087917989347757,20.232782967677615,-33.357397564796614,10.779918364474431,0.08107122923351615,13.260448142578126,0.014588809111328394,0.9546426084792706,-22.63268395851586,0.4191400328438745,23.74488427045107,5.508725156707142,24.94725612776386,14.619289442146949,9.050363830372902,29.29352414508001,5.0894340678645955,28.0,18.0,6.0,-1.786031231210552,2.4479880539601293
2025-10-23,1154.3694205810427,1155.8608539409665,1128.6173136250598,1131.6995849609375,1740322,37.25287496172189,1092079,20.350280671110525,59.73811667966891,32.04862242366204,101.38933995507506,45.1,20.76536303031553,21.18285338086615,12.951783588818316,1.5361953695724286,0.0,0.0,0.0,0.0,0.0,1130.0,43.49460932207585,47.264816868984575,0.9677693931649646,27.583025155756474,46.46801376271474,10.7430008507602,0.003389108794073302,196.95216850983886,0.020324858652985486,1.064432005552476,10.417785104979622,0.7375267742997186,27.39435163444086,-0.3401968016380122,25.537163703541925,14.167707884764303,8.651925378602565,29.389415120342573,5.435012429957187,29.0,17.0,7.0,1.8097420217021496,-0.09345823813432813
2025-10-24,1133.4893189548325,1144.4264965938705,1125.037863506485,1134.88134765625,1320560,50.39894105488338,1100365,-112.35912809534527,-2.23230143743368,33.204403619320004,101.5396528945662,45.1,20.76892873184195,21.180001473723898,12.951069794434147,1.531995458112423,0.0,0.0,0.0,0.0,0.0,1135.0,43.79275313232835,44.69323373748864,1.0469980947367021,110.90725455376031,3.4930262386214843,10.888872151979458,0.03139809677156635,149.86789124609376,0.01607081029710055,1.2467188052905818,1.7959043632179956,0.1581456790899809,21.868697842296328,-0.25903331658888973,25.22872072075335,14.188556389360125,8.556864796063284,28.767694401095376,5.627240854102962,28.0,17.0,6.0,3.6481176241351463,-0.24837467112832068
2025-10-27,1141.2448724379556,1150.0939467391574,1136.6710463013658,1144.02880859375,1275776,41.72594450382452,1130975,48.9506079496178,-27.08208691686523,20.682475626289754,101.36725965238907,45.1,20.76519551717833,21.177462617279293,12.957341865542375,1.530262458211255,0.0,0.0,0.0,0.0,0.0,1145.0,43.730579628746135,46.03921626396531,1.040240483896472,20.956731719600278,-48.38514402429831,11.075167283164625,0.012162812434749436,145.95244973125,0.021070127767406965,1.0626517872331382,-7.592957150561091,0.5607215939223493,29.807236121368245,0.9354104434241495,25.08231151696829,14.07874760078736,8.335920603344084,31.764005796780193,5.460695274847809,28.0,17.0,5.0,1.4577627053743984,1.2455738842537627
