Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,1276.9058714062562,1281.9784594433547,1256.913713954219,1264.174560546875,1343829,54.67375518823597,1052315,-15.971830702199673,-0.5247862126808331,16.135230163882987,101.42172059648547,62.8,12.1062400305836,8.89634184523476,16.197418124181638,1.5044705725090184,0.0,0.0,0.0,0.0,0.0,1265.0,49.951323250325025,51.457870677776775,0.9443343153709777,0.49449768780849457,-7.8107395571622575,9.915222075200477,0.024093976313082438,169.88344355251465,0.012713017771872104,0.9613299900056133,-16.60088400730593,0.06235856763088353,29.55570423238163,7.974638963796567,23.225531800035302,17.06249807683492,7.044348220777888,15.96735457059546,3.2215587493857045,17.0,18.0,0.0,1.3875367531105458,-0.15441919977465762
2025-10-29,1268.153078089712,1274.1208572807222,1259.6987242357804,1266.163818359375,836932,51.45309316490166,1049901,-24.849281461017735,-9.534911699836144,6.1193592240271535,101.42469666243973,62.8,12.108591899222205,8.89493298230189,16.196475118475902,1.5029172829515178,0.0,0.0,0.0,0.0,0.0,1265.0,49.966618604270266,48.687687013299296,1.0004688818088172,-27.66031059703713,-17.319469364800753,9.858669986122768,-0.0053042747274352625,105.96930168271484,0.010746433321422971,1.001643983212664,-8.930508754760059,0.31471267236352557,29.4322138617065,5.995666060412165,23.56562619293967,17.682808719271108,6.999860153276132,15.874504261598435,3.313801670686864,18.0,19.0,0.0,0.7909726808383946,-0.9978681307952044
2025-10-30,1271.1369124537753,1274.5186781313644,1260.8921767217676,1273.0267333984375,728703,38.49428919655065,1028071,-13.813122155166702,-14.79368586175311,39.866794874664336,101.55719984675615,62.8,12.106511473597703,8.896485641498197,16.197002884904094,1.5070190298195438,0.0,0.0,0.0,0.0,0.0,1275.0,49.9504228128478,50.94582174530334,0.9971566135568035,-12.789809376226177,9.293821671816573,9.699336769215146,0.04445479395476534,92.76583997076416,0.019437391346084486,1.1238472414110072,7.050168709117032,0.3927686151104939,32.162384883680225,0.7395217977898256,22.870825716403726,17.03144556325242,6.7424918264383225,15.00462425408958,3.3253716293963063,17.0,19.0,0.0,3.0209003382788713,-3.066379442695556
2025-10-31,1273.0268390781168,1277.1047974036921,1262.7821024956475,1264.7713623046875,943037,43.393987193536034,1042875,-45.84329904803565,-38.90950492328561,14.732118492905023,101.5260915438571,62.8,12.104918644357335,8.897403910539945,16.197677445102713,1.5080065552174586,0.0,0.0,0.0,0.0,0.0,1265.0,50.128054330125195,48.60533963014366,0.91905262980748,-3.2501337005287745,-12.835058237066228,9.752243250579447,0.05508373104987031,119.27261911937256,0.020750782641372947,1.1437867072771446,-12.821845753519941,8.301450123853291e-06,35.23363488821492,-12.193108597354353,23.13968931743827,16.94159127053731,6.776987027624564,17.281203116489735,3.1565788652885827,16.0,19.0,0.0,0.7989669014378884,1.1590218203448213
2025-11-03,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050,54.033137394102184,1057387,-12.667771166243647,-119.60739995606733,16.234758363678086,101.512033936143,62.8,12.10671439267668,8.896044899845952,16.197240707477377,1.5126416582521807,0.0,0.0,0.0,0.0,0.0,1260.0,50.02688152325521,48.876621752725406,1.0040958941929004,35.596817573246724,-4.659005301210222,9.264614467595749,0.0037307238486078177,106.71962476867675,0.022850524778382716,1.041069730033799,2.9732760393027027,-0.15728759417589566,30.681105843013064,-4.416511717996707,22.671385409403804,16.711281310726825,7.528219193596404,15.746986976558258,3.296969518478954,15.0,19.0,0.0,-2.215523211677129,2.117654580381996
2025-11-04,1259.2014169806077,1262.1853065943058,1243.9835313848357,1258.206787109375,770668,51.11298171144585,997413,-84.42675962033957,48.21420088929429,19.971062317994832,101.69083833319912,62.8,12.109429403623752,8.894293921025133,16.196276675351115,1.5131090101044398,0.0,0.0,0.0,0.0,0.0,1260.0,50.324494241550624,51.12297830981699,0.9594265200382373,29.868527429268244,-37.6010819836209,9.02477549449618,-0.01981187347033388,96.96597082080078,0.017692321416309574,0.9340158966257772,-2.1222523180352293,-0.055255763372667493,25.773091330570303,-10.23073476146407,22.023364442195824,15.985511686803333,7.794759330295388,15.313953712376286,3.211668599962203,14.0,20.0,0.0,2.789203855863694,-0.6330941556700302
2025-11-06,1258.2067127392681,1272.0320914151678,1253.3330023753474,1259.30078125,1171263,49.576989639344355,1009625,-40.336809336919714,-10.744991693964812,17.074403188583428,101.60047314731194,62.8,12.109360589118005,8.891667447568112,16.198971963313895,1.519115935253195,0.0,0.0,0.0,0.0,0.0,1260.0,50.68843471965051,49.03993277495412,1.0215570439020185,17.35046221126007,27.615601667698723,8.979286353592661,0.08804203440727881,147.49724109492186,0.02171633782726646,0.934117187548126,15.60258745071145,-5.910801596411861e-06,28.45822103453022,-4.916492958058539,22.278723033088006,16.234057360594083,7.451224475190133,15.379512425144435,3.7329205895697073,14.0,20.0,0.0,-2.5924105098153967,0.19006908411521084
2025-11-07,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683,44.44533994857595,1049383,-64.53923640783333,-1.8092580330359498,-1.530475971749354,101.77942931974039,62.8,12.108924958460351,8.89171035233159,16.199364689208068,1.5179740556416175,0.0,0.0,0.0,0.0,0.0,1255.0,50.7121496387706,52.401429095372784,1.1000548445996043,-17.549962316382867,-8.57909421361221,8.86685128899291,0.011287023010172436,74.93855568831788,0.02260406378720837,0.8904520851263535,8.020962490901306,-0.16585763487903077,25.45329160553603,10.645111182392373,21.859832884614416,16.622118578094558,7.339405322326474,14.766954117571741,3.8593788879522286,15.0,20.0,0.0,-1.1874569366068575,3.560305249852859
2025-11-10,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986,49.85687015717471,1030899,8.617804604443933,-0.12685915017812988,12.225440006940518,101.58922925557285,62.8,12.10745831111293,8.891131514463188,16.201410174423884,1.5161073168433252,0.0,0.0,0.0,0.0,0.0,1255.0,50.31646985596075,51.92040139442364,0.9440678542274494,53.39543103811714,12.139330374613355,8.777018554527055,-0.019688243897184824,92.69975293376464,0.03346713137086099,1.1560427752891214,30.288724078723593,0.031678156710356536,33.658229653746744,4.287385523435966,22.361454416620376,16.867898843424857,7.243643427451392,14.38374279936491,3.8105630466203344,14.0,20.0,0.0,0.20591060586480303,0.2540613277095934
2025-11-11,1261.1907224250417,1263.3788596551337,1248.2605336304632,1261.2901611328125,729912,53.08791148835476,1011236,-12.792995446385895,51.334347117383416,29.931892098404372,101.718469551487,62.8,12.110154612785115,8.89074170460791,16.19910368260699,1.5083870451143757,0.0,0.0,0.0,0.0,0.0,1260.0,50.633730172158245,52.37728074661755,0.9265967187147437,-43.99339834919108,34.87362557926867,8.759342152188566,0.06506712385980762,92.06308240927734,0.02069186886104047,0.9000148728790447,11.018689249837477,0.40383787695693035,36.85249895660189,-4.82741687586395,22.62281804365868,16.734632421426156,7.256320793574817,14.450467345782084,3.689997772304488,15.0,20.0,0.0,3.6567780755747394,1.082004121462871
2025-11-12,1263.1798992915108,1279.9891679036207,1254.8249843360766,1271.3358154296875,824792,53.32939908150906,1070220,16.38535148519555,-23.38194631686884,20.394804185704494,101.89708835015577,62.8,12.105751031119748,8.891007913487748,16.20324105539251,1.5129062897783399,0.0,0.0,0.0,0.0,0.0,1270.0,50.30390318812238,45.68756802491932,0.9616922776699961,72.25394380152314,23.993523281209548,8.32665391893524,-0.024705373799553964,104.85876098798828,0.016564944594110453,0.9167784461410904,4.063303851765013,0.14982580669629733,32.35751725359255,1.085960476642542,22.201066683064095,16.595160035499603,7.0749134813719925,11.583210858902437,3.8295292707530217,15.0,20.0,0.0,0.8503320647200763,-1.2620771300751852
2025-11-13,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337,48.26649965825192,1044783,46.15215853813731,26.077752470019448,32.9578716843463,101.7530861307601,62.8,12.102858606949177,8.893635334820962,16.203506058229877,1.5103359995384191,0.0,0.0,0.0,0.0,0.0,1270.0,50.41318632058036,52.00919979476929,0.9618543372243793,7.161469917423349,-7.558212027563819,8.486115090490262,0.02414846066045456,87.68586173392335,0.024196573958546828,1.0554634282428317,-6.500382980712067,0.14082707947138529,34.19420550945417,6.790124255668733,22.97844532091483,16.064850729292097,6.852880842198806,11.131193272211677,3.720540886506931,15.0,20.0,0.0,-2.941997872008625,2.3056362481826222
2025-11-14,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047,43.242355360531676,1057573,81.78007858395188,84.29999807641464,7.186277611862703,101.8238075527492,62.8,12.101108673611229,8.894177320675263,16.204714005713512,1.5090863810787631,0.0,0.0,0.0,0.0,0.0,1265.0,50.43790893845608,51.11678157579274,1.0021809948350435,61.59340015042578,39.920342311266765,8.559530274171786,0.01981715359821242,85.37801138096924,0.017053303442446793,0.9829807108402486,3.9964121794753065,6.068273604106374e-06,31.490025005193935,0.5271208063661852,22.263679862835616,16.506035635508283,7.019398263563161,11.277023739652998,3.8810918151701745,14.0,20.0,0.0,1.0527785773658938,2.8793149017430375
2025-11-17,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802,49.125796736746835,1032702,-53.60347768298023,80.52775306957355,21.174768800505316,102.0114768042373,62.8,12.100644633707258,8.89366082356339,16.205694542729347,1.5110830158360165,0.0,0.0,0.0,0.0,0.0,1265.0,50.71888950858276,48.96953347777285,1.0289246621795491,-26.825739639800737,0.4119268132370173,8.86053713234685,-0.009024328640839095,97.8945586282959,0.0183796635941413,1.0320996743610613,11.674526322187017,0.03145655437969508,28.838106351669843,4.198687782465046,22.73615718863591,16.89045665928131,7.142421734692459,12.294813738907807,4.117781154050046,14.0,20.0,0.0,-1.5264491152347217,-1.9030905796381663
2025-11-18,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387,56.54688462960881,1020339,47.92468805655802,-37.47077849023014,22.46412352424084,101.69439116523995,62.8,12.099178286330975,8.893936651983996,16.206885061685043,1.5091773657955403,0.0,0.0,0.0,0.0,0.0,1260.0,50.89461106863591,50.90592946639133,1.0812341353833654,28.90493379287765,-16.659809429677377,8.783574085782174,0.09680314340676147,101.97149478793945,0.014723661772316708,1.1275980621251456,-12.954186281388573,-0.6455298873347676,31.97265569225637,-0.17427284848454122,23.100970654050876,16.59696951675693,6.740856150540869,12.2216047085066,4.275063076029333,15.0,20.0,0.0,1.4727860152387997,1.8339456463887605
2025-11-19,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287,51.66780487621217,1025872,-41.47218217618512,-18.885274880928808,27.163922750157575,101.93602362531476,62.8,12.103956700725165,8.891966137391055,16.204077161883788,1.5097649599679337,0.0,0.0,0.0,0.0,0.0,1270.0,51.448348635856185,49.15851324403708,1.0962790359085253,49.92560378775631,18.103438964055165,9.08223787170121,-0.0971934380832365,92.3932637411377,0.010994159409354822,0.893765468127696,-4.915430249860087,0.22133502863802132,29.031054080216567,-4.787696607766917,22.65641169649539,16.25629891568024,6.976264821791419,11.322435069699182,4.47293412242151,16.0,20.0,0.0,0.3100285624879905,-1.8922003002846732
2025-11-20,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864,45.70246848459807,1067162,45.34168400748006,13.137415988041454,2.2302153392760307,101.63658081292203,62.8,12.103946428159919,8.893811883261337,16.202241688578752,1.5068542424881202,0.0,0.0,0.0,0.0,0.0,1270.0,50.90152796734708,50.194946538591694,0.9341011224483274,28.990194784896083,-24.406648447906615,8.595885459679256,0.08531102190487885,101.38743271953125,0.02562669818331858,0.9459495604525857,-9.157928300571832,0.7036727776845362,32.8836877264665,2.9273065863509373,21.936496738125836,15.932898623970088,6.873984533979008,11.967056528286548,4.5428108115780415,17.0,20.0,0.0,-1.6960691213436312,0.6582834950393783
2025-11-21,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231,49.25903032012784,1054440,-33.64801235716186,45.15434645551327,1.4222938672926873,101.98994371221673,62.8,12.101638094707942,8.89253762762768,16.20582427766439,1.5045553012878656,0.0,0.0,0.0,0.0,0.0,1275.0,50.612836560037785,52.536854118087625,1.0144289498389545,21.901151735738924,-21.02170947358988,8.484539039605389,-0.014341307550332996,85.7576719890503,0.022224887276222807,0.754633954018409,-14.47741900295321,-0.32832651156642706,34.71696076538371,2.2033540539189476,22.19090941760278,15.841736308587015,6.660718065411006,13.01711647688007,4.7950627770546825,16.0,20.0,0.0,0.3708660984537391,0.5863484807440731
2025-11-24,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542,47.011118400476605,1063119,-57.16279818197318,27.44484765565806,19.366591405842584,101.82433092484304,62.8,12.101758111736922,8.890785360941614,16.207456527321455,1.506859115705173,0.0,0.0,0.0,0.0,0.0,1260.0,50.452495465861126,50.27814932262724,0.9724029511163378,113.38134557533165,2.951248604773336,8.420781360972146,0.050688867790961656,332.83288455129394,0.017085953431461742,1.0776351055791396,2.3232183340327155,0.3357585636100165,31.18697867214118,-5.603763940101427,22.200205784770226,15.000190617540106,6.416016238377307,11.665004194790672,4.631952524016211,17.0,20.0,0.0,-0.01244115545617619,1.998950728794216
2025-11-25,1260.5939000677104,1264.075104553466,1244.0830687896535,1256.4163818359375,1065974,47.35016710773388,1025785,117.92462690902578,-9.637158016499232,11.212769901087327,101.91367343048844,62.8,12.10243836618951,8.891873874917293,16.205687758893205,1.5060996318175572,0.0,0.0,0.0,0.0,0.0,1255.0,50.55441235135859,53.410887798458965,1.0197237845327545,-60.96560701468269,-2.4414752050698203,8.112906413946943,-0.018253675621553337,133.93071962111816,0.035076992414297944,0.9765618874154711,27.470768371704075,-0.14181540525905592,30.672003675631245,-3.0936888209368307,22.80286203624848,14.754054352034371,6.209488326594009,10.512479452735127,4.358741132397489,18.0,20.0,0.0,2.4550666304190814,-1.7321093191213885
2025-11-26,1250.3491999281139,1275.8117006151708,1250.3491999281139,1269.9434814453125,810809,47.542514339844814,1042633,-0.2446582533305408,8.452169030241462,39.22127151984529,102.03932617968944,62.8,12.102061871624972,8.893347546957536,16.204590581417506,1.505856231857057,0.0,0.0,0.0,0.0,0.0,1270.0,50.490419243435944,51.781739242995386,1.0857046251955378,98.06961123797595,-27.260042676442175,8.503669651958589,0.025156667424545965,102.96816042471924,0.01251405044873762,1.0300159732865437,-3.978769625109021,-0.48289579756656453,27.956746436919833,6.915191650738911,21.70341316645465,14.847270653354212,5.574596502832673,9.014363143072224,4.45084745967713,17.0,20.0,0.0,-3.2585638858409895,1.4046934685170016
2025-11-27,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607,40.1322009621976,1067266,75.82975055568704,-23.849725108429993,2.554453293316781,101.89257641513052,62.8,12.102221100842844,8.895014779844995,16.202764119312164,1.5034536977481805,0.0,0.0,0.0,0.0,0.0,1260.0,50.520182697674656,49.83926431568155,0.9551465163793768,69.25597161811639,24.34957311548582,8.70817242010326,0.010740366614450306,89.25608409007569,0.025116811476847568,0.9899030578268697,-15.486209038235284,-0.0626654801090992,33.13764460644838,-0.32387680663591956,21.83875452619897,15.133716149415202,5.242593059151795,8.79790015021787,4.4067682273731075,17.0,20.0,0.0,-0.07972423016762442,1.2741339461975303
2025-11-28,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947,47.06273411215206,1033439,-62.203214010694126,-12.6167654175295,9.34883259202484,102.02084882817965,62.8,12.103217056101895,8.897475774942453,16.199307168955656,1.4980421593622748,0.0,0.0,0.0,0.0,0.0,1255.0,50.51172155572902,50.81073296063994,1.0681892998297822,-10.96710775865021,1.9496747607913916,8.93471471530102,0.006989560284655565,78.63969488579102,0.03258807146773889,1.0545310774242502,9.20698867591028,-0.007896047382296252,32.90444591742701,1.7397713608262082,21.461679078102843,15.38342237677902,5.259571803140422,8.192269616265815,4.565272534308024,18.0,20.0,0.0,-1.723336393233669,-0.3808846013208587
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563,52.96994178939881,1027606,15.999692830378152,-87.69140111333715,19.484903809150886,101.77589323096807,62.8,12.107878153721712,8.896342702349896,16.19577914392839,1.501647786818372,0.0,0.0,0.0,0.0,0.0,1255.0,50.28269364500495,49.98796028422699,0.988003170034151,25.46178359719468,-10.861233318755634,8.883123024062048,0.05014148869288207,80.8172634010498,0.013696557414362497,0.8551787246193583,8.342764265140978,-0.03964789091516363,43.023056489544274,9.936914198999212,21.32705571688484,14.980646274988235,5.512320344645337,9.406614653008303,4.68016686590907,17.0,20.0,0.0,1.5315152480391205,1.775089958611683
2025-12-02,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551,45.85589897678983,1044081,45.37735977312997,35.61652878968519,49.11311470659241,102.10871455159831,62.8,12.109148731945885,8.89987447648794,16.190976791566186,1.501959987740833,0.0,0.0,0.0,0.0,0.0,1250.0,50.533418453773635,50.770652109353215,0.9713512103953442,123.4914687473964,-22.17923886865389,8.770818569827927,-0.021345604840302467,114.13890373995362,0.015037991856006277,0.8832785136980388,-1.4233517754992355,-0.761538122497066,30.775025309926797,-11.430055450068862,21.822114971032022,15.20477837813557,5.488267169310154,10.641472642493365,4.481134678071667,16.0,20.0,0.0,-1.89258844435594,-1.310858815996342
2025-12-03,1250.249721412532,1251.2443512625023,1229.4619332651996,1235.2308349609375,642993,53.21011336517492,1031904,-69.3713892990135,-8.106121221663823,23.92050414720533,102.14317998985939,62.8,12.10975805067103,8.900787247547717,16.18945470178126,1.5122650506792021,0.0,0.0,0.0,0.0,0.0,1235.0,50.636134237286115,50.74635609389303,0.8959091262469578,-4.837257007637211,19.180357479374237,8.483387514067447,0.06835383140376677,79.4244780264038,0.017864066259398778,0.9895577459818327,-3.96069682656717,-0.15092606813063678,33.297415066322166,-14.022150054319882,21.718258873914255,14.970207867477434,5.804253613821911,11.120422867387248,4.204418208166597,16.0,20.0,0.0,3.242129089327887,-1.2708384019615069
2025-12-04,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641,45.12939972945499,1025500,-11.35430649019643,-53.831466675094205,8.15883119039201,101.97827744747947,62.8,12.109737016901448,8.899010605001852,16.191252378096706,1.5134142653146134,0.0,0.0,0.0,0.0,0.0,1235.0,50.397459145396105,49.12322175183755,0.9777171112442825,7.513613615684493,-22.34836445209658,8.414267573206594,0.054086976726322816,82.13155929547119,0.010124360839531958,0.9979794661420555,-12.464895013135509,-3.8184773086853314e-08,36.712446387603265,-1.5072899678807528,21.536056988091065,14.784590328997178,6.261462237469111,12.008301219420298,4.125891898784068,16.0,20.0,0.0,-0.9814961625037879,-0.6677108715950968
2025-12-05,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699,55.29877298056286,1000127,45.39301524209124,-77.7865006328486,-0.24130433346800473,102.13134778597427,62.8,12.110939669813794,8.898088390546325,16.190971939639894,1.518627649134459,0.0,0.0,0.0,0.0,0.0,1240.0,50.23630712446783,49.73027896769884,1.0347857884415874,14.172015045528855,-28.83068800964602,8.529436417811706,-0.023903552713326514,113.06927278990479,0.010432121748768172,1.1272184499824216,6.486162172054085,-0.39440023772938076,26.495448255342527,-7.6321310806206375,21.876982882861263,14.712423951869946,6.061967109278284,13.980348505115444,3.9697202879981974,17.0,20.0,0.0,-1.2374266113115084,-3.8806039056755575
2025-12-08,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927,38.27659358565339,982305,15.955500915932973,57.978090222706626,-6.980726964199182,102.19716129192696,62.8,12.108573755939943,8.897403279887648,16.194022964172404,1.534177649867942,0.0,0.0,0.0,0.0,0.0,1210.0,50.43088410179857,48.33324771507256,1.019306872908658,44.21255621353758,-45.962032445883416,8.553787147440275,0.03155456090956326,185.4616019458008,0.015611069702801903,1.0826723160452956,-7.733158755454848,-1.5331818790145063e-06,30.4445675391917,0.9794465623713613,21.370343888959038,14.576111047957943,5.629733272306122,15.770155173329183,3.954801873954514,18.0,20.0,0.0,1.3063146117911562,1.1171031692131268
2025-12-09,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028,52.54539989545136,1003114,11.158724993993662,36.62916611225453,8.69403226335244,102.09728622991084,62.8,12.1114334753875,8.897072260213575,16.191494264398926,1.52467925025673,0.0,0.0,0.0,0.0,0.0,1210.0,50.751543116944674,50.00135552620589,1.0863762617927428,-29.840273138255377,24.808973370377252,8.73222464161074,0.16318504811112441,97.95433664238281,0.02287990265399277,0.961884049860911,-6.01638443044948,0.008229721182778633,26.12808057365495,2.4075145225519905,20.33972405673777,14.338376567404756,5.371547358860281,16.408794381182446,3.744905466992261,17.0,20.0,0.0,0.2502703245117197,0.27863337533761035
2025-12-10,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862,42.9687499893966,1011090,20.707309411553815,19.359392308032486,2.3448727081343836,102.09360810333378,62.8,12.111362687481266,8.89728371122996,16.19135360128878,1.5248844702399558,0.0,0.0,0.0,0.0,0.0,1205.0,50.89580206626031,52.3601649505564,0.8962476558145301,-43.59400486111387,10.966048630162442,8.768404526012434,0.004147041900341757,61.92790555092773,0.021492867298638862,1.1081069372410068,-8.555307648139248,4.992923771462081e-07,38.8226932390759,-1.8092130153158825,20.175842369178774,14.901282896555768,5.451225636427614,14.509099131455898,3.6827122080957593,17.0,19.0,0.0,0.53489931277958,-0.5129453516023239
2025-12-11,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626,47.341150184676465,1032136,44.25148731319324,23.723165626127255,24.264057264481703,102.34678969827806,62.8,12.111542325743157,8.897988353266864,16.190469320989976,1.5198166440408332,0.0,0.0,0.0,0.0,0.0,1210.0,50.92848735318255,51.62471479601914,1.0313562036775479,-19.482940844272314,43.89574302278839,8.365603854472702,0.09231177851536193,41.04296049748535,0.019950820529484388,1.0374015134084893,-11.327393785225013,0.008264747209538544,32.547244805875806,-2.0025021591299663,19.708489170065544,14.929301090638344,5.352316724659888,15.333556958948863,3.661919276440157,18.0,19.0,0.0,-0.9572963606005793,-2.1008956908899883
2025-12-12,1212.453742520076,1233.340968601226,1208.8730994748335,1231.650146484375,841766,54.78791646701721,1011304,-42.51629453953759,-46.130803336668826,10.12225830607606,102.23785999975458,62.8,12.11586292586088,8.897290364785231,16.186846709353887,1.5173802954263393,0.0,0.0,0.0,0.0,0.0,1230.0,51.082384960905785,52.69127540910347,1.0679751719785329,-21.10906014987524,8.275330571918756,8.088984351416121,0.008918596813389554,103.67612172055664,0.010623341295579321,0.9324215426077348,-1.8403772311687667,0.32921840088816673,30.880871417995486,1.0476773432580273,18.711027636276327,15.028281855457529,5.547576955824599,16.202008940141408,3.8826876279224365,19.0,20.0,0.0,2.475020106638987,0.9462343095985288
2025-12-15,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798,52.47388331467209,1020458,-47.04725815280233,2.8088002843689153,46.75557189409109,102.34952823972472,62.8,12.116681071686012,8.897501912529421,16.185817015784565,1.5170896372006817,0.0,0.0,0.0,0.0,0.0,1235.0,51.07100919205173,50.437432409469636,0.93672480795513,-35.663577543081885,27.601359320426344,7.9392599112628375,0.01820574959554647,106.09436658085937,0.013728124221252764,1.1439279109097522,8.306064777307215,-0.024223213367120928,35.91471631735025,0.3654676373523455,18.482174493057897,15.546850356555979,5.619486638127688,15.139803921776382,4.012564510699342,20.0,19.0,0.0,2.9844093610394093,-1.9745026205955252
2025-12-16,1229.859786116199,1257.2121064705827,1227.77108775391,1233.937744140625,1086329,45.85037953221926,1030171,-18.219611893624545,12.43141789566052,15.22303549340338,102.08502341958341,62.8,12.116675417600998,8.900046191710636,16.183278390688372,1.5208796329327845,0.0,0.0,0.0,0.0,0.0,1235.0,50.800368164178735,49.01203410598279,1.077718284259354,-65.38601101804845,14.972877856355636,8.03563128632676,-0.003155564389012558,134.0462355654541,0.03182539204227201,0.9721977483902726,-9.779964031130769,-0.5629329049378484,31.628947388942382,0.7205294320593068,18.276575809300606,14.764193556541274,5.46219269601173,14.978234782390432,3.875127108593804,21.0,18.0,0.0,-0.4179629710826749,0.8476336709003691
2025-12-17,1230.3571065914311,1234.7335021508634,1217.725356245691,1227.969970703125,526222,52.22253205206758,1020165,6.5853862787126545,72.73022776488159,23.26679127847318,102.28571783807944,62.8,12.119376876654302,8.90161908314715,16.17900404019855,1.528278235630697,0.0,0.0,0.0,0.0,0.0,1230.0,51.270417239301324,50.23660194126514,1.0357614158941377,-80.88884688857965,13.32446931489352,8.540021865581373,0.05176163767450613,64.61848139233399,0.035534599333219015,1.0036071959639834,-15.36779803671233,-0.2901797571390107,29.596901842171256,3.96089139799003,17.736341803216284,15.478083888738247,5.4764595304310255,15.144014526912285,3.707306981242959,21.0,19.0,0.0,2.8551797820905023,1.3923148881403231
2025-12-18,1228.0694838716379,1237.2201517625622,1220.9081971872467,1226.8759765625,707432,51.183912116009566,1023966,-11.603467658848372,-39.07551296547821,39.015906014270854,102.2133145118523,62.8,12.120763359834502,8.903468089801281,16.175768550364225,1.5295924837387511,0.0,0.0,0.0,0.0,0.0,1225.0,51.25681311621176,48.537138062747474,0.9983937428036782,30.598022200179233,-13.424556676692792,8.441217486299077,0.05334344833793281,86.79313258515624,0.03149170818767732,1.050358125353616,3.481177740108554,0.008103876388435216,35.09554784707422,-5.146047191800063,17.70901172080948,14.85918476178063,5.71068868416201,14.618949174353016,3.475141303593504,21.0,19.0,0.0,0.5105606930922847,0.0015919745739663982
2025-12-19,1224.1904655757078,1239.5076681042303,1223.096275611005,1237.7174072265625,754446,45.56889725978553,1014718,-9.885506984634578,15.10399484798854,45.737826252673244,102.20492921643228,62.8,12.119705599089981,8.903278665602372,16.17701573530765,1.5325177744352552,0.0,0.0,0.0,0.0,0.0,1240.0,51.09586835424791,55.70533518996523,1.047130904435151,-13.049963394116599,-6.243122961928647,8.682217864204421,0.0609637865334402,93.37909470124512,0.020066853549479076,0.9259721530452864,-10.467148707693656,-0.21889017619503592,35.09848017087421,-6.4941391574109675,16.93521756511905,15.060696003461018,5.2456926656714895,12.371311773706253,3.5638847843230064,21.0,20.0,0.0,0.10094968673067944,-1.6424740665077346
2025-12-22,1239.308802559321,1253.1341818628018,1233.3410234137705,1250.4486083984375,880387,45.16957930810194,1030096,8.464121309531468,21.31839788959344,19.79243788893333,102.24257959261519,62.8,12.118546761225522,8.902745417266466,16.178707821508027,1.5323366342011164,0.0,0.0,0.0,0.0,0.0,1250.0,51.23322953320593,52.84602134722975,1.0901304673057184,53.771273429377416,39.90507481151937,8.604650238671471,0.04009436232009528,110.08786990020752,0.017461191071409483,0.9448914094220242,-7.344091323708463,0.12857501425341616,30.704424013087966,6.6990911833727935,16.66295555726856,15.088425917732767,4.990162156202451,11.444827180317285,3.442583285683986,21.0,20.0,0.0,1.1814347398547773,2.11371596668666
