Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-11,2931.3592490987544,2944.3922326106717,2916.78175710605,2935.607177734375,1884215,43.74018863623275,888039,-14.258072417496384,23.89464006616364,18.723895540518104,100.72058564006471,72.3,12.502467842178838,9.805209243849507,5.392322913971668,1.508253710182494,0.0,0.0,0.0,0.0,0.0,2935.0,42.852526905004495,41.74547616829739,1.0133198177812943,-35.2598942861055,2.368383723730817,11.38446371791086,0.08240154395433419,553.1315078394775,0.012007851703916585,1.0590502318795278,4.4617290783592365,-4.294978182615146e-06,30.522699599570476,5.125073480574775,21.60654669937584,17.769712531118408,8.62608958489332,14.008878615003493,4.960395218980842,33.0,12.0,0.0,0.5125324798301477,-0.7509819249503991
2025-08-12,2935.8004122577677,2989.283824339261,2922.1880898269574,2930.39404296875,3358232,48.80635391208242,883984,49.74933073827994,6.205843514740627,30.41037004989535,100.64045623568903,72.3,12.503971090100931,9.807340494748118,5.388688415150952,1.5006026394533816,0.0,0.0,0.0,0.0,0.0,2930.0,42.784002679034955,43.74165049905058,1.0186475885540833,12.21791441127165,1.7124877376070833,11.405928694537684,-0.028689755745085376,984.0943047707032,0.026759559708658474,1.1310882726688696,5.869766493158038,0.006582438033886015,32.86768780954204,3.525498684523685,22.12808194536102,17.1846589499588,8.698296531581484,13.31116057054292,5.019209811544631,33.0,12.0,0.0,-1.7264461129541213,1.5176194692614808
2025-08-13,2931.0698605624675,2939.0825434733065,2923.8293140563796,2931.166259765625,2148166,58.84632256475105,892400,64.68493874574918,34.74376925816186,17.79591152103595,100.79348616642712,72.3,12.501625700321611,9.809334672693522,5.389039626984868,1.4925753659581862,0.0,0.0,0.0,0.0,0.0,2930.0,42.96725077162894,43.553883141269885,1.0229006456479786,-41.99336100107406,1.5070186131267282,11.339434044035366,0.013171519949739136,629.6631699575684,0.011396621276864955,1.1515479665687611,-4.020116137580358,0.023062345329942308,32.079640289346344,-3.9620757584994055,23.18442563893298,17.30220943469886,8.360872572322169,14.749318778605186,5.0058875403435295,33.0,11.0,0.0,-0.85631808609404,-1.6798120618628072
2025-08-14,2929.0425202763217,2950.1848225685903,2914.658061636635,2917.747314453125,3342174,55.933837859028756,872293,19.16854599564401,-18.73912562914711,34.5211824601936,100.864831756243,72.3,12.50100172735347,9.807295439295306,5.391702833351232,1.4888989923612983,0.0,0.0,0.0,0.0,0.0,2920.0,43.13623649998206,42.21508536703355,1.0179644271570298,-47.663665031008435,12.753402364037939,11.407428115949214,0.05346139522321647,975.1619212935059,0.010553041853052222,0.9869713750716084,-13.111553442940096,-0.07245373687786223,25.921418657019842,-4.254431500138951,23.605721860277384,15.854394566711495,7.898147711155569,16.094610420743997,4.755384301901995,33.0,11.0,0.0,1.8543662862328523,2.859084652633828
2025-08-18,2941.1101377304376,2943.5236533530624,2899.501034118434,2907.03125,2945609,59.27898586366451,879332,1.036034293007611,30.335633422319262,26.65789170647444,100.70795318689798,72.3,12.502290145031159,9.808031430681567,5.389678424287283,1.4898598135414647,0.0,0.0,0.0,0.0,0.0,2905.0,43.107127505254105,43.58093676460475,0.94467047613742,-75.87448896207867,5.635377907676345,11.20464728935062,-0.01770411848054015,856.297741328125,0.017665447517711645,1.0770266528483103,-6.44897956386312,0.8007144128480334,26.818465282517177,4.146460556709409,24.254598716171007,16.178367772758204,7.895847370541148,14.901683539667012,5.078712537699775,34.0,12.0,0.0,1.5676401405038043,0.32760670879794973
2025-08-19,2907.0313669979796,2920.3540209100356,2906.9349677861255,2911.8583984375,2650784,52.26341307031579,886627,12.308364550097046,29.018175482331674,15.66446212821911,100.89858027751247,72.3,12.500318648882155,9.810791887732718,5.3888894633851265,1.4820114479163222,0.0,0.0,0.0,0.0,0.0,2910.0,42.82788884204493,42.623419513673774,0.8882606233830367,25.30357909800254,-3.0459135175695993,11.34990173452605,-0.042722430378089954,771.870765284375,0.014229283450027289,0.9195649842167901,21.421062178537312,4.0246550360676006e-06,32.67794142069887,-8.159352915664908,24.217178398107713,15.736900064371326,7.944596923615875,17.057328469377424,4.540591260096179,34.0,13.0,0.0,3.101326733531207,-2.1795026126978354
2025-08-20,2906.741166187621,2996.041231481408,2906.741166187621,2991.407470703125,4952358,48.385295500815005,897943,85.96137972140738,37.739889632326616,25.571511774952313,100.94391257634784,72.3,12.499938494387722,9.80919404662816,5.390867458984118,1.4826466613763967,0.0,0.0,0.0,0.0,0.0,2990.0,42.83042719486747,40.88959403574241,1.0579648565292363,13.183588111485994,-18.05129699995112,11.34334639413451,-0.010408183150215317,1481.4520718796387,0.010417990847294972,0.9556513560981745,9.51121405129464,-0.17573767504027948,30.290744500254803,5.397617580250848,24.350235910538785,15.355333607572957,7.915010292315627,13.958857464461262,4.564842210115918,33.0,13.0,0.0,2.7785884489466954,0.9548561058158331
2025-08-21,3021.721568272579,3021.721568272579,2976.444109339037,2995.26953125,3230726,44.30821771558314,914182,19.435656799289077,-83.10381518971577,23.802824627387608,100.96534786562187,72.3,12.501442756285977,9.807615847280877,5.390941396433149,1.4776738651447394,0.0,0.0,0.0,0.0,0.0,2995.0,43.05787784419581,45.45885875774327,0.9293441534927593,-10.144243894009055,29.19990541124894,11.190483148088944,0.01539338375253475,967.6895151617188,0.010733609881688758,1.1367660513651163,6.1109576646655555,1.0133723963164691,34.240615658983,3.4591439565586763,24.476564083388247,15.90408264217124,8.046451263958065,14.21635217595184,4.67053458848066,32.0,13.0,0.0,-1.4059420498764148,0.8753324498341233
2025-08-22,2979.2433381745764,2988.607730562596,2944.4887172496624,2948.350341796875,1593791,50.51878612575299,889106,70.93724036793094,24.98095828829155,6.021145310013823,100.96545025720857,72.3,12.500306411830133,9.806308325569674,5.393385262600191,1.4733747377908,0.0,0.0,0.0,0.0,0.0,2950.0,43.221831458090904,43.63667262801377,0.9844198934658359,-16.69032935439092,41.63202805302701,11.29666974535882,-0.1425841257493756,469.9054239602783,0.017125546539848695,0.9960095688410947,-27.230561845451177,-0.5350501151305574,28.70691224113893,-11.4045605410392,24.448850759511014,16.03199605839511,7.809271497618684,12.675011141212696,4.475522443396577,33.0,13.0,0.0,3.387282950359186,-0.45642703642981003
2025-08-25,2980.498635910434,3042.960370488012,2970.6515397185153,3031.954833984375,3448370,47.96705025340942,915898,-12.322096713767325,37.10428127603805,29.765205642937342,100.81715093236193,72.3,12.498613502847595,9.807732995306457,5.393653501845961,1.479872680179126,0.0,0.0,0.0,0.0,0.0,3030.0,43.56388153631437,39.87981918183623,1.0627548211880358,-86.50532443587954,36.88419645184122,11.143615519543246,-0.024555586118581916,1045.5302090866699,0.021532776534114076,1.015967776183082,4.69219975115548,1.0903824303989031,32.958099203217174,0.07784137406301658,25.15449919249083,16.370530145593463,7.8349758311108655,13.120666058353564,4.53097450226981,32.0,14.0,0.0,-1.5523526159269232,1.608955075343507
2025-08-26,3020.756060501902,3052.6144657420946,3012.067404527304,3047.98046875,5522097,53.17214094793115,864210,-62.27222676457452,-20.318128073771028,18.268030707450023,100.947852598145,72.3,12.49501195393002,9.80818801244704,5.396800033622952,1.4800591505782292,0.0,0.0,0.0,0.0,0.0,3050.0,43.46580149499974,44.50915079334323,1.013418364168725,17.819977962191928,15.981617734883553,10.999400999944104,-0.051141410767782114,1683.124380254297,0.013825408204950677,0.8966863759921432,-19.94523911088943,-0.36935818953992466,29.841400695881926,-9.89434080070048,25.712422829959156,15.96839618324956,7.689370437875194,12.806693794872723,4.486078071377125,33.0,15.0,0.0,1.689589413153214,-0.7297789425357837
2025-08-28,3036.2026334864163,3037.6507428505593,2979.7263682848406,2986.67724609375,3116051,43.08379540611497,878826,-41.608784822789104,-21.38963984114368,18.996891222749625,101.01523521103141,72.3,12.49423868553459,9.805090776717696,5.400670537747715,1.4755401236860515,0.0,0.0,0.0,0.0,0.0,2985.0,43.62166158954618,42.39062988955891,1.038841385256485,-10.77700314481792,-31.501616009235285,10.759145620192522,0.06586689072513932,930.6638619367676,0.020077630756515634,1.042256716467424,-18.875528914573245,-0.38641439419767315,27.10879505160811,-6.025445831818772,25.512805720310606,16.353154542725655,7.613863590644478,11.58552669267219,4.683687934299793,34.0,14.0,0.0,5.342930265923616,1.1479806997609157
2025-08-29,2986.001444170926,3007.2403810515466,2970.747978726777,2977.988525390625,2271789,50.04873270276605,876318,-29.4815938425038,-31.025293313049616,16.511338521141933,101.1461025622339,72.3,12.49578504856021,9.805636290515324,5.398578660924471,1.4764742910498563,0.0,0.0,0.0,0.0,0.0,2980.0,43.42040403877859,42.841531657482406,0.9599130855392545,49.79986052068172,-33.94669955866539,10.41842918813793,0.05725915306611941,676.5361574108642,0.016249099624230802,1.0754054284845713,-17.19528913267622,-0.0226272163725758,33.712651334040466,-2.5148550545331396,24.690017190844234,16.29816903483005,7.69438736460035,10.700640277975978,5.386423196912885,34.0,14.0,0.0,1.1249699963946078,0.14782989519658682
2025-09-01,2983.105066117822,3022.7833539936464,2983.105066117822,3004.92333984375,1246862,41.54739858300227,908812,83.88337011759957,-47.90304402727077,12.536861323770914,101.02024658294874,72.3,12.494039241209558,9.805233226622729,5.400727532167707,1.4691261995298248,0.0,0.0,0.0,0.0,0.0,3005.0,43.460720830906666,43.477110499300146,0.9106551755152648,12.310567794879304,-8.968457782561796,10.525286263979497,0.03114254757441525,374.6724725364258,0.012177675245439617,1.0723022903730173,-11.592501900544486,0.1718119691722383,26.029756338428633,-6.33894282130827,24.6582300522416,16.34521862845999,8.012278830793656,9.75668431211088,5.4541419468707275,33.0,14.0,0.0,-3.0575634598303667,-0.22538074032907518
2025-09-02,3013.1293217280318,3045.8564969417885,2995.7520104934983,3003.861328125,2185229,51.441993375620825,927584,35.282752307081296,30.574376398238854,35.34925567527868,101.08255412942756,72.3,12.494074985422493,9.805053585232889,5.400871429344619,1.4710378511688242,0.0,0.0,0.0,0.0,0.0,3005.0,43.681803311949665,42.095908305977474,0.9967452241519731,40.28919426020156,0.9049688823845177,10.75840959380173,0.024000474964855228,656.4124886197266,0.018295492202251545,0.8788638866050468,12.500842349421177,0.27308456676663334,30.296607583724445,11.090804527221128,24.080903959789808,16.941337385127706,8.099967634577856,9.848345601217614,5.5749514787464385,32.0,15.0,0.0,-0.15179523577174825,2.2144926166104497
2025-09-03,3021.624523018328,3033.209396467178,2981.1741008373688,2990.345458984375,1799774,52.55062040362483,898374,-37.04869499038809,104.75597875294068,19.45264853904478,100.96679731863547,72.3,12.493626566878904,9.803714353078584,5.402659080042511,1.476574442101404,0.0,0.0,0.0,0.0,0.0,2990.0,43.86308822942987,47.469163955218576,1.0284045359576528,4.637980070292663,0.08345838483389123,10.668289648864924,0.04179227365077761,538.1946008098145,0.019267084730097143,1.099994434331103,3.3988818926699733,0.5913453702743268,30.709945661911256,4.3202902680708934,24.092741487954942,16.476179258628587,8.287170374211701,11.018016322304488,5.379920289505828,31.0,15.0,0.0,4.849675414126362,1.6753186886113454
2025-09-04,3008.205948791588,3010.136761338951,2983.877757833792,2988.608154296875,1481391,41.371267287161736,915253,37.16316975354671,-23.717945359880865,16.590308095746572,100.9645105963834,72.3,12.492293319766969,9.804271566233005,5.403435114000018,1.479883085776512,0.0,0.0,0.0,0.0,0.0,2990.0,43.88370283781469,40.89706738727784,0.9948137093216098,14.083893607779732,5.875036653517504,10.508595146627405,-0.01993340757984689,442.7297222302002,0.01231425468312308,0.9001899339764468,-14.147194169662532,0.5972717885671681,29.518845153984813,6.837195215815303,23.554808525210458,16.841393652487092,8.290238016487526,13.368588404075194,5.422880092501688,31.0,14.0,0.0,0.08580637692672755,-1.4611911705246567
2025-09-05,2989.959524182405,2996.0413944584525,2923.8292019621163,2942.84765625,2802055,42.04070346207564,897693,-14.357400988938625,-17.8433419054888,19.997154830840454,100.97169280102696,72.3,12.49396873096572,9.805952299481497,5.400078969552794,1.4906716572987018,0.0,0.0,0.0,0.0,0.0,2945.0,43.83009240530243,43.94346735989931,0.9348980026870107,51.55631388439196,-25.84893053006376,10.146136190777714,0.07011555981654632,824.6020989433594,0.014142015994300566,0.9973585000912955,-8.711116774252064,0.04521736593628089,33.96319800050146,-0.7014325417409162,24.18306684321331,16.99555772325991,8.436522626670898,13.163515366274957,5.3482777622050595,32.0,14.0,0.0,3.153988066975819,0.7704527036672428
2025-09-08,2944.4888711015133,2958.8733290135365,2911.6650607351357,2914.561279296875,2626187,42.706985142662795,880141,76.64561739073349,2.7256310447511924,-9.133383763941305,101.07797317258891,72.3,12.497253275528053,9.804925153293766,5.397821571178184,1.4809797019923907,0.0,0.0,0.0,0.0,0.0,2915.0,43.63112620702857,44.393829369338405,0.981530571978312,-4.619463216920524,34.148386941627,9.711465974798577,0.023720851528857268,765.4182942392822,0.015320498384858374,0.8381880829606463,7.474716306798571,0.055769616481086526,32.29046156822731,0.15233703402002083,24.52527820323517,16.91032156248645,8.74666178412512,13.522092436164733,5.504039915910638,31.0,15.0,0.0,-1.413247264215392,3.040178484236778
2025-09-09,2927.208085964641,2954.1428233110028,2925.9530108288373,2943.909423828125,2489301,48.65543104912851,896700,-13.832286249109217,-73.2299859507728,53.634993159765344,101.3462051153007,72.3,12.499261951415335,9.802233223644267,5.398504824940403,1.4816145473927895,0.0,0.0,0.0,0.0,0.0,2945.0,43.58597155248542,43.66839710254142,1.1090619841275335,28.59274441007485,32.10477378812827,9.856812083941646,0.056703970810385196,732.8276672644776,0.017110339802617263,0.982053164232403,10.467107036004824,0.4339180225031055,31.813713956889398,7.903635211992582,24.85534399296059,16.472667402804966,9.310418149647058,14.945551317447654,5.218832050047226,30.0,15.0,0.0,-0.2113546944960908,2.2533268779648994
2025-09-10,2950.667462651561,3014.6739418754814,2947.7712440051832,3002.413330078125,2079428,41.60961660686341,908588,-68.17596079777711,-34.80707587459521,27.38511810320673,101.11979237405603,72.3,12.497870078610434,9.80174824072984,5.400381680659734,1.474897043743667,0.0,0.0,0.0,0.0,0.0,3000.0,43.32393078417767,42.941959167221725,1.0088546109388796,-17.176220740020018,-24.227077838397715,9.462010523488518,0.05505661465858559,624.3302346137696,0.0207141939171208,0.8996413531838559,2.0044978978310093,0.2295600118922184,30.273852257486915,2.168661970140094,25.391436911675726,16.382940016848746,9.673650806227498,14.406827577412756,5.004129840667901,29.0,16.0,0.0,0.06859204454277923,-1.1640545089543324
2025-09-11,3030.4101295308183,3030.4101295308183,3002.5099840051885,3016.1220703125,2263446,56.51525967838072,905685,-11.694999777427432,-1.6204770308896803,-11.333550810134492,101.21646263539421,72.3,12.501854809938125,9.802958299495604,5.395186890566279,1.4740309365869082,0.0,0.0,0.0,0.0,0.0,3015.0,43.25529197452478,42.5012654085512,0.987398980495853,-1.5553454812250074,-35.23087056323295,9.233223809369012,0.04136457873189078,682.6829435560547,0.029172103890412998,0.9551142840325292,-17.212356226106625,0.932476523875704,37.42531085344995,3.061209007238881,25.586990533796175,16.05559903201472,9.657125379842373,13.467125907610834,5.240133703207095,28.0,15.0,0.0,4.401828342547654,2.5939696025558976
2025-09-12,3035.23730697003,3039.7746692912174,3013.032962803265,3025.00390625,1447167,51.91104232086715,918069,-18.343482770571214,-39.55246806835867,36.60780496051922,101.2557097958571,72.3,12.503857615758585,9.802284650942223,5.3938577332991855,1.4740386564289694,0.0,0.0,0.0,0.0,0.0,3025.0,42.894047331456804,41.28768743986086,1.0233825418077926,84.6761999304741,0.2050932796977203,9.289910073043412,0.03251671955604686,437.76858279960936,0.01274003902442758,1.0059910439684483,-6.187891088059246,0.6337686675774923,35.8586690355272,-4.555897925717994,25.860391427965467,16.53034054821667,10.000525227025076,15.805236308569729,5.282131342023195,28.0,14.0,0.0,-0.1118797075776985,1.5950557958349216
2025-09-15,3025.5828847209655,3025.5828847209655,2988.897450892185,3004.247314453125,1732539,52.43106011548726,930869,-70.6871935423186,55.29520640269613,5.908483543834752,101.11084708909638,72.3,12.502942901620658,9.799888572604367,5.397168525774987,1.485437883843842,0.0,0.0,0.0,0.0,0.0,3005.0,42.63031388585107,40.988487569505395,0.9915391926638639,37.02533409785463,27.241809920516907,9.307851525580414,0.029537593775533597,520.4975637935303,0.01729832112840642,1.0827224806873748,35.71487234009011,0.019139759448549204,33.67771646335381,-4.579059020877622,26.577740794446164,16.567043878918877,10.165237770429394,15.589515147375835,5.546896264567376,29.0,14.0,0.0,-3.2708843456481036,-1.3728587023723737
2025-09-16,3019.79077434497,3041.029712016194,3001.5446903508278,3036.87841796875,2573429,41.6020763987396,923167,32.12486394637612,-59.35349186103947,37.91912116511057,101.19648931493879,72.3,12.501392248856433,9.801109761162637,5.397497989980934,1.4851389982918803,0.0,0.0,0.0,0.0,0.0,3035.0,42.80087506596243,45.117961968497994,1.0045823035325012,-22.072945430182344,1.3563886974196981,9.372792002290558,0.01748092320742031,781.5190990274903,0.017618042487351302,1.0792903466692294,-18.163110496765025,0.5173828338654759,33.020410923173586,1.3051999129345355,26.510483230534522,16.296255762494358,9.98307463753066,15.85031936459489,5.61964519339943,28.0,14.0,0.0,5.263964738817166,0.5115121707263717
2025-09-17,3042.960518364833,3072.3087742640014,3033.692524030945,3063.041015625,2418271,55.93797040662271,926420,74.5354416472174,39.225439536549175,24.46311242078177,101.32244151389324,72.3,12.503634327384123,9.803374318197836,5.392991354418044,1.484746847190457,0.0,0.0,0.0,0.0,0.0,3065.0,42.94915388426283,42.06566043726898,0.9984807074660997,26.145958011362627,7.199106130884638,9.374175891988276,0.03931826935136319,740.7263259896484,0.011859006951756674,0.7662703712755216,5.623993026715232,0.2002747413296607,27.590967290871816,1.8648466860478707,26.813040897803994,15.721214748049736,10.151917928515687,13.92567901883801,5.721601019538188,27.0,15.0,0.0,0.9549345357613968,0.9164932071432514
2025-09-18,3074.8188270106057,3092.1961390627853,3052.035145819797,3066.805908203125,2633138,53.039568736992024,907325,-57.42720658302323,66.60379839359496,-4.598614690088722,101.32283274141693,72.3,12.503981865788038,9.803406343078013,5.392611791133959,1.4897726427239075,0.0,0.0,0.0,0.0,0.0,3065.0,42.89138431651643,47.15575565012919,0.9779223338841313,-58.99906368128978,-6.794231208726639,9.302790521229305,0.02824836833231354,807.532317551416,0.013769837009265956,1.0678318273134162,31.812494930010537,0.38451366878619686,29.803683183092726,-4.985455621326727,26.286471642854206,15.535996244039715,9.813309028433624,13.297103893427185,5.659700342986229,28.0,14.0,0.0,1.809327925463026,-1.4153976193854085
2025-09-19,3060.337557621526,3070.474322402291,3035.2369972120114,3059.565185546875,4901694,46.56808129390019,947442,48.50932897921197,17.22808978486589,23.817973095560376,101.10060053733206,72.3,12.502280336090662,9.800837077702042,5.3968825862072975,1.4895085340262697,0.0,0.0,0.0,0.0,0.0,3060.0,42.90433807444036,44.2422187120319,1.0258444722697528,-6.0596107309615945,4.925580876227065,9.075217386298549,0.0005191654786197535,1499.7052312604003,0.028044077224970758,1.02062764058449,-4.102263499574435,-0.21091489892782625,32.54328361259047,1.7922848311392725,26.326110100572592,16.03049029361033,9.982599433776196,15.561670645417914,5.620974871061499,28.0,13.0,0.0,-2.713715892725685,1.2591412011078202
2025-09-22,2987.93214013821,2999.420379452393,2958.96995461183,2967.465576171875,3634901,41.74318102469895,868470,-33.75641231471355,-4.815326683576315,20.075744963033543,101.37944103539573,72.3,12.501984118131718,9.80032854883481,5.397687333033474,1.498664269402543,0.0,0.0,0.0,0.0,0.0,2965.0,42.94411720891019,37.608857779697345,1.0031393924013023,-42.67121504112515,20.889542643970046,8.948388697244084,0.0443885891461404,1078.6443590292724,0.019011400512018703,0.9439797307659772,27.50705789045672,-2.3412818836824756,34.20632418170597,-6.108348011216073,27.4557519607092,16.075063226700056,10.508138298897375,16.11703839643614,5.813858362685568,28.0,12.0,0.0,1.015529106817104,3.8446340387054687
2025-09-23,2963.79714260431,2974.126942183857,2946.419830367542,2956.4599609375,3177741,49.421315737261324,859925,-2.4737287523769953,11.577801952247757,36.28633130383243,101.28490096091562,72.3,12.501169724495956,9.80057101104413,5.398259264459924,1.5020126918491254,0.0,0.0,0.0,0.0,0.0,2955.0,43.03618288691243,44.80270091936756,1.097309123665147,27.595309881666843,10.242184102744755,8.890579122031854,0.031220000916793306,939.4864032729492,0.017252854787770965,0.9119592697413599,-10.31526931144933,-0.1236217733078941,33.56819121370909,0.06915099861848498,27.863164650603256,16.002986750834495,10.754922909889471,16.082620406071364,5.785211254302856,28.0,11.0,0.0,0.5381934246241825,2.2478391015202517
2025-09-24,2944.4890685255477,2951.246912289377,2928.077162241963,2930.39404296875,1625714,47.2848895570461,889009,-8.882069852095048,-18.867975574426392,25.917691150088576,101.30751828037072,72.3,12.499521606258579,9.799275469752528,5.40120292398889,1.5061552072482254,0.0,0.0,0.0,0.0,0.0,2930.0,43.10684622836277,43.000526616917604,0.9087997725076515,-4.446578583409714,13.510174555133684,8.512510761578444,0.06839152751375242,476.39826211708987,0.022786367045577918,0.9937571862524869,-29.62342546604099,-0.4049062923265927,32.323849178894406,-7.187436477535856,27.820167492780598,16.682462012347933,11.113908230690917,17.755079083373115,6.021918343256577,28.0,11.0,0.0,-1.4325167753200572,0.44298251548431455
2025-09-25,2917.457621779319,2924.7948033919906,2848.9137795733855,2855.09228515625,4974361,46.16523749246669,844632,-11.9238453143744,-87.34774810703942,-7.14181635456892,101.42048656929637,72.3,12.501550778765102,9.800208865322563,5.3982403559123355,1.4968173875660316,0.0,0.0,0.0,0.0,0.0,2855.0,42.83949105270772,40.05958755794008,1.0237655221271609,19.173923778825422,-31.264689584789792,8.355243540802988,-0.0524166713343098,1420.225971468213,0.01106082710258342,1.023059801889391,-8.689169594192897,-0.44145671195553815,38.002503728857334,6.639952940919759,27.95243780064868,16.516643566632816,11.000450125158729,15.780962378405379,5.999947615695557,27.0,11.0,0.0,1.8359120898421983,-0.2220558032908645
2025-09-26,2839.2595057026215,2852.5821577986485,2791.278866873073,2798.80908203125,3934636,45.333094291115124,861187,16.53072279666721,-41.21699066396226,29.335310446809178,101.55229359244838,72.3,12.503114227141731,9.798756927538722,5.3981288453195475,1.5067434516602145,0.0,0.0,0.0,0.0,0.0,2800.0,42.35087432833793,44.95938472798986,0.947035718710261,43.70897592716134,44.7656463291751,8.280799838873628,0.02144882281861067,1101.229497128711,0.010740826620661895,1.0377882282281232,-11.365575020589096,-0.5545452781314227,29.457647427884666,-1.5561105931738939,27.941938672481545,16.193315751193808,11.144714921338878,15.283263198354762,5.764019728826621,28.0,12.0,0.0,-2.9127503324030366,0.6925828123295039
2025-09-29,2815.124329879908,2827.964278797825,2793.885394606466,2795.912841796875,3110035,53.061228855136065,813604,-54.62132378228899,0.8618165074562127,11.059280100073352,101.39995653733057,72.3,12.50479131009685,9.798797931814565,5.396410758088592,1.5034611570587042,0.0,0.0,0.0,0.0,0.0,2795.0,42.14749661851211,41.275662751605054,0.9749974983711808,-18.010712953852483,-31.025076861800393,8.14300688770293,-0.008996117050398898,869.5386794937745,0.024237073100207736,0.9802709910879931,-25.052672886243396,0.582935361808147,34.05275921804156,-3.4678425475901435,28.057788982370724,16.354951596880575,11.354164247864144,18.01324929459852,5.509868437842281,29.0,11.0,0.0,-1.4466077833855544,-1.2628266904269998
2025-09-30,2810.297523025748,2814.448816935253,2785.2935960579534,2788.479248046875,2253458,36.37602981046052,855870,60.78316113098128,-40.778172093941116,42.69850417335991,101.55790502155392,72.3,12.506440650883489,9.798432616479625,5.395126732636882,1.5034125062211623,0.0,0.0,0.0,0.0,0.0,2790.0,42.116630543336164,41.0747658227726,1.019645590811986,-16.224215826708125,5.128440408413354,8.074495983953055,-0.0007049097768334414,628.3720869345215,0.02120675567545996,0.7475778319678879,-6.26173453582979,0.5144896154784367,33.56576018693666,-5.728691415260258,27.8582855572564,16.522777723275894,11.26261555788125,17.95328674562588,5.475521236063267,30.0,11.0,0.0,2.9239081053296325,-0.5163171885025433
2025-10-01,2790.989341906879,2823.620118812873,2767.433524755383,2813.38671875,1952902,56.507647912660104,861129,29.189581829590267,-20.195507457119934,17.888256884746333,101.31590772321181,72.3,12.504608583394074,9.799417984156666,5.395973432449267,1.5001489866954856,0.0,0.0,0.0,0.0,0.0,2815.0,42.30866727721103,43.05904731109562,1.0666950844705114,3.1481409700432836,-1.0089549250297054,8.208241534133311,0.042389921103596115,549.4268549820313,0.01234748378408183,0.9504696757396585,14.864942695874252,0.09001658741990277,31.77626391169344,-6.2099267997408,28.105721157357213,16.288062200287463,11.467728303001998,17.885023366174806,5.658669199894776,30.0,11.0,0.0,-0.9516686082749162,-2.7426562227631233
2025-10-03,2822.8475327064652,2822.8475327064652,2791.0857652107957,2801.511962890625,2899519,54.38592860893628,845633,38.000052350459406,23.074696760128024,13.807360459879584,101.4930743345912,72.3,12.50340120885048,9.799395153472513,5.397203637677009,1.4950277301423462,0.0,0.0,0.0,0.0,0.0,2800.0,42.35553921535683,44.641199894469295,1.0351563828965888,-38.02481371977315,-0.13812980181485823,8.366538719590357,-0.03744241979345332,812.3037165128662,0.018800899873211464,0.8816307657963873,-8.911802828173528,0.33627847509953146,31.922000932542634,2.182051193436873,28.370876125481193,15.968996052668485,11.60413498858809,19.299998225657617,5.525650810278419,30.0,10.0,0.0,-0.48671593811702596,0.8518393203700967
2025-10-06,2801.608774520881,2890.040076154485,2795.4302691582598,2885.019775390625,2112774,48.67162298231131,832308,-24.117029151467737,0.5715803633470067,19.58020980722413,101.44589445940717,72.3,12.506318523896356,9.799080766752388,5.394600709351266,1.4890168883064745,0.0,0.0,0.0,0.0,0.0,2885.0,42.462414527924835,42.68924492432115,1.1580564754147757,4.439350590885508,19.39651362792026,8.668809349185864,0.025325425849996225,609.5394770931152,0.02717140103067541,1.2055220968516347,-5.640047355944611,0.00345569219544503,31.841379219302574,5.019009448177664,28.374195130671744,16.547824173362372,11.812579831465017,20.798385130325183,5.672008107556863,31.0,10.0,0.0,0.6800005659546471,-0.30625132748337397
2025-10-07,2891.391568334869,2900.5629272327596,2853.2580234436414,2870.828369140625,3062943,48.710622596401976,834719,-59.294627747709555,49.053738623692254,9.67628170820963,101.54820069867561,72.3,12.506534548141232,9.797796182368012,5.395669269490753,1.48953309659997,0.0,0.0,0.0,0.0,0.0,2870.0,42.283038203637965,42.36667689942864,0.9766728420607178,7.078139631677752,-12.156216019933632,8.36722887651366,0.02121758249579118,879.3183657460694,0.015878038540094716,1.0059312765419377,20.557629796623516,0.22085786026826829,27.167054723341266,4.518663921492053,28.444224783729872,16.374629809837092,11.503557066720692,19.236529470502767,5.692155156820366,30.0,11.0,0.0,-0.2438945293891418,1.1270771942572593
2025-10-08,2872.083383638142,2937.7310038355854,2865.325540382523,2922.4775390625,4121889,54.01155711180154,884293,67.90877263101007,9.728298795156146,15.574370579850193,101.5103692597215,72.3,12.503593606753824,9.797851812791363,5.398554580454814,1.479683612632767,0.0,0.0,0.0,0.0,0.0,2920.0,42.26889242373376,40.875160394827255,1.1220201502629417,16.44701075822738,-6.654152558741719,8.283079846734047,-0.02199798311722508,1204.612802100879,0.016705989393347973,1.0741120012883263,-11.224064969610975,0.043716110339705905,31.603444045867306,6.982957812611238,28.61460862159359,15.793880363087826,11.886386715366037,19.750089478530537,5.813397112023887,30.0,12.0,0.0,1.8817742575247687,0.37965497231112255
