Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,51.714363709422656,943266,-0.16168985036742356,-6.776354387600373,19.51193329626523,100.80711066906794,50.6,19.485745054410057,14.795658615044424,15.118596330545529,1.5139564617014323,0.0,0.0,0.0,0.0,0.0,5340.0,45.138654847784025,43.11696659669137,0.9298340565832528,79.69466403902035,13.885440635503778,10.022486146536016,0.060607319235872786,172.5262952,0.017844639686872776,0.855288107461363,-4.3876590194608145,0.1672396172070984,31.7425933706921,4.925666398821197,16.1925189292691,11.374629869290084,7.016476874829036,13.218675745971037,2.5301187092662714,26.0,2.0,2.0,1.5055364426470415,0.9116058008439012
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,47.45299755914468,977618,-28.118362163099537,-53.864483699942156,21.87361470372591,100.64995885751004,50.6,19.48647374804761,14.795988191095104,15.117538060857285,1.5175787410892767,0.0,0.0,0.0,0.0,0.0,5375.0,45.15533136960723,44.16838486058923,1.0192090151371358,27.214302023356762,-15.640541417759316,10.119255522560273,0.03455244341606856,208.93654665,0.016959665731132074,0.973364930572031,-11.628488894290827,0.47770700636942676,25.808150766920456,-7.806931973579675,15.69950051682267,11.037966265066355,7.184065892538236,10.357975993089568,2.539281523818599,25.0,2.0,1.0,1.7079245701286074,-1.0555351959720172
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,42.7075372706273,947996,58.43483199643032,31.42725920667312,10.944171960472135,100.74426093641746,50.6,19.482793405987632,14.796814894866866,15.1203916991455,1.5221262184995543,0.0,0.0,0.0,0.0,0.0,5300.0,45.11078388686905,45.49264241819906,0.9053629481022718,84.95586314371083,17.54460810685366,10.275804143631662,0.01487505779081608,114.167067,0.013585608349537936,0.8516853640324347,-26.958053033310584,0.36275695284159615,25.631342204909878,-3.7392933062479012,14.723742355669112,11.292135210355257,7.160740038173991,10.580345534818033,2.7097274710338173,26.0,2.0,1.0,-1.3940923361707835,0.7254501763493879
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,46.90193682223436,1007783,7.066761825958562,33.08635809307733,58.03715529104147,100.76627656367334,50.6,19.484578900254157,14.798102734456476,15.117318365289364,1.524136824625101,0.0,0.0,0.0,0.0,0.0,5440.0,44.93955364970642,47.36339502441522,1.0436617273879076,-30.07669248459507,12.67926075667285,10.392274936460977,-0.03586163078043465,276.8766462,0.017897116904706523,1.0048703527813219,2.8055747151512733,1.8387553041018387,31.358892860952952,6.1126862248643725,15.171109905765713,11.391159866824408,6.897527996781274,10.481279251821181,2.560808888204391,26.0,3.0,2.0,0.43404068531446255,-0.016114743015218314
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,51.107598257984314,996772,62.43796434164707,-10.498556545598484,4.489412547046271,100.92404304468035,50.6,19.482245464926347,14.796608238100198,15.12114629697345,1.5184169016188642,0.0,0.0,0.0,0.0,0.0,5500.0,45.17062588256091,47.09047350961452,0.9828052929396099,-112.08093206002647,13.990418114007646,10.552920519164182,0.0017755569382490455,84.1489974,0.012309666783175629,0.9298025906054689,-0.49667906803341727,0.1287001287001287,27.03158492922373,-1.7375054950311881,15.684109435092985,11.04669791153943,7.0633339668369155,10.334867198152361,2.5133444666017284,25.0,4.0,2.0,3.6039926938849627,-0.3230162324233607
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,38.41414954753105,1030872,74.1156580384836,-50.07016713697972,22.15846281689376,100.74858883612072,50.6,19.483909860683067,14.794235886320026,15.121854252996911,1.5172096031056441,0.0,0.0,0.0,0.0,0.0,5700.0,45.15020449136977,44.72870441084367,1.1488991348086177,-18.44134181951116,12.643262163238447,10.465294350656203,0.03835024208235312,258.5819673,0.01052064302627509,1.0825657109284335,-2.2446329001058154,-0.30914711765775593,36.85317206124612,-0.15009014140418736,15.191381303073527,11.282336892494168,7.224578807905139,9.619634633974625,2.424027640701574,25.0,5.0,1.0,3.087571381362631,2.5847972532167467
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,50.90884900854913,1062508,81.64667784585009,2.0466335988079205,2.627361005829238,100.77126759654696,50.6,19.484539832190404,14.79401633980072,15.121443828008879,1.5111920828079322,0.0,0.0,0.0,0.0,0.0,5600.0,45.54983198483337,43.50573606333533,1.0298021015390666,-0.7915315766450401,4.33646196997193,10.394555831010079,0.012826075076963206,152.89067475,0.030533677154652057,0.8800711427681682,-1.7921028363452884,0.0,23.1905944240142,-10.422206163469045,15.296813542551318,11.153474205293804,6.9796977518509715,10.13330171550642,2.614112604918693,26.0,4.0,2.0,-0.013802606540922024,0.04402170200390956
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,55.8803279398902,1024276,-48.95129213092244,-30.64439297186787,7.957201358522424,100.89384159471062,50.6,19.482826850949255,14.791790608928855,15.12538254012189,1.516884357873862,0.0,0.0,0.0,0.0,0.0,5545.0,45.653314541504955,45.16049497295177,1.014660660815763,-18.962806914887455,-26.66823830117454,10.584131881814335,-0.03256270196311721,149.71796355,0.024768523152893483,0.8818165356361454,-7.534935383200823,0.4376953997320232,30.086196264074495,-4.313300392299965,16.41980311221625,11.75614745764329,6.676089057934836,11.32998090073261,2.5547842733265456,25.0,3.0,3.0,-0.6210181146485003,-1.9232154325777302
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,50.85111368953599,1026357,78.20418083144652,4.752168005080904,14.166869007273265,100.73110247103756,50.6,19.485141164422537,14.792044703371085,15.122814132206372,1.5224441108381364,0.0,0.0,0.0,0.0,0.0,5550.0,45.574459704647595,47.16940636353757,0.9079228982880568,22.774987284637973,-8.579499561023413,10.655897250846104,-0.019390995070128352,80.8807759,0.013301763744759262,1.0263689553625932,-4.537600352343217,0.3606527815345776,30.97924133482285,2.229928794164351,16.249059814327353,11.964146866693035,6.853385863447274,11.16519294301889,2.572857274262391,26.0,2.0,2.0,-2.102521254014281,2.55210483431462
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,43.70084318147735,1042020,-38.53719867329687,55.71150058857803,59.95352325232386,101.03304305898085,50.6,19.489719941564644,14.790213788767627,15.120066269667717,1.5188475072263927,0.0,0.0,0.0,0.0,0.0,5765.0,45.422135316091335,47.27987861509823,1.1935943034087175,-12.412132704176955,-35.09853713266914,10.424309177406231,-0.02331409989368406,753.81779265,0.01591797014119588,1.0458279450510704,8.306409886660246,0.4323934780650392,26.391154746697193,1.90996418878423,15.906953942983602,11.521435109291083,6.960494979885775,10.120681917027065,2.78451382977442,26.0,1.0,1.0,0.5034979876062665,0.8028189698121395
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,51.088956550399075,1055056,-44.81193060115616,92.3312979909602,39.390369634895094,100.81915163121657,50.6,19.488267866998367,14.788428458837172,15.123303674164461,1.5241462556312537,0.0,0.0,0.0,0.0,0.0,5720.0,45.536915513758935,45.10598393127278,1.0037347288668623,-19.575918382934255,30.96878940202268,10.25799663839819,-0.05057683093212713,216.9672087,0.01666313715702604,1.0434861368525592,0.7838932082254828,0.0,30.704824248574532,-2.119408572067422,16.339123367662243,11.882667281592553,6.646011532826039,8.393146023279858,2.5485119395136975,26.0,1.0,2.0,1.728638312253598,2.9245148566368595
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,48.66217550818172,1044371,-44.380927763789614,-84.81049489277459,22.17664097270909,100.90793683655897,50.6,19.486950398609668,14.78997001610777,15.123079585282554,1.526347995951479,0.0,0.0,0.0,0.0,0.0,5825.0,45.42401946226812,47.17338898799881,1.115759539678155,17.139687815923573,0.7581517018862955,10.233105560422477,0.03833790567321485,407.1913664,0.02368619239541494,1.0074544887444752,-17.104987164354736,-0.8739730816290859,32.27142904411872,-6.7076763166357045,15.132397436960746,11.30814555953873,6.7845099617376174,9.363883515133075,2.7462224777718327,25.0,1.0,3.0,-1.419264382407922,0.017207834159591207
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,50.530041456984094,1077379,32.97618518067429,47.372574014406624,26.238064344661623,100.96513486580541,50.6,19.486749792751002,14.785456847091043,15.127793360157952,1.5342270362197752,0.0,0.0,0.0,0.0,0.0,5845.0,45.39650673300582,48.79430455373024,0.9398456086908383,-68.1402031903335,17.811587341722383,10.482062890937968,0.02420143556549966,123.02263765,0.02336247393143492,0.9247265453325271,-17.249405424564507,0.2489697802197802,28.624875312339025,-2.807039596079422,14.99832511197217,11.786995832534897,6.28783096684875,9.662681944437788,2.6275973215574355,24.0,2.0,4.0,-2.473029077879437,-0.5437301528343086
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,51.490368767621625,1093750,0.6145627879579627,-56.37267153108115,6.819466323953165,100.93960900734494,50.6,19.49038588278947,14.787290141865059,15.122323975345466,1.5358437747418094,0.0,0.0,0.0,0.0,0.0,5890.0,45.47402857372636,46.7646339143248,1.0274501942239957,-12.449283900561614,13.16281568895323,10.766942083268566,0.10733803354409119,290.22177065,0.02757351847986894,0.9989607687140198,-10.966096202569178,-0.11117762764046865,31.9141161207683,2.0770109568219484,14.706727846050107,11.834918914119086,6.464491082658846,13.462308432272566,2.5893377326551006,24.0,3.0,5.0,5.394780046486289,2.6758894297221634
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,56.88901444931095,1087456,52.865140647596014,-31.05417779444202,3.727312702321562,101.03230851697211,50.6,19.490485876399347,14.783878027173854,15.125636096426788,1.527263327211021,0.0,0.0,0.0,0.0,0.0,5910.0,45.68358850542322,46.90770994050006,1.070664921662599,54.41105259594654,27.423771192748433,10.839519671577147,0.017279736471282902,236.1214912,0.01081609259042841,1.0493357236509493,-19.934615240042113,-0.008486803021301876,25.503409045789123,-9.45542120416414,14.219512804465943,11.333221468276818,6.687117479031364,14.978345229562102,2.557961527141525,23.0,4.0,5.0,0.019810593425239664,2.10686038740489
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,49.40749036775867,1113696,35.2928178064862,65.10823231766032,-9.698834462342333,100.9051968974456,50.6,19.489806477456195,14.783323833738473,15.126869688805328,1.5265539507363937,0.0,0.0,0.0,0.0,0.0,6085.0,46.14587752415381,46.19001141851085,0.9972353904132364,6.842287257203096,39.9394316089678,11.007162942232359,0.04071071439236479,842.848314,0.02101076631940605,0.9621392433372797,-8.302636005429742,4.9593771157752204,25.06405659344963,4.724119359507107,13.598768394181626,11.050134072763191,6.8992925629359005,13.923428092502236,2.7969513812606253,24.0,5.0,5.0,-0.5951173840977748,-0.8688592233268317
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,50.38915182008853,1086530,6.1705286636217895,20.14450775014653,21.594384637248176,101.03948046868368,50.6,19.489486529396647,14.782746557417296,15.12776691318605,1.5242681539593808,0.0,0.0,0.0,0.0,0.0,6075.0,46.31541086023401,44.484488412857026,1.0420525500809197,-30.42092760148232,-0.11652221729961187,10.736711288382526,0.034877016956675194,214.0586952,0.019895648276137906,1.0190464110232793,-6.451043960134937,-0.279467368074963,28.285644022664307,-7.147204267607034,13.436516366321193,10.50353675416559,7.137273214240395,14.036184571737488,2.7872907369050357,23.0,4.0,4.0,0.5560872356757435,-1.2311175192938857
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,57.871012119474585,1137648,37.619077297222574,-10.226411620160203,12.631497514328307,101.05623329299404,50.6,19.488627538214253,14.783538706815248,15.127833754970496,1.522827874993211,0.0,0.0,0.0,0.0,0.0,6115.0,46.15736273119466,44.945911438868194,1.0003785020178741,-22.45227330217156,-2.3974533873137185,10.762972023625855,0.07298481845071467,152.93825865,0.02864173119909187,1.023983552766092,-15.282669862152789,0.6830151415404871,23.298057533800424,-2.968324082095004,12.745652535685947,10.345161247991872,6.947596209613855,12.505260371359725,2.4734498011333765,23.0,4.0,5.0,-0.4216274418839533,0.8611258727934108
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,51.10796028004178,1075215,44.48553585013598,-26.120985492262292,26.505553681122734,101.3128795216227,50.6,19.490508617089038,14.783590075995827,15.125901306915125,1.5210813291879013,0.0,0.0,0.0,0.0,0.0,6140.0,46.47576569752555,44.110914619041914,1.0500427980829992,-21.066855366668428,-1.5988140733004648,10.757479033562852,-0.025918866881275465,132.958098,0.017195032223210064,1.0526990604710957,-5.043521529586832,0.00817594636579184,26.953461100843146,2.430455374970358,12.764430245350479,9.8477994864066,6.916293666122542,11.78313827742337,2.5562234195882683,22.0,4.0,5.0,2.08465572432476,0.44334463512102346
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,40.768429973536705,1114351,19.58195622110961,-33.761163713588076,18.50742000719005,101.24720229868623,50.6,19.48796622277138,14.78282179592941,15.129211981299207,1.5176362620025328,0.0,0.0,0.0,0.0,0.0,6200.0,46.577833516148644,43.978898528577304,0.9851637929737522,108.95519373894957,3.3508451497474803,10.489805872237424,-0.02536738881244788,214.7897709,0.013513596649099586,1.1250000159404068,12.573038789420913,0.032560032560032565,27.399292031231784,3.369446104027523,13.00409895201732,9.381179261030136,6.490460828399842,11.60390854173573,2.9325733308746638,22.0,5.0,4.0,-0.6160177889785843,2.1175722516365716
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,46.18300352695784,1167753,60.61493123300632,80.69421934279761,32.85681494743252,101.19347037653557,50.6,19.487748822368268,14.784100681092399,15.128150496539334,1.5231860437686113,0.0,0.0,0.0,0.0,0.0,6300.0,46.707165774073324,43.88220274075772,1.0763499580372138,-98.23564687366206,-9.158760765928307,10.42715947904469,0.005124960453635717,255.85259415,0.03284761809120516,1.0745426641798357,2.430033131489924,-0.30650104855621874,29.820482990913252,-2.83183889595637,13.516265556779842,9.63446569895628,6.275265883781378,13.51008614378676,2.9309141693242045,22.0,5.0,3.0,2.479452152223519,0.9654561949107834
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,51.02976885485651,1139191,2.7511820624886347,-6.146767224799174,17.879209751748423,101.14448774985559,50.6,19.488504283906057,14.786292213469462,15.125203502624473,1.5279316753562724,0.0,0.0,0.0,0.0,0.0,6245.0,46.83157559912586,50.88958784671372,1.0012507368602719,87.27095387907708,-2.3878778704312795,10.594229178711496,-0.03774928866005449,132.4682597,0.016751372947220667,1.0236158359207483,-2.6079842924690992,-0.38885802714070317,26.798800968101695,-6.516945181344159,13.483736596427633,8.85043188929587,6.363190046666928,14.18496264369319,3.096068892632284,23.0,5.0,3.0,-1.2596747634500365,0.10408673726477988
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,51.30121899459991,1171509,-15.046782987432193,39.16940655995027,27.90800926458956,101.30525223029517,50.6,19.490575516372623,14.787342121694117,15.122082361933252,1.5383352585721393,0.0,0.0,0.0,0.0,0.0,6210.0,46.6552983210709,47.569922319520224,1.0322559912731366,-82.15083327461679,14.87134501347371,10.862009062398077,0.008120129515978156,103.2763636,0.011187229909573979,0.8937799280605336,-8.603649047913438,0.04802305106451096,28.204934966503796,-0.1382735240976791,12.937980700357492,8.899676059573942,5.996063936872588,14.453938542234223,3.3463791153941624,22.0,5.0,2.0,1.6041798436534445,0.10886736038300475
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,46.66369418107511,1137992,4.959954228943906,-132.02981928237674,25.225129064583562,101.2505665591473,50.6,19.49259565253299,14.789740411346518,15.117663936120493,1.532211386569385,0.0,0.0,0.0,0.0,0.0,6200.0,46.40194210030103,45.57348842812546,1.0126390310597662,-97.83619477993857,2.8591809632466605,10.829178091439129,-0.007044186222053887,162.031629,0.011922769752975201,0.9388231503958259,-5.602086487726635,0.12073406310367032,35.83630438634559,-5.658014557376534,12.83639996889577,8.84272349918696,6.210060116082814,15.25402339390893,3.3059729591128506,22.0,5.0,1.0,-1.5562367511718298,-1.2220253966713746
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,54.126609319296136,1129103,-59.95359720042029,1.0038391981135595,-5.687330229095082,101.28729141348761,50.6,19.48783594446959,14.789909258205341,15.12225479732507,1.5246932709730554,0.0,0.0,0.0,0.0,0.0,6100.0,46.39914652846181,44.98002617952596,0.9785869484222274,-55.90311149615576,-8.265558127875332,11.02134337366707,-0.0023586147585596476,435.02308875,0.034050416902341514,0.9091438993133504,-10.262139420936629,0.0,25.995760793195043,-5.437222452723417,13.387825110981288,9.088102034400071,6.577127905523674,15.691598337723557,3.355876454264112,21.0,6.0,2.0,2.6435434115600778,0.6323854725673099
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,47.22110279573281,1071755,60.79776371383663,14.971716338869825,12.479945838035112,101.22476678780951,50.6,19.490467835738798,14.790861860087462,15.118670304173747,1.5189787975437476,0.0,0.0,0.0,0.0,0.0,6100.0,46.52703962602398,46.42554912953071,1.0717247521929667,-36.14970390416998,12.578897548718293,10.994666048759154,-0.02201900357405769,163.212777,0.014406986992037216,1.0678395094959654,22.75145110271389,0.12300123001230012,25.310936226882617,-4.128373608626527,13.57886370631373,9.313447085125066,7.124197273347627,14.720991788096438,3.2091943820713418,22.0,7.0,1.0,3.2875632276610727,0.6489073780426069
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,54.442109181027675,1096541,-35.12291437014685,23.7387996975066,-1.0942447848476586,101.2443685161482,50.6,19.490781734270602,14.789256213403085,15.119962052326315,1.5188342793256557,0.0,0.0,0.0,0.0,0.0,6070.0,46.38447100471101,47.74580626760926,0.9199116491353543,-2.0685231549702703,32.652611701172574,11.133619915629128,0.041970358745721394,210.00166525,0.01706652482367875,1.219272901399078,-22.934814185801173,0.08196049504139005,34.84030928040602,3.1935213242760834,14.245467010525871,9.419282277394043,6.840989035055772,13.724002285911393,3.1120928910122654,21.0,6.0,2.0,3.1702485468301687,1.7285058786492244
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,42.923246532415774,1111230,32.21220621035617,37.886405512037854,31.152858206710192,101.21127993710873,50.6,19.487758420794012,14.788916951968176,15.123324627237807,1.5259813909048234,0.0,0.0,0.0,0.0,0.0,6055.0,46.337881393202274,48.71494890751801,0.9917588405314626,-31.354049153127605,-5.3968446826139775,11.327711636733943,0.023717673440662196,238.8647261,0.016886618136213206,1.0325587906262748,1.1133493401305685,0.09061701952384875,32.56199624641924,-4.055681633848433,14.101273471593105,9.294133835002118,6.631337145704801,14.803672984673087,3.512497581854823,22.0,6.0,3.0,0.8599189604110272,-1.5422909918549126
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,55.57189633537817,1089816,57.339959451393725,-78.1152497580183,-7.704288027568738,101.38437947365334,50.6,19.48821028090643,14.792524834894982,15.1192648841986,1.521777615884715,0.0,0.0,0.0,0.0,0.0,5935.0,46.07522205608632,44.23017675848446,0.9602530302622637,1.6704126416715819,27.05370841076608,11.239073008103734,0.07201883882387536,197.6686608,0.011884800752876516,1.0225878869739622,-6.554273891106879,0.1651118632873772,31.056453722655572,-3.4865211848250333,13.308051405359835,8.535530933162676,6.930425783646873,15.908158825427652,3.2084167491287188,21.0,6.0,4.0,0.7010123142061034,1.851279227578628
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,57.39191253527002,1071993,59.13882330998544,-29.970020259109347,45.12734926455175,101.28231387967979,50.6,19.488222367205793,14.78963742322434,15.122140209569878,1.5271588205036963,0.0,0.0,0.0,0.0,0.0,5970.0,45.91086902825506,45.973753809242574,1.07178427823055,2.9510836890338985,-3.4568115586900348,11.194609163432185,-0.007288998213743781,215.1601026,0.02280275091117933,1.0033852580680416,-15.895853250621425,0.016852039096730706,35.20820329768244,-0.08690556502570584,13.64266401986654,8.14553211783422,7.148550472542405,14.462060812868557,3.3787216682261283,21.0,5.0,3.0,-0.8073052026919312,-1.1881361891856543
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,45.67714488237432,1107492,-62.03460593764554,8.885327860266145,19.06497630185769,101.19448170353954,50.6,19.490577950498345,14.79053463699306,15.118887412508599,1.5235260512439066,0.0,0.0,0.0,0.0,0.0,5955.0,46.1580187345225,45.12123961632059,0.9913258893441985,-1.7611439981974772,3.473413827668412,11.092128596780805,0.0271247307962761,223.0633566,0.02209059981111445,1.2278448073752541,-10.550107810025471,0.0,31.29617806383764,-3.8835999994669668,13.959239139790224,8.007324895009042,6.843314908687874,13.812650659703671,3.3361320452252476,20.0,5.0,4.0,4.6031924452791175,1.1559572102161326
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,50.27922336371709,1040487,42.742274369615004,-56.14675506729089,19.629236514192968,101.37210158910796,50.6,19.490620599843062,14.790532821449338,15.118846578707604,1.5347846657861683,0.0,0.0,0.0,0.0,0.0,5920.0,46.160251285092514,43.265888494753725,0.9319407275843076,17.76755055318777,19.098792286181485,10.837184807094513,0.021751305798106,112.12420515,0.014463945831605242,0.9692883685112297,1.6857972852824472,0.02519526329050139,33.16968106662289,-3.621962253237814,13.808968386246956,8.278426398807927,6.7207093393561435,12.557955977823262,3.2417637052778527,20.0,6.0,4.0,1.2637744600281546,-0.180014204408886
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,46.88960709235977,1091877,59.615962219538986,0.5484093050380867,29.048676488385667,101.4105429312757,50.6,19.49104403354826,14.792819920558753,15.116136045892986,1.5231704309039469,0.0,0.0,0.0,0.0,0.0,5930.0,45.93620328970126,43.970349339726035,1.0971447405463535,-19.239345608146863,13.587146357175033,11.38748740376532,-0.003886044149471038,154.0662508,0.014604497349805751,1.004113127182224,12.297307199132103,-0.34625453931255806,19.813665380194532,6.859955028283446,14.613476644519324,8.464337326141976,6.729231418150988,14.411006817073849,3.502786090141761,20.0,5.0,3.0,-0.26926388853882954,0.9480806453455592
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,45.06879146518695,1090343,3.315326431804852,-15.76645216337607,38.696082922101894,101.3495494867593,50.6,19.49025877266905,14.792991356194728,15.116749871136221,1.5277709888826363,0.0,0.0,0.0,0.0,0.0,5990.0,45.49927422698921,44.45468600517101,1.0363814431486904,6.263819082432395,16.49989077057029,11.55474793021602,0.03354220912595506,178.573737,0.021199142321707578,1.0741086656495467,9.385744305785035,0.40479001517962554,27.808087442119213,-6.553768503469943,14.728635529925711,7.696524264276699,6.760043399020967,14.958604927941924,3.57695339279145,20.0,6.0,4.0,-0.7390696471718956,0.9269368972393752
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,62.51808266581765,1071224,-23.12516121709077,52.23909610543806,22.393739971845662,101.51644682124088,50.6,19.491886595897185,14.791935311321268,15.116178092781539,1.5360841487138244,0.0,0.0,0.0,0.0,0.0,5965.0,45.61165525411282,46.18841875986212,1.044659884469445,16.782829735942983,-44.169492828541756,11.232810528973207,-0.013877537274061161,193.38082815,0.030363171814191153,0.8317778304593282,2.630361158644652,-0.5090969788015356,27.80678252157043,1.4053904206006638,15.346974383931096,7.846603470027634,6.9620741404064095,15.718863751939493,3.573080677934903,21.0,7.0,3.0,-3.509147129817599,0.5217081338314596
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,44.36727602740932,1091791,45.84065922571362,63.00737892316658,35.91906406533677,101.50026446638633,50.6,19.490669904376112,14.793762524319849,15.115567571304041,1.5320722099983612,0.0,0.0,0.0,0.0,0.0,5990.0,45.96995348236285,47.18002272869207,0.9986981497946011,-37.25883997778752,-5.931703973774315,11.368475141202211,0.004730956365965931,161.03944875,0.02416019428859882,0.876616764890628,5.030059434136611,-0.025140367049358923,29.69590985732132,-0.16548472577858958,15.606196335761698,8.15284732153512,6.4360672212279075,17.08571642935206,3.5432808527931607,20.0,6.0,2.0,2.164684630002612,1.276838816748686
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,55.16048266261256,1067471,-23.94697463590336,25.66836478474863,27.201609179138224,101.61753205000814,50.6,19.49139761243029,14.796219159231985,15.112383228337734,1.5402490045968684,0.0,0.0,0.0,0.0,0.0,6010.0,46.21568675646421,47.95208737185789,1.009929439167954,-41.562485484001364,-39.66762323554751,11.234030096281309,-0.029904920798797186,118.5363189,0.036548553630459224,1.149700471717303,-16.00519046323844,0.3838130997079683,27.694002257955418,7.6252711821757035,15.947135934538055,7.747201334160888,6.3226215318475285,17.51907225794035,3.731323339967733,19.0,6.0,3.0,3.2549404077623487,-2.791680104900378
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,50.99884239353166,1065999,-7.897073738235805,59.65759456724465,11.831849511912022,101.65118986752519,50.6,19.490405939151533,14.79742546350696,15.112168597341508,1.539845515848618,0.0,0.0,0.0,0.0,0.0,5885.0,45.89830107479696,47.09767242931476,0.9933162361132035,4.789032264677262,-17.45530545592994,11.538815103892043,0.005130434758441365,141.8313701,0.010453666545894223,0.8644644392487217,-13.518594126278911,0.01663616702711695,29.394954781995075,4.299641094502991,15.244881526712408,7.908651745620174,6.433719515988074,18.592397158220287,3.5754858358943977,18.0,5.0,3.0,2.727853161787406,0.10354589524270129
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,48.93860419733329,1034929,-47.29608967430482,-21.002327254275333,38.31537579750403,101.43087220124868,50.6,19.491168861897936,14.797359368899217,15.111471769202836,1.5345483778346545,0.0,0.0,0.0,0.0,0.0,5835.0,46.074045216329296,50.25971272746718,0.9837317305326678,-50.3635932664998,20.376363483931872,11.618283975173256,-0.047472327491094465,139.8533204,0.012706001211073296,0.8860866479680743,-26.596120527450733,-0.5435705792423985,27.011291204081456,6.540684529569011,14.662762408254407,7.9836504556846375,5.949174156422172,18.74429219985397,3.4607300472032403,17.0,6.0,2.0,-1.3289218810352537,0.7898400132972951
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,51.266857938814475,1099956,-28.792773138480058,44.74443184912627,15.642140073567488,101.6662557849171,50.6,19.491092059786993,14.79684733348714,15.112060606725862,1.5367192860297143,0.0,0.0,0.0,0.0,0.0,5875.0,46.07549832888323,44.5491539510797,0.9709074436998792,19.286079794484053,24.276991861202205,11.6800057239358,-0.00045994423424613323,136.079346,0.013896684493512744,0.9910528229988027,12.368286440343757,0.0,26.20141181708423,1.151290186114517,14.083517032231176,7.787464576118777,6.427866555827203,20.120158114829565,3.2587389017765798,16.0,7.0,2.0,2.9739962061670058,1.8759604032012167
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,46.90795077381424,1080204,6.83650724205784,28.74783102136689,40.34082776534725,101.57942415160055,50.6,19.489472117902036,14.796947402385465,15.113580479712496,1.5273587494863157,0.0,0.0,0.0,0.0,0.0,5870.0,46.064560140734415,45.255689069713526,0.9809830291752737,-1.0282105904570633,-26.895481345605493,12.04521601427787,0.008173913183894443,134.10212425,0.015623308546620265,0.8778081315113015,4.847126228107689,-0.025527569775357386,27.518388340022945,4.13089807929452,13.838742955926278,7.329691242224343,6.391591295365041,21.13767924180521,3.0125487898222922,17.0,8.0,1.0,-2.9259904156208796,-1.6633456766660324
