Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,3513.680701137509,3530.2191160593115,3498.825794001922,3505.4609375,1177793,42.88817093764989,1046687,30.05857038157021,-53.026003933520016,1.1317463749071521,100.72984345313719,0.0,24.19436093488393,38.502378802479875,37.30326026263619,1.4130819887413093,0.0,0.0,0.0,0.0,0.0,3505.0,45.76862631468838,45.43953194790929,0.9861721064197818,-2.047927718742435,5.522205610853954,10.29902891231309,-0.0010818701182004724,412.8707353960938,0.02049674941508687,1.1927745101851799,-8.676413743845364,-0.05633864025131351,28.572943077463776,5.51922150249465,21.38031230561239,17.635049474024402,10.288907813984425,3.1434795830283946,6.563753480679185,29.0,6.0,0.0,-0.7087585255011173,-2.3788687584415156
2025-09-12,3521.9992958762114,3560.6220538086504,3513.7797741497543,3545.173095703125,1146873,51.787240479671674,1040783,-0.26708827479302366,-37.7990219496358,4.831136918085086,100.89335366032938,0.0,24.192371979719383,38.499423262637244,37.308204757643374,1.4228911979144456,0.0,0.0,0.0,0.0,0.0,3545.0,45.598112709062704,49.4502052183029,1.0882152975346893,3.6040235556512483,-24.096405384031243,10.356482966144132,0.02052886702763219,406.586330378833,0.013361208407202556,1.0078691129851673,24.79066526530319,0.47178840874507283,28.06100006319014,0.5567272503578723,21.195603791506326,17.838949460686152,10.275032158345553,1.284648780497772,6.60777265924214,30.0,5.0,0.0,-2.860225230526984,0.4044680341370732
2025-09-15,3546.3613337803777,3572.109838298191,3540.914534747763,3551.510986328125,1177076,63.674274377317985,1001822,-9.078108762264533,87.58241923363936,19.374014304878383,100.8651835488178,0.0,24.19471617299591,38.49678188204841,37.30850194495568,1.4213546000548734,0.0,0.0,0.0,0.0,0.0,3550.0,45.345989117794836,47.0451185106276,1.0151749904806033,35.52008925320615,33.674092483813126,10.34976672980882,0.04906741283204179,418.0398345743164,0.018289888767543686,0.9831394710282123,-19.02808785191627,0.03351706800135795,27.107227145373326,0.3213007134866098,21.10228463145399,17.837819950105605,10.853412694243657,0.16302752308300938,6.547882201176691,31.0,4.0,1.0,0.08739500362699815,0.4312051022198591
2025-09-16,3569.0397307325097,3638.461756993749,3558.344391500482,3632.32177734375,2928060,45.90616014757656,1034017,1.8538169299524947,-24.30885657485802,33.5309201088168,100.70186793697664,0.0,24.19470299985345,38.49667804044514,37.308618959701406,1.4196793237994116,0.0,0.0,0.0,0.0,0.0,3630.0,45.51535058674026,45.8003543497811,1.110224036035024,-9.113157319585262,-0.8904222603655443,10.552383098049988,0.03546922380453503,1063.565610336914,0.029976215538165027,0.8617044535049735,-7.75022488511828,0.4935573752091229,31.665139442456145,7.989938187922211,21.489278527913033,17.268211464190518,11.218956373867897,-0.1769835291037296,6.527484715144291,31.0,3.0,2.0,-0.05824462357865434,1.7233024079640362
2025-09-17,3636.4811698717945,3668.1716375830956,3627.2710793373817,3649.8505859375,1610471,50.544435599901234,1052888,-10.73785418451621,22.651398247609727,7.661583139840403,101.04472475560046,0.0,24.1908996646655,38.49618520456957,37.31291513076493,1.4127526173560685,0.0,0.0,0.0,0.0,0.0,3650.0,45.61528965038089,44.66708205714827,0.9872215158031722,-15.555497273424557,-4.303080087221382,10.363847446674622,0.0020088987004633213,587.7978522985352,0.022713586653386006,0.9355668784465854,-7.716838659765159,0.11451057431057637,27.99104530240649,2.9708674265991974,21.833151205957552,16.586774251492052,11.095026582148812,-1.1363104764851268,6.48234603443296,32.0,3.0,1.0,4.521976813575003,1.9897391171224919
2025-09-18,3655.2973386419903,3664.210282572572,3636.976287229127,3650.345703125,1270148,46.10363983046381,1059576,-31.91099221866559,-25.312252820231045,31.35582160888686,100.8596393504076,0.0,24.18827134658426,38.495669856445886,37.316058796969855,1.4095240748711837,0.0,0.0,0.0,0.0,0.0,3650.0,45.848353859862755,44.92329856348711,0.9506870058075153,-0.8606334110737377,11.92559151010272,10.281840972979158,0.0040756596210359194,463.64792941328125,0.011122887021735257,1.2454561728673446,7.992300194655183,0.14923221036707957,30.039491005388687,-0.0033274756533800366,21.90790606666498,16.44089805683336,10.849802509343867,-0.6672162780316349,6.467120040146493,32.0,4.0,0.0,3.2631451398985103,1.3802991564486775
2025-09-19,3643.413418820417,3669.161923547063,3635.490801981449,3639.84814453125,2227521,56.13165191592812,1049242,-37.16476331991517,-30.37701798409079,31.62168654885997,100.95335129765981,0.0,24.186224853324063,38.49621373371914,37.3175614129568,1.4063188257175412,0.0,0.0,0.0,0.0,0.0,3640.0,46.039005557012196,45.62890222241922,1.0489130165293727,-41.45059428073782,-24.29076393963761,10.289945670282297,0.019042594697581593,810.7838178754395,0.016651452660790756,0.9811458175769345,-7.2603481280651945,-0.18990761063118825,26.444860465988786,-3.5502005503220007,21.751652156200336,15.829040898048902,11.036838447675905,-1.8959830712974046,6.454185604699227,33.0,5.0,1.0,0.1482926294919923,-0.5924777439908411
2025-09-22,3657.872227019285,3657.872227019285,3598.7495064736067,3609.2470703125,839430,51.46082770089616,1073798,-44.246517804888946,51.58663114461269,13.945293208332073,100.88491576060362,0.0,24.18030674370378,38.49292737873659,37.32676587755963,1.4117801178585436,0.0,0.0,0.0,0.0,0.0,3610.0,45.931643149639086,43.89767174324526,0.9471899837009334,52.61378117700736,-1.7211438607553964,10.445993967441286,0.055211117452019925,302.9710268232422,0.01500149722780156,0.9375241238860793,-5.993359624326129,0.4951877598277225,27.768667001427712,3.3336653058407792,21.654875878376227,14.811192176810495,10.932148254049368,-2.7161734462701332,6.566493852414354,32.0,5.0,1.0,0.7239202561844802,1.5060999176783834
2025-09-23,3611.6237657042916,3637.9665629945675,3578.249791146559,3622.220458984375,1262120,49.40304424571015,1081981,-12.891129757137682,-81.64043534218305,14.475931450922749,100.83564169811434,0.0,24.178830547112714,38.49378203846261,37.32738741442468,1.4000522975508476,0.0,0.0,0.0,0.0,0.0,3620.0,45.90216912550465,46.33888985475613,1.0028778975853925,35.87788080368654,-22.456441095010952,10.553359561824024,0.0344656250999892,457.16768856933595,0.029985390878085424,0.944896450514949,18.206356240108082,0.06585017166989951,37.65557265875857,-6.026054572021758,23.063953110963887,14.819639419501582,11.445976574714773,-1.0344400217684822,6.592158337871949,33.0,6.0,2.0,0.13417828000413923,-0.8347003212713977
2025-09-24,3622.220664612041,3673.3214002597188,3601.918958126379,3638.263916015625,1745130,53.68683359345075,1049046,-45.42488550919532,58.05942594444406,24.291872900208766,100.88990352858703,0.0,24.17431796102392,38.492584127975306,37.33309791100078,1.3913288546355567,0.0,0.0,0.0,0.0,0.0,3640.0,45.82674669388697,48.80972714704242,1.064882744409258,-44.41882367266181,-13.287394515385204,10.812559176664122,0.012437812334434974,634.9243507756348,0.014351890835535104,0.7086926461749765,16.41249059617497,5.6768401743400175e-06,26.799848307481188,-6.070166883516279,23.554068757354656,14.898141472302266,11.62437765307838,0.5242173676449227,6.584931406921262,33.0,6.0,3.0,-1.7697519842518745,0.8011524533099998
2025-09-25,3648.364998684974,3668.171540480224,3600.5321518936316,3609.14794921875,1999071,53.88341308271557,1039597,4.879471224937252,1.9301913683505745,-16.20131650800616,100.77706852011582,0.0,24.174851690311556,38.49265810664384,37.33249020304461,1.392223201119182,0.0,0.0,0.0,0.0,0.0,3610.0,46.11574861104271,48.61308460888314,0.9246048891795243,21.887748920612744,0.6721293983737071,11.15724566178012,0.006451457694296026,721.4942999992676,0.012065825227647264,0.9937605786613808,5.238229745769585,0.27763468793135637,35.98195497708529,-0.941356072170028,23.784265113724604,14.792385841674,11.10089415078075,1.9531357992624496,6.6721474660522695,32.0,6.0,3.0,1.7250887374010178,1.63726898558767
2025-09-26,3628.558621505899,3758.1923467252477,3625.5876401018277,3693.425048828125,5870301,42.74124029980002,1065383,-66.87267130999079,1.3280375387915804,-1.0800668076731448,100.78628556278166,0.0,24.174830342645645,38.49383626556518,37.33133339178917,1.3959516345014924,0.0,0.0,0.0,0.0,0.0,3695.0,46.2233980579875,42.38350781966239,1.0718415348493648,-26.978416251306168,11.76341586791657,11.298478050412307,-0.03341642401317267,2168.151675756079,0.016706940602388736,1.0378708344335241,-15.931368795637233,0.5378186918425035,25.561214945240636,7.64259708578813,23.751574264113763,14.862346735178816,10.67192186847867,0.9646344789066372,6.832222004873968,32.0,6.0,4.0,-0.9719015054974027,0.629915981665639
2025-09-29,3701.8427334272105,3703.8233876452027,3644.0077269734734,3652.722412109375,2599630,51.23359065066821,1051912,11.102595362029161,51.373928355023,20.843551695287548,100.97375791261408,0.0,24.17680649776571,38.49610522590998,37.32708827632431,1.391043263969048,0.0,0.0,0.0,0.0,0.0,3655.0,46.418032733785594,46.64109258869979,0.9533553802589774,11.953229301885248,-8.27453412686116,11.348426203179853,0.11014260170774567,949.5726764191894,0.014001003116718529,0.9088580079441247,6.173430988585038,0.22790998836584903,36.338773476698364,-6.206485974227363,24.506082239997447,14.248986174139473,10.343817674206942,1.7910876026011824,6.5737660865080425,32.0,5.0,4.0,2.4643165067946073,0.0485464186223194
2025-09-30,3659.2587099286434,3660.8433300329384,3612.7133352691994,3623.60693359375,1676302,51.012055222824344,1061453,-6.078265781579955,65.78687604196737,-6.2002003519823905,100.9535895957887,0.0,24.177532309363983,38.494569794634785,37.32789789600123,1.3967394906131005,0.0,0.0,0.0,0.0,0.0,3625.0,46.56474670948747,42.172946744424856,0.9897987959115777,-94.90682562691107,-3.9811496851122286,11.119589888140634,0.007772390142220989,607.4259549997071,0.014349510037858844,1.0264052812102644,12.396629807124581,0.17894318488586713,29.40708808891811,5.587776539934907,23.47130541661777,14.53075767156829,10.096787915511513,3.039640551498211,6.434539686065774,33.0,6.0,3.0,0.7355774328147386,-2.3592712796815505
2025-10-01,3623.507733402203,3652.3263487550407,3580.032470376755,3634.797607421875,2005028,49.80921266721592,1050165,84.28079290918531,-40.578950287277834,9.986122601217188,101.01116860427135,0.0,24.182779461707653,38.4960794339985,37.321141104293844,1.3959655334607601,0.0,0.0,0.0,0.0,0.0,3635.0,46.465924943313354,48.166659150190036,1.0452595728969523,-6.956949561595751,16.661985365307082,10.810538476757312,-0.0061939648242041664,728.7870977213868,0.017964971001898554,1.0267877821332898,-1.8412638111191733,-0.0027376090554222226,31.43583043316258,3.299119342512225,23.86641607615147,14.837964190054542,10.07553283046629,1.763296793551909,6.116304225771994,33.0,6.0,2.0,3.2379906772185936,0.8644735162584201
2025-10-03,3654.30703918401,3709.7653573938487,3630.8363350117334,3696.990234375,1959124,49.11272365579401,1097577,70.76655890917846,-70.95141367117184,27.810806080542182,100.96812420458312,0.0,24.182076890798566,38.49698930317499,37.320933806026446,1.3901838699433569,0.0,0.0,0.0,0.0,0.0,3695.0,46.28395393201815,46.166226599081334,1.136388204699634,70.34319217103088,-3.542729294358364,10.51966046109111,0.07292914446490299,724.2862295929688,0.014166079826761418,0.6535190852601642,-11.650898569314021,0.5367405250377332,26.271501206546162,-5.660233403382769,23.944519457304338,14.68363670065624,10.2267152977121,-0.6536064719425241,6.10710413826649,32.0,7.0,2.0,0.9779389640372349,0.8617699060163984
2025-10-06,3684.0169776056996,3730.5623533980297,3667.1814161488996,3700.8525390625,1581506,53.692035532499524,1070879,-50.705125215421695,-75.42666728738496,35.118261190675426,101.30842241289834,0.0,24.180910114032,38.49667681404267,37.322413071925325,1.3836719739869345,0.0,0.0,0.0,0.0,0.0,3700.0,46.3834427306714,50.53104266283421,0.9257811075609457,-48.30743924874558,-12.699496042327798,10.31365766766082,0.0020133231806707813,585.2920495642578,0.02902445503762497,1.0230339809465205,-7.8102418398804305,-0.3509140123951022,31.045769423547036,1.492738565472357,24.070406053303177,13.788808684116262,9.853350020531058,0.09003886570297936,6.000241188119846,32.0,6.0,1.0,1.2508390662885236,0.0780347485006861
2025-10-07,3711.746081702309,3729.571970034924,3688.968557721745,3693.623046875,1673945,42.533656850317435,1056919,-3.345989285395135,1.858030356727214,23.818235565289243,101.13441414865684,0.0,24.183076453701474,38.497533041840214,37.31939050445831,1.3848580375386095,0.0,0.0,0.0,0.0,0.0,3695.0,46.67835164487951,47.5510093690982,0.9572609731023046,-12.794382061577636,10.551825940863054,10.439076371514778,0.03229063927543714,618.2921831201172,0.013508996774860383,1.0519159630026633,4.056624570249711,0.29435224788957437,31.460525834262867,-3.606923900792668,24.70567916042327,13.494985877381662,9.438638289647502,-2.2105615814176254,5.808264584834684,31.0,7.0,1.0,1.7794159218906358,1.551744165202204
2025-10-08,3693.9201850384043,3723.6299988590886,3679.0652781280623,3693.72216796875,1424633,47.54424499360134,1073780,16.44207139328013,-41.61730774795552,18.64200656429306,101.12502407229096,0.0,24.18358384427362,38.496728715582904,37.319687440143475,1.3874134147614259,0.0,0.0,0.0,0.0,0.0,3695.0,46.744555429791625,44.85730617544869,1.0060517640064972,67.91596214162365,2.4495119546386697,10.159322238064561,0.015110703606268578,526.2198493319825,0.010568823949898058,0.9042654213921199,20.55489594953961,0.008044626092954033,30.036047479085006,-3.593283039972897,25.503515712720237,13.656135913182839,9.108649301841096,-3.0553015136081623,5.807160130897014,31.0,8.0,1.0,-1.5222079060813387,-0.4205780149953419
2025-10-09,3699.36699090069,3759.6778163536533,3694.0193211149704,3732.740966796875,1827249,49.87937621565318,1081154,-25.82237481859678,-59.580730456549965,23.329774312516918,101.27309047969247,0.0,24.183643884542146,38.494982636322824,37.32137347913503,1.3749489444959284,0.0,0.0,0.0,0.0,0.0,3735.0,46.5072468093433,43.71569233705495,1.0185746289024533,90.43135114572134,-0.08364234398756265,10.433667283304597,0.009001843621093143,682.0647198838623,0.010266000465967786,1.0745203949925761,-13.52328072400821,0.15282207689822186,24.32580044996297,5.911406575981317,25.507970539865454,13.301148734214918,8.968126404491867,-5.09220790325082,5.605437894451528,30.0,8.0,0.0,2.0131376730843633,1.5039375217611897
2025-10-10,3728.581490385608,3762.252611414323,3723.629854940209,3747.397705078125,1129678,46.9702200767307,1089888,-42.85029423251047,22.3858819772611,15.796752864994314,101.37787113049372,0.0,24.185640048868425,38.496712222939145,37.317647728192426,1.3717512169980166,0.0,0.0,0.0,0.0,0.0,3745.0,46.6202488175852,46.75258052309465,0.9875541098080121,43.30306222787424,25.141113758686195,10.437519766583058,0.04053613442355594,423.3352744677246,0.018659651373667728,0.8829281579285491,6.382650699931607,-0.11143222763824044,26.51013666463063,-0.6272786807252845,25.49332349240749,14.208349645019224,9.151130546066033,-5.05640494253182,5.705059175115223,29.0,8.0,0.0,-2.071830915287105,-0.986734530873598
2025-10-13,3743.4365207172705,3747.397829204802,3708.7750714513695,3733.0380859375,1191248,49.37573923849572,1079706,10.482582802444082,27.02364489351825,19.01939591195736,101.05130623082475,0.0,24.187782216552627,38.49633561584416,37.31588216760321,1.3635976192744061,0.0,0.0,0.0,0.0,0.0,3735.0,46.51619998731856,47.093846177668,0.8990155630812735,82.78166815521085,-6.787364867698896,10.205341593108761,0.03564787911947258,444.6974153796875,0.017641688613000316,1.0153223051902431,15.621204909494232,-0.10570493640124458,24.937450621517915,-0.8705290996700075,25.028261623558237,14.47030254549971,8.8248707286777,-2.72193014591741,5.687812731989311,29.0,7.0,0.0,0.21269208702246573,0.23965867889011988
2025-10-14,3738.484780545012,3750.1706886121997,3694.1180783697487,3708.081787109375,1364583,47.68751112339189,1034507,28.940480720216446,-10.061216225074785,14.988283086462257,101.236036918359,0.0,24.184152107354336,38.499156211089534,37.31669168155613,1.3634099509705606,0.0,0.0,0.0,0.0,0.0,3710.0,46.16585658986831,45.31942636544127,0.9439019407608186,63.57448453906002,15.486034545695047,10.518313056838405,-0.019322720463261108,505.99853692990723,0.017707507605948553,1.0148728848480286,6.788436652181453,0.1459051443388727,29.797858820675756,-0.0674287470651533,24.975773354934006,14.650415862006303,8.971792513408651,-1.8375262465922155,5.630790702761728,28.0,6.0,0.0,-0.3395041924549752,-2.397721900767007
2025-10-15,3710.755608261642,3806.7182066235514,3708.0817734729926,3791.665283203125,2575918,53.54083928072993,1087849,12.452524665764596,-16.24488087001521,41.87050899460249,101.18010917663379,0.0,24.183860155834335,38.501586443301086,37.31455340086458,1.3624967881691419,0.0,0.0,0.0,0.0,0.0,3790.0,46.48849837995091,46.09374422674949,1.0809334152872214,-80.42503580328125,-42.52691588407116,10.77770741684346,0.010598960942410349,976.7018852978027,0.020585498150159164,1.099690274784249,14.869196686108308,0.07210793358340081,26.050655898343486,6.489096767230681,25.747720701255744,14.85364839981152,8.80431699820956,-0.03423898820450155,5.657632053790674,29.0,5.0,0.0,-0.502505447308885,0.012927944297590227
2025-10-16,3793.250008284209,3848.3120509754262,3792.952861793004,3824.4453125,2330283,49.3770237587509,1131036,-4.417023418183647,9.603341560587356,23.0081292532378,101.29822783979465,0.0,24.18475302784447,38.49958218254047,37.315664789615056,1.360518292205304,0.0,0.0,0.0,0.0,0.0,3825.0,46.32385564850485,44.82369243879706,1.0683971567559178,33.126963173959766,-4.008580028799354,10.966890400396432,0.04690777252527765,891.2039896148437,0.0120874043201624,1.0562196720251689,-8.109721081119966,0.04179496244312852,25.196701352086347,-1.2548756309597153,25.587564688891987,14.427856265652983,8.538367446378913,0.5954111778756186,5.7611827267446705,30.0,5.0,0.0,2.2172068339391746,3.2840188901192664
2025-10-17,3822.6627988916825,3832.070906816416,3793.0521138191575,3802.261962890625,1337364,58.25240255725724,1093478,-11.874745183644245,-54.18429789808234,12.179490312836233,101.27820336744465,0.0,24.179548690238686,38.50222106529157,37.318230244469746,1.371762506221521,0.0,0.0,0.0,0.0,0.0,3800.0,46.581969801471885,46.96782826630472,0.9784822156557103,16.955547527522818,3.1105212012419425,10.98735696013786,0.03945379112884157,508.5008267739258,0.01810184644273708,0.9727507020555746,-2.802288812565544,-0.046608421945305525,25.28550070886982,3.9167791893098354,24.64797139725666,14.456793679164853,8.423946914006507,-1.3409923037678446,5.743283512445276,31.0,6.0,0.0,-1.0205727408142475,2.5242672873182124
2025-10-20,3824.643294384854,3849.9957650830866,3808.203767666286,3835.23974609375,1223232,49.81116838367276,1073619,-55.192295436779084,24.599609714242394,33.93635871843953,101.1956220550536,0.0,24.17794727790741,38.5019812411265,37.32007148096609,1.3790825794813544,0.0,0.0,0.0,0.0,0.0,3835.0,46.85774152686547,45.951736498140704,1.0263042208453397,-46.71362642882437,-1.0595601448610332,11.1095543161529,0.012769420842556698,469.138798509375,0.014124233519528004,1.2670895300912628,-20.62334528920585,0.5886320225346565,26.401256867728197,3.9547965342598337,24.13887514315595,13.652202955828088,8.345640303909695,-1.4525446315923176,5.679350041824912,30.0,6.0,0.0,2.5659657630600763,2.8268514324490157
2025-10-21,3854.3531351462984,3857.3241164940473,3839.6962454749205,3850.58984375,260327,55.42571091924808,1121379,34.60669294242422,34.527967075100385,22.019222220898484,101.39997488132786,0.0,24.178967076193718,38.50272753870545,37.31830538510083,1.3808428478829322,0.0,0.0,0.0,0.0,0.0,3850.0,46.93931374048396,45.85997572663063,0.997219211904533,-80.17993528779702,-12.636213495671807,10.756227839455077,-0.017536564539405903,100.24125022539063,0.016591848994737465,1.14443959922775,-9.830986225317886,0.4983623011316491,40.09828242907894,-8.28403038363221,23.91595695210968,12.793157449306722,8.818315434705204,-1.0984301468175417,5.639890757150912,31.0,6.0,0.0,0.34100504656483704,-0.7916578142636177
2025-10-23,3852.3725812636535,3927.8354611063683,3852.3725812636535,3880.794921875,2815778,52.241017580546185,1148330,13.965617196933845,57.998352652306174,28.71948514600441,101.31345997307754,0.0,24.180934916720492,38.50329581608733,37.31576926719218,1.3758902718738393,0.0,0.0,0.0,0.0,0.0,3880.0,46.7689256423306,44.42461437572918,1.041709027249285,46.38213129755856,-28.57117812328616,10.624294520562948,0.07137275988718185,1092.7456963527343,0.017530618177982266,0.9033761592089408,-12.342436188995421,0.04629777737940883,31.656886321285672,5.565460851283635,23.54419501526521,12.6845948142544,8.936067759991907,-0.4737487168291423,5.792842404708773,30.0,6.0,1.0,2.317357257951781,2.5808047318272687
2025-10-24,3891.2922999965385,3901.7896221286937,3859.7998500419208,3867.128173828125,1146636,56.7229347391957,1161024,3.158707383121928,-80.92386344652073,-4.281707584214464,101.37560006315736,0.0,24.180214351998266,38.50172459314796,37.31806105485377,1.3714257671937984,0.0,0.0,0.0,1.0,0.0,3865.0,47.004720739983554,50.420713721327715,0.9189984220850566,-0.8577103056947317,-9.992854335212735,10.504897089918114,0.04881308104780285,443.4188380725586,0.01186219909789022,0.9733413634241436,-14.821337068126203,0.27049556425585974,30.2551333091669,6.168610465039462,23.85989803456034,12.617418707299233,8.5877172652231,0.7097060923903893,5.48062215733454,31.0,5.0,0.0,0.04929594567348472,0.08220142105797162
2025-10-27,3874.1597944485043,3909.81157169803,3869.2081587194034,3885.845703125,1057688,48.19452189421549,1145569,25.422391885905604,22.432430645068706,6.603077490534165,101.44529727208241,0.0,24.1780294238932,38.50110458677095,37.32086598933585,1.3775148434919828,0.0,0.0,0.0,0.0,0.0,3885.0,46.84324091007513,45.09332445322174,1.0360054864542627,11.77881958704268,-8.348041625315556,10.150376561659872,0.12407940170038403,411.0012370046875,0.013063490091379611,0.9859555052894172,9.612855970918732,0.1818305549830941,31.039096464644643,3.3104411767125463,24.08870624254069,12.996420086699972,9.078147695975801,-0.24175857557988323,5.469793314899667,31.0,4.0,0.0,4.381647686879463,0.6642028169016493
2025-10-28,3884.162046024061,3947.4438514977546,3879.4084275510377,3934.37158203125,3391806,50.09185752318253,1167248,138.07796791483938,23.63466750047654,26.41881436672447,101.46444997843545,0.0,24.17823237376095,38.503029642504146,37.318737983734906,1.3707973913449598,0.0,0.0,0.0,0.0,0.0,3935.0,46.83410168902323,48.28208432139875,1.0104770609415934,36.36698559543309,5.9273825325434855,10.121277531712867,0.022953171660626687,1334.4625138163085,0.01449902617161876,0.8499093168552752,-24.95483165312536,-0.04332794530634467,21.760465873233404,-2.3512301978405166,24.60874072700036,12.535635955798886,9.483084356558916,-0.030703106165436367,5.7333546263284,30.0,3.0,1.0,-0.9565960532085873,-0.4664972557231259
2025-10-29,3949.424649733679,3977.846990406787,3882.082403950858,3919.81396484375,2563641,42.90073991425677,1157820,90.42994291776193,73.60341156267522,30.369792550475253,101.34685027767048,0.0,24.177963969951232,38.503505072976054,37.31853095707271,1.3719828224539061,0.0,0.0,0.0,0.0,0.0,3920.0,46.78572846157104,46.30092111222998,0.9519807901435549,90.69869858522331,22.013428934941086,10.177110991102703,0.04457437682745326,1004.8995792645997,0.014722566879910965,0.9078634431550837,-19.21157071492674,0.3826041183089604,33.33908197567674,-4.163774101856955,24.457008153966832,12.535177431227734,9.155543998511183,-0.33949611012457837,5.903093341998677,31.0,3.0,2.0,1.46514261451782,-1.0135744553316808
2025-10-30,3941.5019898608934,4023.303107769138,3937.1446471867516,3948.929443359375,4959400,42.723052536705566,1151265,23.47216236957093,-9.163297436834707,31.263845980603868,101.39069528231678,0.0,24.176734931855545,38.50145697767509,37.32180809046936,1.3817172913134317,0.0,0.0,0.0,0.0,0.0,3950.0,46.70892786564027,47.35660583212782,1.001615092053352,-27.02216941116542,-19.87007010814415,9.998466292249544,0.032397832046032526,1958.4320681396484,0.013835574371450755,1.0657606248029359,11.902440353495196,0.5532922024274681,32.931155942454055,-0.40986702070240066,24.58889843632498,12.321834481450518,8.816069946187937,0.6576386518102133,5.958735824283091,32.0,4.0,2.0,1.4819090354330902,0.4102018845507276
2025-10-31,3962.3978695741725,4006.7643303770587,3941.6998880485453,3991.909423828125,2328183,53.728493973057994,1133887,-27.149506206490987,-10.132355437693251,12.265059113295953,101.4074023008254,0.0,24.173840217541084,38.50299623504121,37.32316354741771,1.3732013699434442,0.0,0.0,0.0,0.0,0.0,3990.0,46.757570256091775,46.653712676981115,1.0129403581398497,-12.791938305335776,8.317631721002524,9.954050729320926,-0.03837454008046631,929.3895658096435,0.0158243281682194,1.0071944201483403,-3.767562510288725,0.3410652534561338,31.653683211747687,-8.804052808255992,24.102805039954433,11.66186173114047,8.624644822987404,0.6070080851920157,6.070739940929064,32.0,4.0,2.0,-1.5255421283544437,-0.7968711850917523
2025-11-03,3991.018262368892,4001.911860603646,3936.451141772266,3941.9970703125,1154072,45.379719989183904,1143445,36.98009863998456,-7.807109157020083,20.41373575392816,101.34770608328019,0.0,24.172877259372882,38.50107893070958,37.326043809917536,1.3790759615783756,0.0,0.0,0.0,0.0,0.0,3940.0,46.421183482073644,45.41976016659746,0.9324200006050614,-10.989797312337425,-9.814808163716698,9.850341726263133,0.03142487280092661,454.93484429296876,0.016528679376229913,0.8784332303205806,-16.20813072145702,-0.022324190371493746,32.445147128048546,2.121504119000184,23.95724798997769,11.50323065197993,8.240975931564963,0.6712451319413653,6.522818373533339,33.0,4.0,3.0,0.4846080990385071,-0.5448576058814796
2025-11-04,3946.4536181325493,3951.4052537889265,3878.913356135383,3886.439697265625,2042881,53.81439732331262,1145188,-18.72818778177045,-14.941973300570922,30.6733052661301,101.46797814774409,0.0,24.169717832101714,38.50259570016105,37.32768646773724,1.3821761396662033,0.0,0.0,0.0,0.0,0.0,3885.0,46.28460723947277,45.88522695870938,1.0098286689137694,-28.07622324252987,15.632363591227401,9.597799858902803,-0.053613659077272544,793.9533815189698,0.015584382586077864,0.9821156229460306,7.198660389897113,0.1130530474923975,30.31015655699276,-6.262812621542846,23.97208359767805,11.1111185419118,8.462362784330828,0.7850517431450985,6.556592482938713,34.0,5.0,4.0,-4.584902203178895,0.8406223806539155
2025-11-06,3906.8405995609546,3939.521395450818,3834.6458471704373,3844.053955078125,1749063,48.537802513797445,1118594,-1.4702379836884987,-37.185133091239024,7.3593170509916614,101.54667110181461,0.0,24.16822139338489,38.505057076338176,37.326721530276934,1.383816572340327,0.0,0.0,0.0,0.0,0.0,3845.0,46.10399142932613,44.081365752187395,0.9648931588943808,97.66532561932375,21.889585159653073,9.71021238545745,-0.011853658169255706,672.3492542830811,0.016497385288726164,0.8951642317849506,-3.481897678776863,0.5249252242272803,29.39539596226014,1.7908942649275186,24.021748598358318,10.829857768638432,8.677281207151031,1.2192194833073842,6.467491622811841,34.0,4.0,3.0,2.146878105242853,1.1116704700071227
2025-11-07,3839.5973985882933,3855.2443737626,3794.0423507725736,3844.945068359375,1577294,54.43196553470088,1143681,43.128280224821054,-46.23549189017463,12.335529848864784,101.42119674899811,0.0,24.168065962433843,38.50340925086323,37.32852478670293,1.3850639864821477,0.0,0.0,0.0,0.0,0.0,3845.0,46.213596346882355,49.66963545899676,0.9762063096325798,53.96331775685837,15.32243787617066,9.900275740594866,0.03181281255781487,606.4608786652832,0.031320974101866066,0.9450950494915761,3.8693689131952693,-0.11593376528818992,30.209407233264997,-1.9987459379133967,24.48294095211676,10.661276469092977,8.754455628355933,1.232203512157783,6.71948589268958,34.0,4.0,4.0,-1.9747594816396625,1.3057763860100113
