Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-12,8160.65266192363,8206.014274206693,8066.478010335967,8082.7490234375,184529,50.84983621310922,972107,-65.90828950815491,56.33492633620372,32.089719736456125,100.65697885381147,54.9,14.184318339906063,13.500151697538772,17.41552996255517,1.487442158293961,0.0,0.0,0.0,0.0,0.0,8085.0,45.59957029826054,45.4863662716214,1.0589479527710388,6.431999715808423,-5.419717090281372,7.100952960116943,-0.023916971302400978,149.15015945458984,0.031130662300088423,0.9604735722871165,-16.493269216534436,0.0060414743698620045,31.80426440228619,-1.4820173313696388,18.927728397520603,16.194356875047177,8.016617452992252,10.952795530340454,4.14764715046294,29.0,16.0,6.0,4.36772514509298,-0.19468807827148654
2025-08-13,8100.499195639738,8194.180785947825,8075.353084557041,8134.02734375,367519,39.311463599874465,1003755,-28.158587147032154,-29.036445424612126,22.729032343605528,100.92662283870744,54.9,14.18310434772742,13.503373582905322,17.41352206936726,1.4820020498742226,0.0,0.0,0.0,0.0,0.0,8135.0,45.7114352518944,45.69327019877448,0.953139265871879,57.309108282280405,-0.2623412384804755,6.979033117361983,-0.02087521113149635,298.9409595347656,0.012172684167477126,0.9162015479110757,17.35996581504231,0.21960563356313453,27.42684779111024,2.109332795677181,18.064868725861785,16.09555498324862,7.86994354068758,10.481326331019968,3.912973410627998,28.0,16.0,5.0,1.7135129335245398,-1.1364499479788401
2025-08-14,8135.5066372007595,8165.090297699671,8084.228292335979,8099.51318359375,364270,49.458251140058294,1028799,-58.52034693635953,48.594924901694576,6.5946498078122335,100.62296731140276,54.9,14.178359112784836,13.502496949706224,17.419143937508935,1.481145944504267,0.0,0.0,0.0,0.0,0.0,8100.0,45.80545171843901,40.87201971654232,0.995773378877745,19.49848288546772,-9.187694759064275,7.153394473579639,0.040392838711543894,295.04096673876955,0.011404763328070493,0.8930096908980675,26.03533429491228,0.018186482393573428,24.103364095150795,2.466744539958003,18.67230858381903,16.353745062153404,7.567159315127457,9.63449903973304,3.4682569021653515,27.0,17.0,5.0,-2.310816136427992,1.8637622903812299
2025-08-18,8283.424601210922,8509.73959477972,8283.424601210922,8469.30859375,995976,42.251519044840734,1062032,78.5720663545591,-56.71388597889056,48.594798765015895,100.82543783028949,54.9,14.176205608906555,13.503140530980968,17.42065386011248,1.4855525016784326,0.0,0.0,0.0,0.0,0.0,8470.0,46.20088717874686,43.1259809279401,1.0701456582545,46.15016588778845,-0.7679557895205327,7.106137468652503,-0.0502139856232012,843.522809596875,0.014873482098421303,1.0411443750650589,4.761591008803906,2.27064779633546,30.57207062120454,3.678673126083992,18.636895007129066,16.676615245408744,6.917672642366585,10.791287272006919,3.824016281030778,26.0,17.0,5.0,0.49925785494412417,-1.2802709942448158
2025-08-19,8489.524760419923,8733.09690768717,8466.843953184512,8673.4365234375,1052384,42.58314483024548,1098118,37.333340196224356,39.71552874884735,33.646173363144214,100.75105143710465,54.9,14.177815421299119,13.505705375673804,17.41647920302708,1.5003741923312661,0.0,0.0,0.0,0.0,0.0,8675.0,46.37559261284178,44.390137825438536,1.0747654547254795,83.47651720533729,-1.3570992885836812,6.915667048457282,-0.037624078443134465,912.778582228125,0.01935956569186356,1.0148372595734365,17.42262990668079,0.23869913873302168,32.015774328884,-0.20387438846913034,18.5968085394354,16.9498095098395,6.859185241243102,12.259140397579747,3.6240745041512152,26.0,18.0,4.0,-3.6129378942282173,-2.0525234235427092
2025-08-20,8672.45016063084,8749.367678685217,8641.88037781436,8704.9921875,490202,49.589565236839334,1043368,24.270915237480303,-30.934743895836235,5.482358119992835,100.96705577064749,54.9,14.176893221821787,13.507118383826345,17.41598839435187,1.4988097137535774,0.0,0.0,0.0,0.0,0.0,8705.0,46.23694484962636,45.21037086810845,1.0221896579188845,8.661536219372163,8.022659962776897,7.087661456864443,0.03522560599958771,426.7204580296875,0.018374289711183343,0.9258899540583736,-2.8490609044446833,-0.011372226037444717,26.857820119730277,4.225569971780699,17.11284299520519,17.400921376642167,6.457880403563299,13.001643019721357,3.2413508848857195,25.0,17.0,5.0,-1.0380723250181587,0.6254963937531883
2025-08-21,8712.38792442714,8745.916072636594,8510.232913164258,8563.9765625,510564,50.134821043726454,1043131,45.330859946622724,91.09125154644306,36.754702763007465,100.7238761651539,54.9,14.178799061292011,13.510159560591482,17.411041378116494,1.4916123972074982,0.0,0.0,0.0,0.0,0.0,8565.0,46.18226319199416,44.5080248395519,0.9045541856098587,-38.447802695549406,9.093742599641967,6.968000545076283,0.05178869719259932,437.245812965625,0.01570838208015357,1.2958177473176449,-7.684608268018071,0.08495971929485774,24.703533417553214,0.5854935500542555,17.475245686882822,17.650271425769425,6.396353406392704,11.906573878043371,3.12299550281499,24.0,17.0,4.0,0.6837077794424751,-0.3419820666227526
2025-08-22,8563.976508437176,8594.0532294352,8461.912881443883,8559.0458984375,369875,49.61180133926069,1049529,19.263812590373306,8.005661207367067,11.895942568431822,100.77939363149716,54.9,14.177974014173124,13.507751394220179,17.4142745916067,1.4871427088637177,0.0,0.0,0.0,0.0,0.0,8560.0,46.23485181612335,46.988309962582456,0.9610429410896094,33.010738801315014,31.244400322072117,6.632679610581493,0.02070785216187184,316.57771016845703,0.011968450106455978,1.1586712415194256,26.70141382387471,-6.312817877595219e-07,28.79852433344054,-1.1452324072732942,16.992715627002497,17.026342887078272,5.912450397124863,14.81972227400336,3.2461183635286597,24.0,17.0,5.0,-0.26378463962008014,1.929202653480472
2025-08-25,8628.567485875807,8642.373193853207,8513.68427306386,8629.060546875,360880,48.28175111734955,1051238,-19.890157109225694,52.78357327606428,20.359975955971045,101.04730493664708,54.9,14.177593484883715,13.507062146505733,17.415344368610548,1.4938431903547205,0.0,0.0,0.0,0.0,0.0,8630.0,46.279336418328164,47.386045421920656,0.9397295257308614,2.9609309865293922,-1.0281035083283974,6.393696832566601,0.07087030056053252,311.405537015625,0.011167717521365986,1.0017812222625098,-22.81879100325428,0.8122586122712362,27.91270689269126,2.8140971884941783,16.719439507802754,16.972981321335112,6.646636317903394,17.04906907550172,3.146703660743381,25.0,16.0,6.0,-0.018165524631779006,1.841439687328107
2025-08-26,8608.84558211507,8702.527177796734,8526.011329091281,8570.8798828125,778390,52.461808111851084,1044452,-63.60173218253561,-21.21541738196945,27.425420379506548,101.02151409691496,54.9,14.180085972497093,13.505417956104134,17.414496071398773,1.4951325125742225,0.0,0.0,0.0,0.0,0.0,8570.0,46.28639416752268,46.52485296413531,1.006627986239307,-6.574553568872206,11.99438714525371,6.258255351111748,0.04675041215252489,667.1487191982421,0.016865253342717202,0.9308348153986875,2.2848195686591857,-0.23426611332854333,27.87302864922007,11.217870433628018,16.2257554963711,17.3681676526401,7.370262970128624,17.257136335389532,2.7644022110436577,26.0,15.0,7.0,1.1906160672890915,-1.9662111124620563
2025-08-28,8675.90146490556,8675.90146490556,8540.802749209714,8568.9072265625,394657,52.62294069740899,1035600,-124.34864011896077,-52.279053977316295,12.062464299719728,100.83889975122487,54.9,14.180808605973311,13.505795284332576,17.413396109694105,1.4953012206834948,0.0,0.0,0.0,0.0,0.0,8570.0,46.40902772017561,50.049447609734806,0.9441644126831261,14.915463320090186,1.0664848429548446,6.24225260748139,-0.02955420914531062,338.17792193134767,0.01631421424934369,1.06416634889353,4.814917849941079,1.2253302289729242,34.62415866855181,-0.183367746024295,16.62291749003289,16.934053261304783,7.414784571908277,17.71515071610493,2.710885277894138,27.0,16.0,7.0,3.6214092027704314,4.564656301171357
2025-08-29,8593.066977830113,8608.844929591105,8452.544594958781,8511.7119140625,344340,55.23749400918931,1014633,-88.49833620213599,-27.664268661553336,25.353348044188593,101.08256350748373,54.9,14.180867442350777,13.50672385937943,17.412408698269786,1.5040317245189287,0.0,0.0,0.0,0.0,0.0,8510.0,46.27739744598517,48.173622619405116,0.9999564465087661,-54.39923851505347,10.676132505128756,6.6979839437323765,-0.00832023314345149,293.09228804882815,0.016678855886463707,0.9169581958177548,-11.489424978930538,0.2819467013567436,26.75677957735175,7.136158771389849,16.66336003171591,17.53005498224501,7.621061262281729,19.162687230764714,2.5253267246119293,26.0,17.0,7.0,0.4427491124771659,0.2689746922206289
2025-09-01,8544.746830500899,8912.077262625722,8544.746830500899,8842.5556640625,658701,51.03254721213294,1097185,45.95129868851262,-26.62558170976194,30.413038343826607,101.10997355469661,54.9,14.180973940348666,13.505746309459498,17.413279750191833,1.5014869922909806,0.0,0.0,0.0,0.0,0.0,8845.0,46.01175765303052,44.851584821950816,1.0357390050395798,11.470586688385154,-4.703867145275527,7.188006186206035,-0.012087541340273577,582.4600258473632,0.012917325566659857,0.9538921860063049,4.581621616273482,0.38811130794758975,29.77562224330044,-4.240218801849041,17.210985336735032,17.935227659300736,7.199250660960763,18.350940040256905,2.6540171792954546,27.0,17.0,6.0,1.7764303526039944,2.793533146315875
2025-09-02,8845.514423126835,8983.07844341961,8802.125054719078,8905.1748046875,548186,48.64697652704331,1110290,32.08789386097091,-24.93742456594381,2.704032710665377,100.98201838961012,54.9,14.179549116516158,13.503909495530078,17.416541387953757,1.5048134558100654,0.0,0.0,0.0,0.0,0.0,8905.0,45.9402848584132,42.924292100587564,1.0193374633461858,7.6727787637750655,26.537174270029478,7.4295601601412535,0.03721000538134174,488.16921554824216,0.017669904556206525,0.953320560272727,38.445830153089126,0.033460451669644294,36.088736897571906,3.376964241184772,16.559830682753443,17.351236951971167,6.594535028192913,19.853541819598902,2.589042328202303,27.0,16.0,5.0,0.9211359398109555,-0.5248402762857847
2025-09-03,8926.376472342585,9002.80092844141,8867.209151491883,8989.48828125,322758,47.076294947097786,1116566,-68.14170401517167,8.580652840973356,24.43315566194875,101.0986056300802,54.9,14.18146405224759,13.501502012435342,17.41703393531708,1.5018163238531659,0.0,0.0,0.0,0.0,0.0,8990.0,45.764835628082366,45.537693997342274,1.0644145755452596,2.995841037066677,-0.8041417943201727,7.831611468495072,-0.03849550647339861,290.14292586796876,0.018740613363736065,0.960476327800144,-4.448060362005985,0.23808255447074017,22.308879753670343,4.364081994562349,16.57168958515354,17.780491603158122,6.856190470090885,19.985417252158314,2.6648102023554454,28.0,16.0,5.0,1.603430285893431,0.10073009324565285
2025-09-04,9220.240331697512,9223.691758559644,8920.95231665257,8945.1123046875,652617,49.13925400072998,1068819,-3.264879059451438,6.818714405952235,16.336351138993287,101.04626961053904,54.9,14.182771790406413,13.499870262476415,17.417357947117168,1.499947597010116,0.0,0.0,0.0,0.0,0.0,8945.0,45.94097117741246,49.10732285442804,1.0096477924263698,24.208179234017926,25.359763305796303,7.660312898732846,-0.002236323760861709,583.7732356948242,0.01539924021063055,1.074983498292366,-9.305563691904645,2.566909742001755,36.48441765024723,-2.535222901871168,16.55750305248199,18.075482435360918,7.066174789340762,18.7241657012054,2.841848622154366,28.0,15.0,4.0,0.7659330640989626,-1.6411951851092903
2025-09-05,8990.474747939485,9044.711460798613,8927.362936612499,8958.42578125,231190,47.177922661427324,1108152,0.8924834072696899,12.710887945487745,26.37360935557456,101.10941109995665,54.9,14.185718777144984,13.502163775138929,17.412117447716085,1.4995368986109046,0.0,0.0,0.0,0.0,0.0,8960.0,46.06452802497656,46.54633262004768,0.90204907128807,-52.59780038309632,16.121788530142222,7.425422015734588,0.049544136624862026,207.10984563671875,0.011191633216588188,1.0328560717771116,21.893394053605295,0.5071198852161235,32.37466176886527,1.7708789425239209,17.32891726708563,17.624295597867523,7.237156651985202,16.902955220564948,2.8619977502235114,28.0,14.0,4.0,0.71194290732827,1.8958723586124908
2025-09-08,8975.682583180951,9358.297925113957,8947.085044737505,9302.58203125,713087,53.14454639316565,1113268,35.81270589735723,3.7667129882536674,53.496238986423506,101.02706237540767,54.9,14.186045257766652,13.500523594030874,17.413431148202477,1.493529013088148,0.0,0.0,0.0,0.0,0.0,9305.0,45.90410011557592,44.205093445478724,1.0791476742667439,-49.41972370752153,-13.975600241277668,7.23341228993772,0.04046422820427452,663.3550312917969,0.02090609124480909,0.9497760642999079,11.783478264130292,0.19263208014816127,27.912738239376097,-5.436704193498016,17.4731049248306,17.484284249247306,6.2860745016782325,17.438972578399135,2.8934956867229755,28.0,13.0,4.0,1.6425953262243056,1.4738409782183923
2025-09-09,9260.179118506376,9297.651756438672,9108.316322675484,9252.783203125,505482,50.508357937630315,1135464,-88.45333301123192,-57.64540888782575,1.8543565756555846,101.23366237282144,54.9,14.186464256502592,13.503311810721268,17.410223932776134,1.4873920210266411,0.0,0.0,0.0,0.0,0.0,9255.0,46.25033050549074,49.95880174402099,0.9861158777999682,67.73114711462902,20.80316022620565,7.146471188622013,0.00988996608923563,467.71153590820313,0.012117327992262322,0.8860624104080816,14.677559185745713,-0.45581874581896614,33.88244721194456,-3.2942518848280375,16.29420357046859,17.48074990126638,6.205969778071972,15.88993432644862,2.9821079275488382,29.0,14.0,4.0,-1.521823465169129,-0.4669460741399359
2025-09-10,9294.199998922442,9308.991829159455,9052.60010505125,9115.7119140625,454231,49.80449009796982,1102126,-34.74243309161717,-32.194991847634,-1.6321190164075432,101.2051430086644,54.9,14.186997582896433,13.504906434251918,17.40809598285165,1.486219601865269,0.0,0.0,0.0,0.0,0.0,9115.0,46.17168189106953,47.237478768763914,0.9084231304819659,-47.26795506940306,9.822691725758013,7.368277419979314,-0.02215556406319352,414.06389384365235,0.02856428588873436,0.9161650290641615,4.145699726535242,0.4476144624620013,33.06925496482696,2.836466658044788,16.016384161864366,17.545566387568275,6.816183782487172,16.40848180225573,3.030597212238649,28.0,13.0,5.0,0.5216302944260005,2.076838061392373
2025-09-11,9115.219305923218,9115.219305923218,8949.057738005431,8987.0234375,472941,46.76288355171248,1106386,-59.53624262542506,-37.29976623021749,32.59741302554103,101.23867813113138,54.9,14.18412491263674,13.501181064202422,17.414694023160834,1.4838913080052227,0.0,0.0,0.0,0.0,0.0,8985.0,46.351029742881515,48.067849574164725,0.9425488210642374,26.539780777723397,-21.451394539587163,7.559578140190689,0.009674036170984808,425.03318515546874,0.013665733505124471,0.8908373270307051,-0.07323887708179164,-0.005403945889540243,33.027385657574776,2.5911628413408536,15.504444675672174,17.646580514207347,7.21938141288531,17.882008601652014,2.8025239209144996,28.0,13.0,6.0,-0.2899455016151071,0.46806265271483777
2025-09-12,8988.502566548836,9077.25355184663,8854.883027572712,8874.60546875,481492,50.26470521009731,1087683,-23.53273876397584,39.50617903788956,31.99985600165598,101.28667297155627,54.9,14.184682145274095,13.499844217061804,17.415473637664107,1.4885919529843816,0.0,0.0,0.0,0.0,0.0,8875.0,46.21014949609254,41.44999723347049,0.9365948765785853,127.08173466400028,-18.154696724238093,7.6393704727037,-0.03258942071686963,427.3051536359375,0.011306362681886587,0.9328602952576008,-6.810597342991193,0.0164584977342294,31.138771458464515,-1.3691356863827775,16.512637281350802,17.718465645724258,6.229281170274028,18.484206384112657,2.5169576678988426,29.0,14.0,7.0,1.1314062994754976,1.690262349881142
2025-09-15,8901.230159550294,8965.328089021381,8839.597535058863,8899.7509765625,325549,50.75295304455644,1101416,139.08054445063715,-46.96600924291618,-11.94289333332835,101.12315065939892,54.9,14.180274559016137,13.4965349083682,17.423190532615664,1.4827528141775095,0.0,0.0,0.0,0.0,0.0,8900.0,46.026188948267254,49.31494870257534,1.0021296743384236,4.059155344110888,-9.229730489824913,7.7244229198761305,-0.05279656468290976,289.7305030668945,0.017727946207222553,1.2342050444722812,0.7086527365449644,0.30000985276525394,31.4473702271522,-0.9556523274126156,16.537617039850446,17.901995077937727,6.353294018422686,16.288523484583514,3.017462868401647,28.0,14.0,8.0,-2.444776945472571,-3.6368402044142503
2025-09-16,8906.653856089832,8972.72402973443,8894.820392153486,8946.591796875,219134,49.143228381264606,1081325,-19.58949938880102,48.30749066631607,28.70201975358894,101.23526418381627,54.9,14.179336227119341,13.495130826665081,17.425532946215583,1.486882277297675,0.0,0.0,0.0,0.0,0.0,8945.0,46.135666526922805,47.11920035961303,1.0315679210120692,7.519481919262375,-0.5612372357517406,7.614933519061916,0.03042056455251295,196.05024468164063,0.010091157430236912,0.7950113884771453,-6.5232314966443194,0.07756261434179837,32.038685107709924,10.672631190744433,16.80915534294126,17.672628033707035,6.6786644412251714,17.331928124381637,3.466949458579597,29.0,13.0,9.0,-1.6000130673273203,-2.0329450208433526
2025-09-17,8950.53670188269,9009.210963300859,8944.126908618518,8957.9326171875,172732,54.32459659703282,1078543,55.3661372608344,45.77015016898023,49.759089545304334,101.1538564361648,54.9,14.180596701372146,13.494436553309606,17.424966745318244,1.4873894316452558,0.0,0.0,0.0,0.0,0.0,8960.0,46.228803287809484,46.35942507744973,0.9747329226956722,15.053945740349148,1.618992666059627,7.9001977177983065,0.043268993859638616,154.73216168320312,0.01661787049527256,1.0391470269360845,-8.632343532326207,0.04409394210952034,29.15701187255346,3.3784053456434244,17.87268958337453,18.01633623549629,6.705646126614748,15.818744431400384,3.1193438367953092,30.0,14.0,8.0,2.390330638481435,0.7047878503379397
2025-09-18,8973.217607448778,8988.50249924673,8899.751514613465,8949.0576171875,183574,49.37426613981774,1092038,-9.303912499224424,19.174132552447155,14.848920903961437,101.20444071213144,54.9,14.179793744669574,13.496058469249299,17.424147786081136,1.4851353121816795,0.0,0.0,0.0,0.0,0.0,8950.0,46.614944713788574,46.252048690594926,1.0004208202640263,105.22355557518887,-5.305292975629481,7.322617912002301,0.01603813778538614,164.2814303017578,0.010310174455554443,1.1602091639949306,-9.904361963571162,0.17063077960589657,32.82527947019592,-3.1786379251080987,18.484731496734447,17.815951209463396,6.729005249124928,13.960943058708486,2.9894431601700093,30.0,13.0,9.0,1.3568015152796158,-0.47056992518291113
2025-09-19,8924.403737921823,8937.716384381705,8826.284602902682,8846.9931640625,467648,43.73320281575219,1101916,3.545914801380892,1.9434858549647793,1.7774826868737215,101.34982845200284,54.9,14.176468416235867,13.497170142912132,17.42636144085199,1.4864046907855064,0.0,0.0,0.0,0.0,0.0,8845.0,46.90159356767192,47.1148782350589,1.0165852281040806,24.66274863016904,33.228642427219114,7.206327583793898,0.060196928727386884,413.72786591875,0.01735497183777024,1.2308590177692704,17.77013634902909,-0.27549134579631473,36.269000077897516,-5.887544162875952,18.688909906695038,18.009225985416386,6.857864337787665,12.515944063574004,3.0487471183023103,29.0,13.0,9.0,-3.140183232654079,0.04608869285969791
2025-09-22,8846.993669519472,9067.391940169598,8835.160205323493,8928.841796875,525239,49.32925838072338,1090435,-33.01835918089054,9.180134683243026,14.24009869368267,101.35235995363692,54.9,14.176558774617977,13.498783543666745,17.424657681715274,1.4875671879818537,0.0,0.0,0.0,0.0,0.0,8930.0,46.838977795892205,44.72493696047293,1.118831781383864,24.475736034093018,2.2015077600827255,7.104040850393222,-0.019876689885856492,468.9775936548828,0.015405758157582588,0.8641041806998585,-11.915856938177917,5.7133193456473316e-06,34.96872095530851,7.398685330398102,18.855554096956254,17.81616344286222,7.327043812324204,13.579264344640151,3.10066567482134,28.0,14.0,10.0,-2.716809594593846,0.7517023185459808
2025-09-23,8953.002009428565,9096.975827401531,8825.79226615108,8859.8134765625,451186,49.26844972943735,1093154,51.52350720276183,95.03791161655005,-15.855541497397235,101.39226359735817,54.9,14.178111417140476,13.498379914514725,17.423508668344795,1.4840877902549057,0.0,0.0,0.0,0.0,0.0,8860.0,46.658571821944015,47.29570916049873,0.9778100592781142,8.371420944819638,9.741103291642315,6.955186318998645,0.014523609181668423,399.7423803236328,0.021064077229224314,0.8940129353566717,-18.01304540017889,0.27058618691195147,17.778818317238922,-1.8968587672332362,19.046232799818064,17.731044597177593,7.414879346426646,14.83326874584466,3.1540072199620552,28.0,15.0,11.0,1.7168374616018318,0.5030372628235809
2025-09-24,8865.236447668005,8874.111545335305,8681.81776254384,8716.33203125,240914,53.98462445242369,1073181,-46.11426458410431,-7.542614871029564,23.274835819814093,101.1177592601796,54.9,14.17609913730383,13.499957389463741,17.423943473232427,1.4845358162737876,0.0,0.0,0.0,0.0,0.0,8715.0,46.943234472545385,43.35423548047885,0.9778365431509295,-81.6898079092217,-3.030806835751119,6.927867341536547,-0.010515090174757009,209.98864149765626,0.017630750332031028,0.9422396981805282,-15.876924593201041,0.061208637403606284,33.09207841534155,3.58955114866973,19.372167982464656,17.77823535382843,7.362046476964133,16.123939859718647,2.955366845740728,28.0,15.0,11.0,-1.2703829445251782,1.1408158149573544
2025-09-25,8698.582555727842,8786.347417700383,8636.45686691582,8719.7841796875,441002,53.68001482088641,1063804,49.66856873824356,-79.2943385785696,15.512892814322441,101.3951241175898,54.9,14.176394610616647,13.502548709261491,17.421056680121865,1.4832447155414217,0.0,0.0,0.0,0.0,0.0,8720.0,47.086746152278174,51.72518130281208,1.045723658805628,-2.693781672568366,10.065236735699697,7.2168425621719825,0.05422110334906728,384.5442262810547,0.022828393541790178,1.0655793738830954,1.10366433856975,-0.20363468783109648,28.302031369175317,-1.7018108041371536,18.36539366132662,18.04180548380966,7.794215915927813,17.136218003079826,2.883885138180384,29.0,15.0,12.0,2.5028178552028497,-1.365780819132932
2025-09-26,8707.457010825457,8756.763109414502,8547.705251396948,8581.2333984375,335841,47.73525176703071,999270,-13.33595016696145,-3.588878691057455,0.9614332199375006,101.34300295652267,54.9,14.175115666398357,13.501193365585815,17.42369096801582,1.4849351334768837,0.0,0.0,0.0,0.0,0.0,8580.0,47.18066840200462,44.5633741040442,0.972742932780798,12.47465897128367,-9.681558618384472,7.317620743939347,0.0009042606429460094,288.19300057646484,0.01735875984496645,0.8739710572679824,11.090266973714991,-0.14137011430579133,31.084218035696967,6.452863413832745,18.410615424005545,17.786201979304227,7.556761788440475,15.583916666000064,3.1092124395629632,30.0,15.0,11.0,-0.04172061468853194,-1.5796639122085667
2025-09-29,8623.636909749606,8706.47115793931,8555.101430592647,8596.5185546875,394174,48.634267142470854,1095959,-24.88241752660059,1.6616614096266011,27.565070651322387,101.63321049510236,54.9,14.177112972433568,13.502999448976412,17.41988757859002,1.4913333430177675,0.0,0.0,0.0,0.0,0.0,8595.0,47.048403996263275,48.62227765478272,0.946814857509961,92.78726364816626,11.722462020658888,7.516230865814656,-0.025903022619807755,338.8524104775391,0.02458071158368253,1.2005061842852092,-1.280353329164191,0.4941423842384622,29.00129144612106,6.474676764605343,18.779866748811557,16.95895420735005,7.768599341259429,16.280053339920766,3.1288584770279373,29.0,15.0,11.0,-1.691629542434463,0.8689569583525623
2025-09-30,8599.969754300319,8647.303609157148,8520.093874229418,8558.0595703125,285609,50.37811988203411,1038645,19.979726673084205,67.55436461060616,29.594734863841623,101.38664413653734,54.9,14.18236897234787,13.504380473305677,17.41325055434646,1.4867276131392575,0.0,0.0,0.0,0.0,0.0,8560.0,47.01255822905968,48.101517986274246,0.942789125751829,83.0948791269094,-25.5795093948754,7.429253314433138,0.032242220086392374,244.42588358173828,0.024782013614139543,0.8621268248504348,22.420617518215227,0.040146480122894186,26.583718719817153,3.6413061860304454,18.127868571982024,17.093711152138013,8.213256482158465,17.528823889875696,3.031750186476334,28.0,16.0,10.0,-1.2995016375201243,0.2141355341513121
2025-10-01,8598.983655016518,8723.728085332985,8467.336370848549,8506.78125,551282,52.14160018875446,1055436,-4.000806742832621,55.96234797739168,-1.931038834230895,101.49043687477784,54.9,14.1809291202581,13.503727858028729,17.41534302171317,1.483962748727459,0.0,0.0,0.0,0.0,0.0,8505.0,47.375505360148786,46.40633543149405,0.9664662790691301,-46.82730298109289,-3.8126004081037843,7.473736658666601,0.04779040893802097,468.96353810625,0.01825783401217869,1.032864894929424,3.410359827093192,0.47819350131637245,33.199860978494776,0.17193945527543059,17.392235570069204,16.788037839258067,7.99874907920197,16.705088956180525,2.829276858857474,29.0,15.0,9.0,4.634437340390453,-0.27909557440482635
2025-10-03,8506.781432440936,8577.782216436268,8373.654962449684,8559.0458984375,915075,43.757992331954014,1034148,35.34844521452574,-8.569660121773808,4.650647659589904,101.4681803749978,54.9,14.177355540255268,13.503577853878806,17.419066605865922,1.4840001793215853,0.0,0.0,0.0,0.0,0.0,8560.0,47.407361125561145,47.34726377814198,1.0423220418344745,39.34317465780156,4.008510277986803,7.44624223976799,0.16296515259892436,783.2168925512696,0.031621638053518794,0.934771945748844,2.573926720912131,2.144652955925171e-06,29.045172910394044,-6.646630269681633,17.235002793121215,16.90955873751087,8.143448951697604,16.863616068528305,3.009564847639621,30.0,15.0,8.0,1.4554733201209458,0.7429772769235874
2025-10-06,8577.288909662193,8681.324777674306,8530.941176993289,8669.984375,300715,51.76071435348893,1052057,79.53380224643607,-36.8893413384975,43.4357701491161,101.44323104293551,54.9,14.177568160241108,13.50197829671645,17.420453543042456,1.489548258087733,0.0,0.0,0.0,0.0,0.0,8670.0,47.2235070592426,47.31183779573046,1.0025333668760434,-1.3509925758436792,2.736145726981175,7.628314659319112,-0.02966957602837966,260.7194351328125,0.014282061929563085,0.9286361219953682,1.7113306350918145,0.21314304703078324,26.059306816016196,-2.7804219847263174,17.852720763022482,17.170601043885956,8.51367560556641,17.729466739043264,3.0392948030541738,29.0,16.0,7.0,-0.5906974467659383,-0.2697502115339214
2025-10-07,8677.873971670037,8791.278006527087,8663.575202057626,8780.4306640625,490577,40.722202486724065,1096304,-92.3517098286842,70.80612418710983,23.79769530428941,101.34922380620054,54.9,14.176492294560974,13.499528564787019,17.42397914065201,1.4844069020704884,0.0,0.0,0.0,0.0,0.0,8780.0,47.645969380044,47.9405151595271,1.0578718856263611,70.59247586545443,-16.12224312193045,7.789857616353707,-0.04344009851999074,430.7477333883789,0.018854586784236023,1.077910096863881,18.398577333817347,0.09099897218715061,33.82536981787102,2.5817476393945666,18.293947188615707,16.87198623739155,8.862907666402116,20.786693779284477,2.965614019435707,29.0,15.0,7.0,0.44870751996709024,-2.095125894051641
2025-10-08,8779.443913856347,8779.443913856347,8629.06031317533,8669.984375,408647,43.23013553861242,1075343,12.965498901904274,-10.354356904017571,15.119354873959109,101.47771829827413,54.9,14.178667561397814,13.498141021266875,17.423191417335318,1.4874553045366334,0.0,0.0,0.0,0.0,0.0,8670.0,47.31356391530113,47.41921290482284,0.9537001329614422,1.0285559984050274,-1.1277257114864998,7.547645469289501,0.024132054045834725,354.2963104890625,0.021039161511202296,1.132127948106313,8.080176661090949,-0.011238061592947286,31.240443730792553,-1.8254589564336388,18.216496160908303,17.964091204975013,8.768309126568896,21.845292395883806,3.0761643767603473,29.0,14.0,6.0,0.3835986399422266,2.1942918617207896
2025-10-09,8653.22107945073,8695.131267015022,8580.741108016015,8687.7353515625,217161,47.66536730189528,1084799,61.66242475392704,-31.213882302485736,44.78045784183957,101.70122865489525,54.9,14.1765384333388,13.498215372931783,17.42524619372942,1.4786822479661963,0.0,0.0,0.0,0.0,0.0,8690.0,47.17630828660974,49.55696471738558,1.0410860530087536,-12.268238065100583,21.90969284571782,7.800587734100553,-0.013464367197179906,188.6637296680664,0.018471068449464712,0.9720035618788427,-22.228445800052203,-0.19334862468272868,26.641611915653275,7.109728069124884,17.850100080869503,17.747619779398352,8.943267721880348,20.29561702637544,3.053342225850578,30.0,14.0,5.0,2.2587712647874665,1.7465824621681587
