Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,2815.0,2820.0,2773.699951171875,2779.800048828125,468533,52.52552890985915,1019963,-1.639189118571161,-53.63076508252068,0.8474007794915828,100.97614888555192,42.8,16.49873880419274,22.086146198178728,18.615114997628538,1.5535451374940645,0.0,0.0,0.0,0.0,0.0,2780.0,43.71857444316836,42.773797617380545,0.9316416525749519,-49.7823961775029,-11.356625479133921,9.760987955250425,-0.002837192157578907,130.2428056277588,0.022865481779902486,1.0478850423756934,23.624821722529813,0.39588066774322245,32.734000538637154,6.683046510133641,16.972864200116817,16.04182178667147,8.832246476394513,5.3403547632597315,4.800461900583055,26.0,3.0,9.0,0.8634334924602713,-0.37357826162226154
2025-09-03,2789.0,2809.199951171875,2770.5,2781.39990234375,500510,54.507044625049474,1041519,-41.56513399203343,9.302931295703686,30.31812938732437,100.85600167462397,42.8,16.498238995567934,22.085893155833524,18.615867848598555,1.5597859440520878,0.0,0.0,0.0,0.0,0.0,2780.0,43.70684784363035,41.747801311442586,0.9700848463922314,-17.879589544936664,24.641563824193366,10.137062427465583,-0.0027062151275069057,139.21184651220702,0.01282692210141117,0.9590755978142451,-11.665523718286334,0.33095729945588737,26.68518998807971,0.5814684221976746,16.86162583405441,16.193753410380506,9.307693751703455,6.685475270851463,4.637679188072272,27.0,4.0,9.0,-1.0266612085633133,-1.1959814391396404
2025-09-04,2801.0,2865.199951171875,2801.0,2809.800048828125,1177036,46.29551551205307,993135,66.24670134710782,57.009545487538254,-4.582824583719923,100.77634804275607,42.8,16.500107869517358,22.08550905967031,18.614383070812337,1.5472729112548833,0.0,0.0,0.0,0.0,0.0,2810.0,43.50936228715035,44.95379969972661,1.116568509976449,47.50038936525281,31.75938816780305,10.607546651434328,0.06125965403899061,330.7235810272461,0.02373851657346661,0.9206022783715637,6.904508368852016,0.7046846316394113,31.3414469940271,-7.123191993630577,16.8070780262513,16.236326614085737,8.928916271764827,6.878069538294904,4.427625581210024,27.0,5.0,9.0,0.8876693493764838,0.46946726176716275
2025-09-05,2810.0,2837.5,2786.10009765625,2804.0,495200,50.04553773597349,1014785,97.15814115909627,-21.58593015550263,47.75830500130935,100.94359768349146,42.8,16.500761934784723,22.08491889070089,18.614319174514392,1.546054738181212,0.0,0.0,0.0,0.0,0.0,2805.0,43.674827089154384,44.12871067114963,1.0011478103728235,-31.936168494315844,16.686780914941373,10.731259383820346,0.012222907223075256,138.85408,0.014743407902835811,0.9806187644065834,39.008124652314144,0.007116206434631996,28.991024221649745,-3.6131376201408676,15.585663308401717,16.961058662891368,8.95628693613052,5.267379383332487,4.360629505451701,28.0,5.0,10.0,-0.7696502752147651,0.7660694671463053
2025-09-08,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,229922,46.45009916365812,984553,32.54077801052536,24.37766877779188,3.1776464145047463,100.72706020026452,42.8,16.505477668858518,22.084943749602374,18.60957858153911,1.545335661677335,0.0,0.0,0.0,0.0,0.0,2805.0,43.91319881572444,43.784375636179895,0.9886452412717743,77.85109439497298,11.13491333400382,10.726973195143044,0.08980340457203119,64.47243026533204,0.01623589541891235,0.9441302565057128,-12.466856215832019,-0.31740022623930103,39.248746304536525,0.6584765427451305,15.353862526805546,17.024892626655006,9.145623357720153,4.802925896746813,4.297206047507464,27.0,6.0,10.0,2.3876624203156647,-2.0880555182531224
2025-09-09,2804.10009765625,2823.699951171875,2786.5,2795.89990234375,388718,43.435707915771836,984928,57.03720663676321,21.81091891227483,-4.479944403597738,100.86429030844981,42.8,16.504815600481837,22.08607350268003,18.609110896838132,1.5400580992157924,0.0,0.0,0.0,0.0,0.0,2795.0,43.61998752377326,43.14812855542533,1.0166435496788326,-29.545526654014544,19.94059191665142,10.872845567341223,-0.06451862882834049,108.68166182392578,0.015521143352423156,0.8501776998599695,-2.7382272145298416,0.0,24.500249673350268,2.253688478250205,16.050284884755143,17.81795987138366,9.361120556800618,6.91612027797332,4.225932926128468,27.0,6.0,9.0,1.8542329324816471,-1.3351732123923676
2025-09-10,2795.89990234375,2818.0,2775.60009765625,2785.800048828125,421783,43.08350197533643,988223,73.72165307905183,12.855209536399707,-16.467616912910906,100.79945107799809,42.8,16.50562073192613,22.083424885510713,18.610954382563165,1.5432615644831684,0.0,0.0,0.0,0.0,0.0,2785.0,43.5759772776931,42.356636468480104,0.9864499880774179,-21.87147869380137,56.40407446768495,10.901767667203309,0.10380326754064519,117.5003101994873,0.011453776890338127,0.9992669298351272,-4.984474064871524,0.0,30.739160414648158,0.08847905224002614,16.75814843575994,17.700672224113887,9.086157010790474,5.466954976883063,4.274610253601859,27.0,7.0,10.0,-1.0114732295272184,0.02237304125182965
2025-09-11,2782.39990234375,2806.39990234375,2771.0,2799.0,217951,47.566461684556145,1014718,-23.009544477611062,-24.77150453701426,-1.2168691776067107,100.88875508480527,42.8,16.504886129485133,22.08237164756847,18.61274222294641,1.5408339680144327,0.0,0.0,0.0,0.0,0.0,2800.0,42.982669322421145,43.13383862897643,1.0456615623585916,1.4271801172672687,-3.1954103231415747,10.722569087204445,0.0018580959653198247,61.0044849,0.015442921363203493,0.9827743597244102,-25.5320560384128,-0.12205278285515524,27.63291272157337,-6.331276963989306,16.37990590027285,18.28297835736685,8.8884207586559,4.7452501885605765,4.004796404896183,26.0,7.0,9.0,0.8535270466114941,0.44440605065746674
2025-09-12,2799.0,2818.0,2789.10009765625,2802.0,168095,49.660650013710026,1015242,56.550582910095734,-70.8258057535588,9.432608662686652,101.05704917329062,42.8,16.505475123759613,22.08331454640023,18.611210329840162,1.5499516025961186,0.0,0.0,0.0,0.0,0.0,2800.0,42.99254120103417,39.23504012220919,1.0152525944434063,16.56179878200546,-24.88111505611214,10.834563225614172,-0.027521663296755306,47.100219,0.011447873946022289,1.0295867077832241,-10.356496866658107,0.0,36.665237121104184,0.8039998558693695,17.252697998265536,18.913540191699113,8.706193911038389,4.123598202541021,4.364277778487024,27.0,6.0,9.0,4.028083088232217,0.8200669427079992
2025-09-15,2795.0,2819.800048828125,2785.0,2802.39990234375,291664,41.299313799851305,1010066,41.827454522444654,-9.555647897572982,37.72371811537059,100.74397172297863,42.8,16.506733104642546,22.08145341025525,18.611813485102203,1.5410429666081122,0.0,0.0,0.0,0.0,0.0,2800.0,42.662748240726785,40.753851236490995,1.184953023825496,-18.722246155147577,30.09780746388398,10.675783133204341,0.03246326139681023,81.73591651171876,0.013922098462766354,0.9425737363291415,-6.410967965597794,-0.24982155603140616,25.38915119873265,0.48892578872798387,17.240470888209625,18.83781490881278,8.803744788086307,5.336523080547118,4.326143585887134,28.0,7.0,9.0,-4.005050529693937,-1.2691290893359926
2025-09-16,2811.89990234375,2848.5,2804.0,2843.0,546549,49.04180949607588,1036716,58.26684196596278,-63.81952943672647,-1.2801294510679782,100.95539245793108,42.8,16.506467710579923,22.081297402744017,18.612234886676063,1.5451811237736863,0.0,0.0,0.0,0.0,0.0,2845.0,42.85938610666344,41.23133576376299,1.0456483151976763,24.335128233360233,2.7981891587154317,10.6934225835184,-0.02670724409648317,155.3838807,0.01936455128986969,0.9733397461872825,21.40791529370478,0.33899515882993003,26.847666640633882,1.655219650228784,17.69625197237514,18.292766086766683,8.922816016926797,4.290065343613062,4.121536402857626,29.0,8.0,9.0,3.3606313971146986,3.9888778476732196
2025-09-17,2855.0,2881.0,2850.0,2865.39990234375,785107,45.62844920226723,1049474,-14.130089151911307,-17.420271877335303,32.55804525575966,101.04793733012434,42.8,16.509259312578912,22.079509879238373,18.61123080818271,1.538052676001,0.0,0.0,0.0,0.0,0.0,2865.0,42.80017526683442,45.491538913010785,1.0089042883251413,-63.19388477584212,-34.19029829977971,10.77660497139223,0.012565759223783425,224.96455211293946,0.010195132829134071,1.0443813167537332,-13.309678274018193,0.4220893422441084,28.983326349761025,-3.59424549056735,17.45574463730984,18.741267664778217,8.92128861285491,5.1154336339237325,4.06071672620478,29.0,9.0,9.0,-0.14540512406364314,0.4697138341976437
2025-09-18,2878.0,2883.0,2852.0,2878.800048828125,513800,51.97429315333305,1070103,-22.566747950721993,-26.01975830758176,20.702594468155816,100.84330395093417,42.8,16.507457236955315,22.08079856356798,18.611744199476703,1.5362609472795812,0.0,0.0,0.0,0.0,0.0,2880.0,43.15364689748454,44.45257380246211,0.951324625007821,56.83257759173885,-10.516359363512471,10.73236616584955,-0.03310650512225251,147.91274650878907,0.010242070685801694,0.9727576167729214,5.297712509561714,0.43973260576800355,29.7177469548202,4.598687848889947,18.17840770674064,18.26318948452566,9.36151676595227,4.410912894356778,4.147087125123625,28.0,8.0,9.0,1.764892730100282,-2.2370850861037503
2025-09-19,2876.10009765625,2891.300048828125,2848.300048828125,2877.89990234375,790137,45.85348798735668,1043283,83.84182862018258,73.75557395909604,26.42112264230733,101.0865689175875,42.8,16.505068204323,22.082076991513617,18.61285480416339,1.5378421703616731,0.0,0.0,0.0,0.0,0.0,2880.0,42.923931770735535,43.29920457712595,0.9704747697419049,39.46180681930979,-0.47120379705750715,10.983466915913434,0.003763598448161133,227.39351951381835,0.012765246692196405,0.9331671975124851,-4.252648305778125,-0.09378738106434557,32.70023998794924,5.84949886662026,18.02937540134181,17.93989412108131,9.910767408536092,4.113445698507712,4.591473506483143,29.0,7.0,9.0,3.115520240995247,-0.12703284420721977
2025-09-22,2860.0,2911.0,2848.800048828125,2854.10009765625,751168,48.99557845519646,1068296,30.39111271279409,-35.01755675131331,19.174172785809898,101.20428245150349,42.8,16.503285392538608,22.080243589427678,18.61647101803372,1.5380495183921552,0.0,0.0,0.0,0.0,0.0,2855.0,42.775657531854016,43.50131274599936,0.9714199924683455,-60.33757588504673,-17.805425872854073,10.93464029002881,0.044416538777348885,214.390866215625,0.012501768797497342,0.9602851772548286,-3.9092663460353503,-0.6219779336026382,28.369315818273243,3.0513211532693174,17.753640984618627,17.920358604432845,9.755155911219891,2.3535240928006527,4.703450824150075,29.0,7.0,10.0,1.7617823630311553,0.9775850432120199
2025-09-23,2858.89990234375,2873.800048828125,2808.10009765625,2813.5,702680,53.595167991679205,997926,-7.429615993617306,73.88674311335257,1.122337755793156,100.91731458731384,42.8,16.505366749452286,22.080967682178564,18.613665568369157,1.5366206218698182,0.0,0.0,0.0,0.0,0.0,2815.0,42.51964841188919,42.485143708625195,0.9209219139406448,36.82060383441851,-17.532015809760434,10.550048854220666,0.014891567961677697,197.699018,0.010158582010236911,1.0004225763872479,-19.859720747252116,0.16817226177321312,27.13279785418405,4.976262894482899,18.097574513956094,17.711681702130093,9.74732774166622,0.48874905148407777,4.929670232742774,30.0,8.0,11.0,0.2273639502745885,-0.8920518612253969
2025-09-24,2813.5,2838.699951171875,2797.89990234375,2807.39990234375,316532,58.48055649071583,993744,-48.02220519254154,51.799362152365,34.93566980788526,101.18806406000309,42.8,16.50474761646909,22.084299399445147,18.61095298408577,1.5395527448904291,0.0,0.0,0.0,0.0,0.0,2805.0,42.36170612422042,44.28269188134791,1.0097220021836253,-11.652889993358322,9.41652277490341,10.672664271735787,0.00022028647580555477,88.86319058886718,0.025144509068631395,1.1000550477401914,5.987759332522307,0.0,21.101265899839127,14.634994573230964,18.192568693041,17.507844876834053,9.99773697286263,-0.3137274691872989,4.989986731943378,30.0,8.0,10.0,2.7494123170537335,-0.7057787716851291
2025-09-25,2810.0,2833.199951171875,2771.199951171875,2778.60009765625,723479,51.04336628280876,1029565,22.782380857020122,2.6832834090286473,-0.9188822820527367,100.95741773025466,42.8,16.501634962758615,22.08509359781359,18.61327143942779,1.542455271777397,0.0,0.0,0.0,0.0,0.0,2780.0,42.587202881117165,43.38971469074332,0.9987469709389382,-8.021368892520584,22.669402310806323,10.512999753603488,0.010309697885239971,201.02588200522462,0.015762626875103304,0.9724867839184778,34.05128826513565,0.09261586331463913,23.023370565697896,10.368625270656512,19.235629574037326,17.890309382417616,9.216599452692726,-0.40532906633374743,5.2555835399956115,29.0,9.0,9.0,3.223864408532911,1.1173890327876213
2025-09-26,2775.0,2810.0,2736.199951171875,2746.800048828125,523045,49.53867483935405,972929,11.47758786392896,-11.392752580582629,-0.16977341574465044,101.33374134977286,42.8,16.50052585640008,22.085573962040453,18.613900181559472,1.5455682300515574,0.0,0.0,0.0,0.0,0.0,2745.0,42.57382284588134,41.55274273967864,0.885284143486373,-17.24197414519607,-3.561114388742295,10.575953277657112,0.03916455894493159,143.67000315393065,0.012306030573057194,0.9213321508656791,6.756292872088794,-0.12956515978267918,30.399961832819656,-5.988065272226198,18.58692783034497,17.5676283474988,9.271963461808957,0.3803017343719457,5.387626127322445,30.0,8.0,8.0,0.5449099938917261,1.2172764554522402
2025-09-29,2740.10009765625,2765.699951171875,2700.5,2746.89990234375,541455,49.58784268298518,977753,-55.414094827227395,-26.017355079240552,9.380128157170562,101.16556790902295,42.8,16.500864366726443,22.08367401190234,18.615461621371225,1.550450266990791,0.0,0.0,0.0,0.0,0.0,2745.0,42.52983545663236,46.656156277308305,1.0326030736776957,46.45189504415095,24.764628864909522,10.345877264105926,0.004801230383872377,148.7322686623535,0.019471083007565476,0.9167274358724238,-14.319046776429804,-0.2439184160759506,33.817684923639135,-3.19836605042064,18.46790361714809,17.824355189612678,9.483853978157747,-0.9001323897676627,5.2102668446574265,29.0,7.0,8.0,3.3546116192459623,-0.0005278260137245028
2025-09-30,2747.0,2769.0,2746.10009765625,2756.89990234375,440278,41.98171985347937,996782,140.082334374533,78.19540594616176,26.100555555858392,101.13256428124939,42.8,16.504075716161864,22.08445103230827,18.611473251529873,1.543802929915936,0.0,0.0,0.0,0.0,0.0,2755.0,42.55242998376076,42.99746689864816,0.9462485814586923,-7.498190010730822,-4.204466310984703,10.346101952517069,0.0033081118618646585,121.38023752041016,0.013638076196760131,0.9911532064300983,-1.0394779628850381,0.0036440227095495257,30.57659685396578,-10.23717591005617,18.670168491592513,17.399011984705087,9.713176161031713,-1.150689687714948,5.11971321625381,28.0,7.0,7.0,1.9954852220973693,-2.8941084343372814
2025-10-01,2767.89990234375,2796.199951171875,2732.0,2789.699951171875,353196,50.64111713327353,993108,-48.59879833913311,-111.26450207980648,36.13052578116776,101.06349750366661,42.8,16.502024998350787,22.08533934988346,18.612635651765757,1.5407709203056645,0.0,0.0,0.0,0.0,0.0,2790.0,43.003280119853635,40.4971254906536,0.9975475625570063,2.172572277046369,-25.117703509542025,10.612702365974446,0.06560659258007416,98.53108639541016,0.02177230195397551,1.0223162701334865,-2.308989242053856,0.3989988896821558,43.67243521740332,-4.8237231168745325,17.891628276846273,17.477812889288334,9.769325063984889,-0.13743055225516798,5.390856410246626,28.0,6.0,8.0,0.09186992615831713,1.2069432540396496
2025-10-03,2800.0,2806.800048828125,2766.0,2791.39990234375,708063,38.82465702981503,1011609,5.4388127477734844,-33.46747272992079,18.467406016033557,101.3963096194513,42.8,16.499755531969956,22.08200646213316,18.618238005896885,1.5458351829455963,0.0,0.0,0.0,0.0,0.0,2790.0,43.18109239844604,41.422164267356976,0.9185780306487322,-35.45729220435405,19.45147692787505,10.52439200178099,0.124843833253699,197.64869890532228,0.011831305057820148,1.010717735227885,28.22208671443889,0.3692170845756454,32.396444518842586,1.0356439692492523,17.233492022570573,16.70097408238789,9.965514459432327,0.2603368776371404,5.6011587812863946,27.0,6.0,9.0,3.3560019546278457,-0.11875412970871502
2025-10-06,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,298274,52.56334996526354,1049650,17.080896298947135,20.89358629217375,23.19266111056834,101.3223109239416,42.8,16.501014207190526,22.08111834962831,18.61786744318117,1.5523721001225192,0.0,0.0,0.0,0.0,0.0,2805.0,43.26125277173873,44.21054140438069,1.1375631037757228,11.515713381039786,50.68065808410514,10.69770664973871,-0.03977070091690994,83.73743984716796,0.010343330541341088,0.9907341284289664,16.05792819908209,-0.9421725875041347,27.94263346035844,-3.8584678220551534,16.862491501586838,16.757071093060215,10.383562160177489,-0.5426563348937741,5.3762411566216946,27.0,7.0,8.0,-1.2071231399083022,-1.0204775262616272
2025-10-07,2800.0,2825.0,2790.300048828125,2808.0,245369,53.05598020544879,1003719,60.34307848241708,-43.44058475054413,37.68572953874633,101.2437815765135,42.8,16.498610777678348,22.081801467737268,18.619587754584387,1.5434651814145606,0.0,0.0,0.0,0.0,0.0,2810.0,42.99058107834176,40.24044691836884,1.0495902670413826,60.629608198679435,25.51830637438592,10.66444493384919,0.06693286838451874,68.8996152,0.012497061443857697,0.8906227959821319,16.719486081759868,-0.26358561662598234,26.046425869127095,-1.9460836945879676,17.41132169731193,16.485334379114935,10.333247578383565,0.5233447634922523,5.3561889127683715,26.0,8.0,7.0,-2.5111724190795663,0.41076384714541936
2025-10-08,2819.0,2823.39990234375,2764.699951171875,2778.199951171875,339604,50.93610264553449,1010479,-52.98498099040071,-70.01117840086708,17.993905781988815,101.21143764610991,42.8,16.495144347535703,22.082226953764188,18.62262869870011,1.5491292937160137,0.0,0.0,0.0,0.0,0.0,2780.0,42.88035482806493,41.324141058557515,1.0100603407581206,101.04820909107139,13.508533133587937,10.900590731165888,0.021693800736583894,94.34878162177735,0.019428127578948025,0.9314261490212437,-17.021564754215635,0.39173789173789175,31.296376394743337,-5.361384131132545,16.742703947919463,16.627481903848384,10.198908625518623,-0.446692737210558,5.546825111809379,25.0,8.0,6.0,1.3450483428418099,-0.5166052228392666
2025-10-09,2781.39990234375,2817.300048828125,2778.199951171875,2810.60009765625,404859,47.745547142221824,1023055,-2.692457556710071,-56.02772803482351,3.624452080284481,101.16860196840057,42.8,16.496870040743282,22.085978711342307,18.61715124791442,1.5519272768128507,0.0,0.0,0.0,0.0,0.0,2810.0,42.82483402163817,42.13214542137186,1.0228273743636862,-63.07095361929511,0.3612223756563422,10.623927656457328,0.04918821949194384,113.78967449370117,0.010859556680581483,1.0424192862845223,11.822469957885472,0.11518073674017688,34.24296822972148,2.929644066511359,17.071776966560225,16.11678759430194,9.595233895013784,-1.4650662203475964,5.482919777317031,25.0,8.0,5.0,-1.419743632842104,2.347053220870312
2025-10-10,2810.60009765625,2832.800048828125,2788.300048828125,2811.0,582587,56.23339031864359,1007962,1.504155953646054,28.438272213645675,22.079807777171457,101.1957617733673,42.8,16.50023033266025,22.087562616932107,18.612207050407648,1.5571788538853923,0.0,0.0,0.0,0.0,0.0,2810.0,43.085488605418355,44.5141210599929,0.947410930136297,-14.397228175534583,-1.5367813399480266,10.695688601379349,0.04276844347027166,163.7652057,0.01030478878252988,1.110675480012275,-22.926675176731916,0.0,32.73516232542873,-9.799937236722313,16.087495740469983,15.630002760840632,9.657569604629893,-0.789258116862225,5.72735839450653,26.0,9.0,6.0,0.7425087586731537,-1.100117269564243
2025-10-13,2791.10009765625,2812.0,2778.5,2798.0,280622,40.259032763395496,998970,-24.32713221593672,-33.383644387295604,30.57498512360307,101.27022123444394,42.8,16.498836829574238,22.089192791839853,18.61197037858591,1.5648121775426447,0.0,0.0,0.0,0.0,0.0,2800.0,42.9770206787665,40.54860484741575,1.0378855079259315,62.517170136096674,-6.913414446781893,10.556571730779252,0.01579893948631439,78.5180356,0.011847388992953267,0.983942649307917,-16.15501599438145,-0.7079296458110993,26.1787924525429,-5.983716403052006,16.19744493434891,15.889228162917505,9.681437765691168,-1.150110705610258,5.446612481173585,25.0,8.0,5.0,1.4404456569331408,1.3697198073337924
2025-10-14,2798.0,2808.0,2757.89990234375,2775.800048828125,316183,56.51961173526077,1033456,-0.5809293341412678,-17.25816814012378,12.497871668925558,101.44638957424917,42.8,16.49733579847487,22.08894977945312,18.613714422072007,1.5661771097682318,0.0,0.0,0.0,0.0,0.0,2775.0,42.50478500509084,42.6454250238983,0.9300310027839174,28.85344010212499,6.451693880135666,10.669141708243975,0.053708225053480566,87.7660786838623,0.010589090780605145,1.075361870486865,14.42777327516982,0.0,32.801334093639845,-0.7906879299568027,16.12780132873018,15.889888945359377,9.853026218829461,-0.24800285093581742,5.224531059149795,25.0,9.0,4.0,-1.3378113309497464,1.1709111312481004
2025-10-15,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,459912,47.27039226168868,1025260,71.18218938132446,-30.35659687345011,23.737309177394337,101.45372814416284,42.8,16.496995838717105,22.091134897398657,18.611869263884245,1.5713663689218678,0.0,0.0,0.0,0.0,0.0,2815.0,42.59008176371647,45.31401362971798,1.062697639351902,-17.361217022544114,-2.8156330056703913,10.754898699505905,-0.023171908977049026,129.54801440566405,0.026717115139155187,1.0345343918848469,-8.123546043946902,0.1513059693780219,23.767716175703786,2.0511782461034054,15.367781037482171,15.481750104201486,10.351755500037273,-0.40241848096568056,5.131506003709094,26.0,8.0,5.0,-0.8191952469485144,-3.32447901517814
2025-10-16,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,517682,52.559946196771534,1010606,14.559026550706136,17.873520606828237,19.70503360923834,101.36395432868453,42.8,16.498520204840045,22.092349505043092,18.609130290116866,1.5665078000667765,0.0,0.0,0.0,0.0,0.0,2860.0,42.74005986288925,39.15753612415903,1.0267699819325404,-57.75576740493645,45.861435359887395,10.658052433027974,0.047084415677578706,148.04670088774415,0.01571834734357753,0.8425581481304978,-4.023881800901392,0.3159579022107953,26.91060529991593,3.55225203589346,15.287013229671832,15.389646756548261,10.482770896587837,-1.6559475126317267,5.02726027158363,27.0,9.0,5.0,2.133881321164839,1.8604361247127108
2025-10-17,2862.0,2886.0,2826.300048828125,2836.199951171875,334522,48.36956944826624,997432,2.52229530949986,92.90080265595012,25.679228274709786,101.3150169102905,42.8,16.500517515258753,22.092908479861375,18.606574004879874,1.565731732754345,0.0,0.0,0.0,0.0,0.0,2835.0,42.735036787926965,43.62708332325606,1.0458188702777915,-8.703417099289833,-6.712219372914284,10.808667365526016,-0.021634131888908666,94.8771280065918,0.014892603023505986,1.124946768654008,28.078131673784842,0.0769267478254812,31.916347530729546,-5.562029007236346,15.328947063685169,15.643475745332472,10.19195721156467,-1.097855609998657,4.789099295821711,28.0,9.0,5.0,0.4864179252335716,-1.0146026044292327
2025-10-20,2849.0,2874.0,2838.0,2854.0,374581,57.686130917866485,1046744,49.47225017730321,-93.60056692224796,16.751226281023683,101.34974973033388,42.8,16.498888057916684,22.091343884852524,18.609768057230795,1.5681328084999793,0.0,0.0,0.0,0.0,0.0,2855.0,42.34339603731072,42.14306368585568,1.0500842184033652,-61.45883555354719,-2.3925375325998113,10.652946561655218,-0.05366384375543677,106.9054174,0.011069357566983814,0.9580449703975004,1.5961940583757148,0.4513098176606418,29.261468204119573,-2.0087777767868538,15.583140568265375,15.861584075836086,10.105238978713187,0.30475850611321853,4.540920407029807,29.0,9.0,6.0,1.8083803106054912,-0.7907671716222942
2025-10-21,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,48792,54.37372536973337,1047914,11.439716529945997,-34.35083365232013,25.612333109559163,101.44594345417661,42.8,16.50053616609424,22.09296290397051,18.606500929935265,1.5732428216586776,0.0,0.0,0.0,0.0,0.0,2870.0,42.045813799545456,39.17350902982194,1.0059518826054732,-96.73512217312724,-2.6786932244819806,10.631531217680001,0.08825340845229022,14.006719201757813,0.017958185764206366,0.9493405967209633,17.556836842469604,0.7673406567536791,35.9610328503312,-3.5137574677636914,15.074082446130703,16.243647177664666,10.82299526372265,1.3602844048358858,4.564732910915676,30.0,10.0,6.0,2.1416113957071747,1.8271595505643774
2025-10-23,2884.0,2914.5,2856.0,2864.60009765625,511585,47.164672213134494,1034613,-4.841859855070803,-20.220729227824418,17.314027445528254,101.44725206724642,42.8,16.497768179818745,22.092454576108707,18.609777244072546,1.5734413335820998,0.0,0.0,0.0,0.0,0.0,2865.0,41.55483544786899,40.032063018164244,0.9588237737049781,89.93460791350692,1.0812446799326108,10.60861855403149,0.07803135776331567,146.54864409594725,0.0184420751101712,0.938918404444508,10.076768855855132,0.46330334254179595,32.62629819509884,-0.28983221943213333,14.463661691593277,16.14047672834684,11.032751286320256,-0.031032770056462766,4.562188232622774,30.0,9.0,6.0,1.4856108027884538,-2.0667829996339564
2025-10-24,2864.60009765625,2877.0,2823.0,2841.300048828125,456226,46.56105311330278,1028212,11.848307470267844,-46.473647280843686,38.75760685384402,101.43157115970808,42.8,16.49705000070176,22.090627656583248,18.61232234271499,1.5635116476369153,0.0,0.0,0.0,0.0,0.0,2840.0,41.61851456942984,41.00218126956676,0.9294986529968957,59.50029162904981,-21.41477020711764,10.441700780682309,0.01057582377001094,129.62749560766602,0.012631130465764542,0.9516781781569285,2.8842823730724754,0.0,31.408681409566814,0.5390327650709836,14.385658137535458,16.20670825666588,11.077108876115892,0.22922540503291344,4.677337845655393,29.0,8.0,6.0,-0.6285945366757417,-2.5117842825586036
2025-10-27,2859.0,2934.0,2847.60009765625,2923.89990234375,764132,45.2117560021281,1057874,-24.31690439403361,21.479303541145548,12.255747600096445,101.48957370867016,42.8,16.49730642556306,22.089415662690104,18.613277911746835,1.5676823762623424,0.0,0.0,0.0,0.0,0.0,2925.0,41.53930094456371,40.35083417994796,1.064443366906118,11.042038206093682,-6.734589304319551,10.67076847111587,-0.012512111191943034,223.42454801777345,0.016673089650875373,1.0645058817479789,-10.991705601665473,0.6229525522718103,29.393936763198514,1.3296341587888925,15.384047418486576,16.144285194964418,10.905502143135674,2.2920793492997387,5.0771450533973,28.0,8.0,7.0,0.867060303238415,-0.732119331657854
2025-10-28,2932.699951171875,2959.60009765625,2914.10009765625,2932.89990234375,1056504,52.53379614464272,1054572,39.450127550548004,50.8379754491279,18.33895732517755,101.64718424085429,42.8,16.49680220383491,22.091345576694334,18.611852219470762,1.5547260420011197,0.0,0.0,0.0,0.0,0.0,2935.0,41.54759724389415,40.459671385489635,1.038470806072265,26.077579457295663,14.31106255919908,10.61288735193049,-0.0662283913830134,309.86204784257814,0.017986259513093097,0.9837212119852953,-11.957909076231347,0.30096956537640107,28.391342008681047,4.958149102149091,15.493109877848486,15.624921620883494,11.52723153265794,2.3033152135460853,5.0485274259157995,28.0,8.0,8.0,-1.2778047183496926,-1.1967913730157462
2025-10-29,2945.89990234375,2977.800048828125,2940.0,2958.699951171875,711559,45.515815091099455,1087302,-61.10346954386204,24.39773352002654,14.181903697675708,101.57223398685548,42.8,16.4964468353528,22.091578039755,18.61197512489221,1.560019386818812,0.0,0.0,0.0,0.0,0.0,2960.0,41.42333328072302,40.99067725205383,1.068144527495703,-37.195217288957885,-4.453595470719879,10.511761275307222,0.06346587370846658,210.52895785559082,0.015890335189121647,1.0505944167745975,7.093732307265314,0.4432473126550071,30.39653424018805,1.9363383222896116,14.223632589140317,15.539824246663,11.372080471588795,1.55541334196797,5.0627434887358485,27.0,9.0,9.0,0.03262836447686568,0.5157185861407245
