Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107,47.73214846367933,1118371,-7.383384331963215,-59.24699163033355,7.421121099151737,100.95790948640604,49.2,21.803910759631744,10.198445332117217,18.797643908251032,1.5054386093919745,0.0,0.0,0.0,0.0,0.0,6370.0,44.584732252037085,47.89932338917221,1.030737886940963,54.89107815402994,-6.7978244732001,9.611741062558112,0.028258173934881323,341.58057505,0.022556837092303102,1.0862174642142406,-9.92996364901126,0.0,29.433515211044543,-3.5315718618081897,19.933153212473943,16.618641467195594,11.386426649287083,16.899375269315296,5.268974413681215,28.0,9.0,8.0,1.2592624778152577,-1.7603796511106629
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698,52.91963399247592,1163939,-88.64043179936185,112.9658498533919,-0.969460458188907,100.83662838929989,49.2,21.80726388637903,10.196991020454949,18.79574509316602,1.5039314576065554,0.0,0.0,0.0,0.0,0.0,6425.0,44.30127628029602,45.97174559297532,0.8776559921049472,18.34070328643684,-20.99074396654413,9.436542615279045,0.05845688834351065,759.240965,0.024002218699778977,1.0758733909903664,-9.732648354861352,4.998822883151534,20.678344084206763,5.214467658468822,20.456121693198767,15.510798073117895,10.71358004307758,17.948427710058883,5.3487067404003605,28.0,9.0,9.0,5.510203944150233,2.0427773025057174
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721,46.61292808356745,1159088,-95.57111089007304,75.2667849601996,31.125173349322278,100.95508144747726,49.2,21.806409553864697,10.196373157463382,18.797217288671916,1.5073725378352674,0.0,0.0,0.0,0.0,0.0,6580.0,44.51780379803695,42.421104768642316,1.0479945204957932,-9.71054895379435,-0.6390080627048498,9.330061783926531,0.05613124786175702,401.88495405,0.022160035228568485,1.0172068265110774,12.205219468172618,0.3735408560311284,31.22108772435881,-4.062178188763244,21.19312534554068,16.21132738632547,11.22645984685014,17.79494644574335,5.520888255256944,28.0,10.0,8.0,2.533007979466568,-0.6730080463618942
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116,48.36805495682525,1243531,8.001373823674548,-39.0306593872325,43.72318670010058,100.76805964133307,49.2,21.80698218370471,10.196498839228262,18.796518977067024,1.5109490792454041,0.0,0.0,0.0,0.0,0.0,6815.0,44.83254525864527,43.74721762784239,1.134919646412487,-2.614066162332146,6.387589688602914,9.382628179728279,-0.030790117741062408,659.771054,0.013869765459648822,0.9365327853123154,-8.478220150796295,-0.15196413646379456,29.028940629380386,2.3762962234374223,21.058814113489433,16.699380374947335,11.142065106348607,18.566527638053955,5.43881878633955,28.0,9.0,9.0,-1.4914729817765733,1.4565213378226203
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283,43.02103881419819,1228045,-13.018993214829639,98.00187727106501,21.413934704796155,100.85648428620836,49.2,21.80789123635631,10.197158571348785,18.794950192294905,1.5061867435083285,0.0,0.0,0.0,0.0,0.0,6875.0,44.8817605349781,45.026869268245306,1.0763836572640173,32.65480355770126,-36.68662013173895,9.429081163080797,0.006829717835413505,675.95789835,0.013972977357993703,0.971608399341094,4.772530419015005,-0.4842259721203228,37.052505159170046,0.3662049033881366,21.157988303332214,16.991467587713974,11.275953073687768,17.027348211263565,5.167412146291251,28.0,8.0,8.0,-1.5030580837202443,-1.664201031814905
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607,50.125677201930316,1232052,22.674052577481042,-41.88643597967934,17.942669558879803,100.92187435736592,49.2,21.809304277064303,10.198686378963147,18.792009343972552,1.5055372811154522,0.0,0.0,0.0,0.0,0.0,6835.0,44.57129913763027,41.35630218451684,0.9576247156325414,-27.92670837363581,-9.321599892979101,9.762194926574203,0.030857456000989082,506.31597555,0.024430971807910203,1.0369873763624968,-0.9223906701367045,0.37093606807767837,32.056763314416756,-11.050756254879184,20.89515628924555,16.99617526253619,11.624572386611073,18.916023112639007,4.888932556760049,27.0,8.0,9.0,-0.43829669725576537,-4.067343912255177
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575,46.90144939677974,1211819,-6.810350665256125,-29.362781058939156,38.95986323332066,100.9452038272902,49.2,21.81070667661644,10.199994539965637,18.789298783417905,1.5042166340126029,0.0,0.0,0.0,0.0,0.0,6760.0,44.638513510496196,41.54203050327047,1.0495368576601125,-29.89307573511816,21.313012109121534,9.749693446652806,-0.07208548598710948,486.288785,0.027433775517544244,1.0720434465724702,-11.170193944374105,-0.460762085862649,17.7857589181175,8.286377551854798,21.4386237677485,17.13621658598428,11.777267274047507,19.558154180237942,5.158302854802208,27.0,7.0,9.0,-0.20050210148594494,2.8189507330729486
2025-09-12,6765.0,6899.0,6762.5,6875.0,731798,57.87760317764622,1189848,31.393596846130272,2.4710940733961433,15.364552025952351,100.70452749056014,49.2,21.811424177656768,10.200917727567285,18.787658094775935,1.502190162938226,0.0,0.0,0.0,0.0,0.0,6875.0,44.41984113962725,44.8777485128531,1.0473543412015986,34.17359358163674,23.390697379687758,9.897251848693143,0.033292140811077446,503.111125,0.01673972448964123,0.976783172824334,-7.282453921676834,0.10358094110683633,23.1243389574559,2.805385232194272,21.674886441015943,17.946783242548882,12.078545834718843,21.334089030723252,4.748334800453012,28.0,6.0,10.0,-0.2138965605910118,-1.074515625054127
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686,48.8274066241743,1203559,28.336748605303058,-23.103056765888986,30.50850519208568,101.13787850883143,49.2,21.810491576307374,10.201974811490208,18.787533612202424,1.4973643071619132,0.0,0.0,0.0,0.0,0.0,6800.0,44.42578002743495,44.163246251928925,0.9346477989264471,45.00041068905617,-14.283741303497877,9.966060801332178,0.07108685930281448,258.9045486,0.013220504533798022,1.172579519875499,9.943306956926532,0.0,33.14647655135305,5.363483206018812,21.917271361935924,18.127026361638325,12.734047934159005,22.084088410736303,4.548739846177423,28.0,5.0,9.0,3.7426158576040547,-0.49327686868921145
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275,48.769688340064796,1201547,36.034880288464876,17.92011174599655,-9.432940425289406,100.90129013123656,49.2,21.81263480905941,10.206981063578322,18.780384127362254,1.4971294969169149,0.0,0.0,0.0,0.0,0.0,6930.0,44.169923544627224,43.53555353672577,1.077509303209319,-1.8774506926682326,9.259839397011858,9.89059110094672,0.04150438136728132,401.29275625,0.011621709810363605,1.0466460854501642,1.821959593294167,0.32348184090574916,26.92140801063482,1.25777741044174,21.500109325200686,17.905419192607336,12.884830839335304,20.377441588129553,4.577733266395189,29.0,5.0,10.0,-1.4402130374276911,-2.1724915262222204
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534,54.25130317147128,1262869,13.431899231073997,-3.269408085160771,2.2415649498441486,100.93427376738423,49.2,21.811492257777044,10.206198343483774,18.782309398739173,1.4920865072558092,0.0,0.0,0.0,0.0,0.0,6890.0,44.16359873824018,45.043273109550434,1.0426415445195936,104.04624881566306,13.10562017361942,9.864902272694833,0.044698146182210845,213.9734527,0.014922357745345097,1.046971855850683,11.724033998462934,-0.09382894261999278,27.55818135149195,-2.8220996062508883,21.800323968160797,17.89614227477765,13.148041250460135,19.35660619505173,4.337306414899694,28.0,5.0,9.0,0.4627678445778369,-0.8483507692287677
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356,50.208823687266,1194139,52.74124879281025,-55.595875599183806,35.2255498898661,101.19895220899204,49.2,21.81155484415053,10.20892313129573,18.779522024553728,1.4859862251261255,0.0,0.0,0.0,0.0,0.0,6925.0,44.37268774033101,41.87992856695955,1.054166430431529,64.70237844895684,13.905505570991098,10.268147045084225,0.03934804553200497,155.3553122,0.011063457636639167,1.170508895025267,23.916575940875436,0.07256367462448299,32.14778983917318,1.0292686362647494,21.63761863351282,18.055809348838615,12.966360948002457,19.24837881791327,4.169221493677819,28.0,4.0,8.0,-0.5441036886766946,-1.0774208529116829
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551,46.28077818214581,1222709,99.54840669917168,24.16533317401734,36.28424499607824,101.01625737917466,49.2,21.805121566306592,10.205443981315295,18.789434452378103,1.479594398328839,0.0,0.0,0.0,0.0,0.0,6975.0,44.236734550617975,44.57346207642295,1.0121778260205012,23.21491750060298,-9.652229855936671,10.818883792122032,-0.003530470520276937,383.92673985,0.02994793099715455,0.9980647103044968,4.814919375743065,0.32493320817387533,27.71563356333734,2.5580892529064285,21.60241105675489,18.15971702700199,13.106775422541578,19.18095126790044,3.982110358582459,29.0,3.0,9.0,1.2080107640847586,1.2249317982954642
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786,61.33387180326695,1203005,-39.65238769408344,-29.785791965958364,59.2931340189816,100.97197965013864,49.2,21.80267240884641,10.206278151989215,18.791049439164382,1.4847355849701638,0.0,0.0,0.0,0.0,0.0,6945.0,44.022136412991486,44.23770865594601,0.9195753853254102,-24.456469127199895,1.89646314497734,10.728383946084534,-0.03931853478429638,231.1531556,0.011779384315416945,0.9078403358367826,-11.977545784947548,0.3800100380010038,30.046726431963776,1.2433959352077342,22.86738995530314,18.04811421969741,13.148296671142475,18.69709603550432,3.9128589320627154,28.0,3.0,10.0,-0.047433761600698565,1.3923069886074735
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055,53.624091703082996,1250691,56.13351175127254,-56.581560974850376,8.926702668659464,101.13700324287908,49.2,21.800921501515763,10.20287216653793,18.79620633194631,1.4898881764014829,0.0,0.0,0.0,0.0,0.0,6990.0,44.40624561590843,46.62971397910422,1.0472168724348818,25.312165149966148,0.38810166065036666,10.797323847178376,0.04574789708229266,474.69339775,0.012727464296122365,0.9544274261442741,-11.652242759746144,0.9933774834437087,28.991697487496996,1.1844172014175753,23.411366579660367,17.95565676652768,13.298391984508461,16.666067526553533,3.726522231372787,28.0,4.0,10.0,-3.315380434642202,-1.6896190451180277
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002,52.45899455874855,1211125,-61.51160448642354,-77.43579541434916,9.442126147175816,101.16597049186736,49.2,21.803766719205154,10.203380752381172,18.792852528413675,1.4926372467668143,0.0,0.0,0.0,0.0,0.0,7010.0,44.48779218369016,45.329472673513756,1.010454784118155,32.44905358060528,-22.457368515798763,10.455605284652199,0.0002216715755768081,226.4728523,0.011635978947477851,0.8685326215679847,-5.076795946806569,-0.5793576997353551,35.56957629262726,-5.561672231896331,23.421029651805213,17.498393439901925,13.228244212606446,14.615385849613734,3.6520877027451,29.0,5.0,11.0,-3.6270465937946943,-1.3401081890139042
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861,49.23183478257022,1245870,-73.46864049275916,42.40164581009759,42.944996369275245,101.03099021058787,49.2,21.802062181932566,10.206557968674181,18.791379849393252,1.4988243146337832,0.0,0.0,0.0,0.0,0.0,6985.0,45.05672782092699,44.494006994774665,1.016473091490764,-5.732891516930335,-22.317165299755054,10.519872167010032,0.028881656871521496,262.5764946,0.02099508944260042,1.2425632184056346,14.988153136284147,-0.028524566783141983,24.66096364890139,7.218766623850279,23.322482915680595,17.423777430460714,13.292479180834999,11.525153451831605,3.7726379745378225,29.0,6.0,12.0,-0.6679094360505855,0.1344673509838536
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362,56.36395029419846,1294551,-44.60975004125042,-5.760333582978827,7.5362415929643305,101.21883609018587,49.2,21.80155680246329,10.205799169437554,18.79264402809916,1.498403084332411,0.0,0.0,0.0,0.0,0.0,7045.0,45.03028938726268,44.60573235777476,0.9874417603370921,15.104362587364689,16.587151796840235,10.577844675617985,0.08355545823282376,478.7464014,0.02009966151754235,1.0903099251128352,15.226948073530517,-0.08588605782994561,28.765972958456512,1.4852629897933631,24.100124195760262,17.684203781686012,12.589839839759051,11.229420132857186,4.0507310024859065,30.0,6.0,12.0,-0.3855575098424304,-0.5896031471540226
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976,55.32596805226553,1223861,-29.61963202128147,-4.215680635580599,2.327098225604985,101.33317455575835,49.2,21.800782511317397,10.20722210762829,18.791995381054306,1.4951697731327842,0.0,0.0,0.0,0.0,0.0,6985.0,45.29876794109742,46.44543410785965,0.9445569978602393,5.603080298710077,12.03248070650364,10.496151082645659,0.020392910804432764,428.163736,0.01583577035150552,1.0157467992928055,-2.8914906623483905,0.02838087129274869,28.322336360866693,-0.0474040331958651,23.56599668668097,17.966627967245934,12.779476592647907,12.204603632757081,3.713693117161081,30.0,7.0,12.0,0.6972094025870514,2.3857405362964457
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934,55.17021775129797,1259941,-70.23990011904215,26.855226509913628,24.906810035659895,101.12182419461574,49.2,21.800608510593438,10.208090330814617,18.79130115859195,1.4987582465468456,0.0,0.0,0.0,0.0,0.0,7005.0,45.24002634363849,48.654710376071854,0.9231878160456872,108.04561590868101,28.14661568374153,10.455963923438302,-0.03682686412787868,254.9539637,0.019520463715829953,0.8342579882873218,10.096839324006996,-0.0071581961345740875,29.545823469649786,5.4927531444017745,23.278923493880246,17.958079539150802,12.09333577479347,10.867559207171718,3.670839046502239,29.0,8.0,13.0,-2.1820179696268354,-1.1425339533932906
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734,52.899616611090515,1268388,56.36987504202705,65.9428360851687,21.86163584452602,101.34751036963644,49.2,21.79780250989541,10.205388314310996,18.796809175793598,1.499634780963085,0.0,0.0,0.0,0.0,0.0,7020.0,45.475998238165445,45.614884988117986,0.8865150124552124,-3.0634916950874285,-31.413100107316573,10.848702304035745,0.006757245623825967,220.2883281,0.011926857277227023,1.0857567941760689,6.517244530682742,-0.07850974234530012,22.386283463119963,4.298878134624002,23.677624725619346,18.058717225609282,11.955415602982393,8.992081316097437,3.729091678928886,30.0,7.0,13.0,-1.6152480639317481,-2.077328602686397
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742,49.17435895551436,1294454,14.296296996017706,-18.681950645419036,29.140393489383747,101.12622354929549,49.2,21.798212814819937,10.206035041686139,18.795752143493928,1.4923829209804056,0.0,0.0,0.0,0.0,0.0,6940.0,45.539457089127765,45.21330591750436,1.0241998085462258,-30.475550022233655,-4.4966712212335045,10.933790993444857,0.0025272569755587122,464.8679222,0.013100218582312336,0.8904994302573218,-17.688980152252302,-0.3062023784091718,33.37693896044318,-0.3176099952797615,22.80266719604184,17.698156283528707,12.106423302384247,5.871439655086551,3.773898179830847,31.0,7.0,14.0,1.9217370979995783,1.918620517910258
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200,54.969856831843714,1225366,39.29130919862668,-8.618600661568346,-19.678120323476833,101.13417502698306,49.2,21.7964510829081,10.204511066355062,18.799037850736838,1.5038618808713626,0.0,0.0,0.0,0.0,0.0,6880.0,45.56746506460971,46.164627613459466,0.9874709906882831,-21.933314575010186,12.258913764891151,10.877331134212833,0.05286562262666093,150.1216,0.01357763555123173,0.8570941325382564,1.350289125898666,0.0,31.55211533847955,-1.5912189571394029,23.2995028683068,17.90342519206464,12.01539922798699,7.084621108910815,3.6781502654665807,32.0,6.0,14.0,1.5558999897665597,0.9793125252203216
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586,44.84632963621848,1247748,-2.0248886832725344,79.35982951224801,20.478292550490856,101.17479714593956,49.2,21.798222983769136,10.205037196725957,18.796739819504907,1.5110986036058178,0.0,0.0,0.0,0.0,0.0,6955.0,45.20046465137832,47.70429165568514,1.0745438159226308,-37.954008458734506,4.3924353682357395,10.886141319539236,-0.02903304524159152,199.3778802,0.01649015783572256,1.059108924859177,-9.329773320646593,0.0,26.82918348186933,6.647767416987835,23.46585633916835,17.579691904216045,11.696790204027124,8.57538926091511,3.6834848351121168,32.0,7.0,14.0,-3.6377900985696003,-4.205358945696769
2025-10-08,6957.0,7007.0,6889.5,6902.5,476286,53.07252898914571,1260879,-25.02423343801087,-88.97193746786907,28.600127871155834,101.17446935499053,49.2,21.797868593812616,10.206864105073297,18.79526730111408,1.504465572449769,0.0,0.0,0.0,0.0,1.0,6900.0,45.14305447412078,46.810548997344696,0.9395820793875532,-78.57597995153895,17.207788593214925,10.629700072862414,0.016264837717556525,328.7564115,0.010510514851342601,1.2202308500050305,-1.954916189154674,0.0,25.311297702584277,2.3653233090849994,23.96744060671642,17.275324180854913,11.910931156158462,9.999421256883133,3.7399123639522776,33.0,8.0,13.0,-1.3189683960339051,-0.8291989489311073
2025-10-09,6925.0,6958.0,6818.0,6896.5,405889,40.04608674678007,1182269,18.34486860720902,17.728797225196658,-5.494143649486297,101.27421320112349,49.2,21.80193583176465,10.206366976264707,18.79169719197064,1.50410360530094,0.0,0.0,0.0,0.0,0.0,6895.0,45.01492517899987,45.73570383420686,1.0459587626426372,5.896442228976326,-2.862579105801781,10.81824953238529,0.04214508016112724,279.92134885,0.013511324502742315,1.077453590281023,15.563465746466168,0.3259688518652662,31.21378478993361,1.4755168574258104,23.437640533329596,17.38300040836963,12.432424920959633,12.920036986571532,3.5734754520057637,32.0,8.0,14.0,-0.5380651854569705,-0.6383652682676151
2025-10-10,6895.5,6984.0,6876.5,6965.0,282882,44.56802958429578,1271920,-49.64694656770251,-7.821713995424217,52.02722586147449,101.25220698929282,49.2,21.800716001717365,10.20502899170191,18.794255006580727,1.500490537741233,0.0,0.0,0.0,0.0,0.0,6965.0,45.212232638853685,48.812305374765565,1.0676690368922552,13.41297091708162,-14.408785356369155,11.014157675091615,0.0422912317502068,197.027313,0.01752458357728743,0.8881740377510902,28.16894559648959,-0.014500108750815631,38.29117862094533,-5.0152065048000205,22.549481772218193,16.709550046292467,12.393314979538506,12.026291409781798,3.5455116822418478,31.0,7.0,15.0,2.431805881523295,0.7364117122358869
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990,51.59772259537963,1195272,-49.63190324915276,-61.24912240925284,1.702202411358627,101.20733491396393,49.2,21.800789558764365,10.20535943232481,18.79385100891082,1.510644174996297,0.0,0.0,0.0,0.0,0.0,6910.0,45.150019833393394,43.627007581412876,0.944538887198769,-18.352508821905214,28.25117491761008,11.31695951325765,0.02056738956377884,237.074688,0.012460247382867778,0.915047127136998,-6.408279330827501,0.49533381191672654,32.288645349393015,-0.6234548670881894,22.681372225367912,17.02603189344848,12.104923944367169,12.139075351616361,3.777253497725068,30.0,6.0,14.0,-1.1452528588926818,0.3767779128826304
2025-10-14,6939.5,6942.0,6815.0,6887.0,309415,52.281208948534605,1233441,16.61216238289404,10.81853767227489,15.689596506198006,101.23416510783342,49.2,21.802964543178494,10.206202924343506,18.790832532478007,1.5136544713016773,0.0,0.0,0.0,0.0,0.0,6885.0,44.96916505618306,42.126874866722204,1.016273827856378,-14.067048955595254,13.974545443073701,11.16033161634874,-0.05283736708740812,213.0941105,0.013399660918706055,1.1549582153484446,1.844778072167645,0.39785879629629634,18.982896817993062,-0.10717235311385301,22.75068553776375,16.76663599291019,12.601745735070995,10.987106958902212,3.694337189025913,29.0,6.0,13.0,-0.8455938313094131,0.3140030462234394
2025-10-15,6893.5,6940.0,6865.0,6895.0,237366,48.29497083962961,1203630,11.308589627173436,-1.5118273263637758,36.075999104481355,101.29272640030398,49.2,21.802003860353693,10.206421288858435,18.791574850787867,1.5166809140994504,0.0,0.0,0.0,0.0,0.0,6895.0,44.32313675559423,41.79860012781184,1.055360779979152,101.19813172517317,-5.391144973960682,11.421215360452726,0.0682952320746245,163.663857,0.018013091110090036,1.1297821747939605,0.44035052154217114,0.09438071729345143,33.081064500094435,5.2925669466066525,22.115764458690776,16.38665822630019,12.104055576125978,12.86768172106625,3.733405426483407,28.0,5.0,12.0,-0.46451552889456804,4.639275773610624
2025-10-16,6893.0,7016.5,6892.0,6988.0,319047,47.859012898184254,1254556,-1.131225656870547,-29.705479450066818,40.234788666544944,101.58951214005674,49.2,21.799932589353322,10.209164432878147,18.790902977768525,1.5117221386403579,0.0,0.0,0.0,0.0,0.0,6990.0,44.48301597731457,42.53813483860711,1.0390569394339493,42.97932827082844,-13.928618925130865,11.251632926838152,0.006142264463761713,222.9500436,0.017110418260445088,1.0447288293136907,-2.967530164474258,-0.0290065264684554,28.97781067852091,-4.983933002069299,21.64879198647312,15.700407830239557,12.275015600140515,15.142884326927442,3.7011630095028822,27.0,4.0,13.0,2.9434625111774055,0.7806099436781431
2025-10-17,6990.0,7099.0,6988.0,7042.5,402013,55.27076980613728,1253817,27.319309569036093,-30.51603143545671,31.526932833176094,101.2698105513675,49.2,21.79986893482595,10.211956089658315,18.78817497551573,1.5152846917443399,0.0,0.0,0.0,0.0,0.0,7040.0,44.182797008743094,44.14803811687789,0.9844567997732782,15.846799020289227,22.516131862970187,10.925257626507854,0.010043850190395873,283.11765525,0.020724639385997445,0.9449486520963307,-3.0167801739969913,0.028620492272467084,32.728622081972325,8.220775347413877,21.568608067306222,15.07275129583957,12.334420169244801,16.384235106603796,3.6042597893105714,28.0,4.0,14.0,0.6703356771571422,-1.373812640459738
2025-10-20,7049.0,7104.5,7007.5,7013.5,326177,47.82779938637588,1204100,-10.525940469249178,-0.7017359714045346,27.705327933511104,101.46209422237266,49.2,21.798549411886494,10.212752491710008,18.788698096403493,1.5216442083523372,0.0,0.0,0.0,0.0,0.0,7015.0,44.11392535947972,43.48934812239012,1.0078286179506681,-59.731426315062464,-39.96780680930553,11.01897254489636,0.04078623526308549,228.76423895,0.026964517017877374,0.7922432499265867,-5.31510643899489,0.09229676961306355,32.13084592046094,-5.422051826913542,21.14784090326704,15.248646141591035,12.176485707202266,15.663491213427026,3.616824034327836,27.0,3.0,15.0,-0.21286750784700992,1.9405666282568041
2025-10-21,7037.0,7058.0,7005.0,7018.5,14379,51.86118947987712,1236462,-61.58341941644482,66.67985715760413,3.240751913161583,101.48796825240767,49.2,21.797242821105378,10.21075004643058,18.79200713246405,1.5192215478826905,0.0,0.0,0.0,0.0,0.0,7020.0,43.914639914333556,40.120048810493415,0.9634063616414354,26.304079074331806,-3.2909273116073683,11.297924617913637,0.05428645938851322,10.09190115,0.026379032163891487,1.2305697619988205,19.017313237845954,0.3350680829828188,26.172095634340614,3.174957944959304,21.697067340080423,15.190113842691579,12.545648143386346,17.243845764176463,3.5195701221301285,27.0,3.0,14.0,-0.26263846739739194,3.3567408542063113
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750,46.407776988998094,1234801,22.18559149377701,24.31852652770255,-0.9153318264079768,101.40899317432236,49.2,21.80150235235404,10.213126641401155,18.7853710062448,1.5173063474068837,0.0,0.0,0.0,0.0,0.0,6885.0,43.75662273715482,42.90652944475268,0.9276138817389472,14.866277848677866,-4.8506180075591985,11.008098834673207,0.018840425713764083,288.9768875,0.020697994384504082,0.9893065024201599,32.919984432840565,1.1612167842131509,33.92400525219944,-4.104468068223256,22.15422599063534,15.298189243443746,12.40537529231048,16.03141021514186,3.432031194867907,27.0,3.0,14.0,0.2559668636879283,-2.850120869200051
2025-10-24,6894.0,6909.5,6792.0,6840.0,243740,35.22520828957419,1179159,23.135789540771324,-20.036293353982007,23.42818538954493,101.74907273142884,49.2,21.805901643415552,10.21762456041184,18.77647379617261,1.5180846616574577,1.0,0.0,0.0,0.0,0.0,6840.0,43.728507630939646,43.09549589774123,0.8865397100509186,61.414091747119954,-12.983279631561107,11.09019035425633,-0.018558404769275245,166.71816,0.019780973540123648,1.0629852555496624,-4.918744573411125,0.13799113951630473,32.46085413388079,4.07257248817727,22.146040552721068,14.730412998013591,12.132226210921402,17.800740860071034,3.251595771654032,27.0,3.0,15.0,-0.6125594163317605,-2.724455177795811
2025-10-27,6868.0,6927.5,6838.5,6906.5,228141,57.99439921918326,1243464,18.489949169871466,41.86134994917403,19.241115830634293,101.5320837708462,49.2,21.802428047919086,10.218555945498217,18.77901600658268,1.5194046501921323,0.0,0.0,0.0,0.0,0.0,6905.0,43.24987899229066,45.4916126528877,0.9680154570745098,-3.3438184525300265,-6.767679917146477,11.197054864354616,-0.03382840657290649,157.56558165,0.016244485425625503,1.1512429756081135,1.37474977829534,0.40935672514619886,27.588941781889947,12.031987149423218,22.006756081496988,15.3630538878078,12.452057753708814,19.426994572204993,3.2260775605379663,26.0,3.0,15.0,3.9515140280423564,0.04587188290611416
2025-10-28,6905.0,7022.0,6905.0,7002.5,485231,47.91874573651394,1216397,60.30086885562884,8.771423602423372,20.705538571048493,101.60415716715553,49.2,21.799665112496932,10.221592732490093,18.778742155012978,1.522197610455782,0.0,0.0,0.0,0.0,0.0,7000.0,43.2648221583403,42.165229750115,1.015481667184851,46.412624922801584,-20.049711657353008,11.183821517478524,-0.013613552124162698,339.78300775,0.01167326121557739,1.091678917291144,-18.572703295899725,-0.021718670817345978,33.930086965155915,3.459813463482033,20.86218274247904,14.07400880337233,12.659645564129795,19.18475455746969,2.8770430046005138,26.0,3.0,14.0,0.34698430381541034,2.902956653117356
2025-10-29,7007.5,7007.5,6889.0,6952.0,343504,47.7200749974694,1253429,41.697110865121594,42.70285803096064,24.955076256362638,101.54012458911036,49.2,21.79975796467846,10.219652636397745,18.780589398923794,1.524415029166521,0.0,0.0,0.0,0.0,0.0,6950.0,43.216871270953455,42.21811092649073,0.9817607059315309,-31.231944744432653,-26.108681007612347,11.307455972116118,-0.013316863778815167,238.8039808,0.01694598486260762,1.1317013798643734,6.661024254097573,0.07140307033202428,30.05759024278547,0.9284170448444724,21.094959683689957,14.01984637669851,12.616078365235044,17.21202788662336,2.786972794935246,25.0,4.0,15.0,-0.5017029809729201,-1.6454478241052028
2025-10-30,6952.0,6988.5,6869.0,6889.0,412184,49.771316999416214,1234720,28.48806275907961,2.0256708825762164,22.76054082700219,101.67458364603179,49.2,21.80469050241848,10.216717502347082,18.778591995234436,1.5201609539049508,0.0,0.0,0.0,0.0,0.0,6890.0,43.457018082852485,43.40881956964142,0.9798170228890011,59.59536603624676,20.808026529878536,10.864261035121554,-0.007647855191748043,283.9535576,0.020396140281767144,1.0570571988061104,8.574546408587949,0.0,26.190578456993027,-6.118781931610558,20.612608780796926,13.48435661343115,12.702715682575104,16.27790932500824,3.0304684626871596,24.0,5.0,15.0,-3.718285907959938,-0.6775159610878076
2025-10-31,6929.0,7099.0,6902.5,7007.0,670785,54.54040078849078,1272048,22.258286429250337,15.5370481376937,18.880749207050926,101.60748316455837,49.2,21.801791956347234,10.219707814452086,18.778500229200688,1.513258917528451,0.0,0.0,0.0,0.0,0.0,7005.0,43.60451332199442,42.507287324146674,1.1316125556642758,-49.61541757770657,8.324144592565382,11.237914063301188,0.058301600252942135,470.0190495,0.01142402072630914,0.9155435653670699,4.6774013546190645,0.5806357961968356,35.29261855179668,5.398087624164885,20.700247415673925,13.179460732332654,12.646430839818924,16.379642415722575,3.3780824447843822,25.0,5.0,15.0,-0.8175375347815441,-1.4664188228365145
2025-11-03,7030.0,7070.0,6996.5,7023.5,334962,57.13616133907789,1297831,-15.45027722771504,61.64860861231814,21.88518433932755,101.63862104120888,49.2,21.80334583753391,10.219355587914299,18.777298574551793,1.5154930756486986,0.0,0.0,0.0,0.0,0.0,7025.0,43.28410287192693,44.420468684382584,0.9061019903818865,75.8704786268268,14.15856045452757,11.177099336155237,0.05999695582815105,235.2605607,0.01273726009946194,0.8781258249977382,0.3355294303647019,0.3282431853860425,30.386562374255867,-3.5555847211082097,21.1253360474634,13.16275866481491,12.5002751718221,16.783475289920588,2.9698770716345453,25.0,4.0,15.0,1.0291188669645137,-0.7169468836835879
