Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,729.8982721904234,739.1393433145919,724.6106108005295,729.6511840820312,6357608,51.76960911128888,1126095,-42.645546696076394,-25.4883148281273,18.20414227829268,101.51231554950131,25.4,53.498018447160106,15.787630947314419,5.314350605525476,1.6109188199248161,0.0,0.0,0.0,0.0,0.0,730.0,44.355667200423554,46.26966294579331,0.9402623436919458,6.624195623841976,39.688471359897314,12.035817091454813,0.034522323607269,463.88362051293944,0.01729506132653986,1.0544900102074157,28.234995733275852,0.006767871933246696,26.89714102738919,-1.2685933589737894,23.529750893158205,14.999269556627933,6.352976956972267,23.37080104234405,3.994997247355155,5.0,8.0,4.0,0.16568288678879112,-1.9864697624882612
2025-10-31,724.9070676357712,760.8336526409889,718.5321826982902,740.1771240234375,18363853,52.499025517018104,1173306,-0.8546749728972838,-68.43926029999028,12.197583930067658,101.70204297900547,25.4,53.49754164305711,15.786295600820191,5.316162756122694,1.6061678736711886,0.0,0.0,0.0,0.0,0.0,740.0,44.30979085014919,46.07867078674702,1.0051074125074029,58.44740074268055,-8.15402621413962,12.492382497458438,-0.036346203641488634,1359.2503899529174,0.011338179565045035,1.002055184922455,1.7062706710808517,-0.650189645375353,28.032077799629832,4.588749769050947,23.706066543687307,14.872766207150185,6.728056598761338,24.618978703090058,3.909624797531018,6.0,9.0,3.0,-0.6418489992659875,1.0628621711428015
2025-11-03,753.9152549697983,790.5831679433,749.6653513971951,787.17333984375,26222030,47.594058677547345,1192102,85.00595017721284,-99.06387807313935,46.33293242130736,101.60503139409337,25.4,53.49332723570485,15.786066722201225,5.320606042093928,1.6116387180769518,0.0,0.0,0.0,0.0,0.0,785.0,44.15469513425701,38.751557506840484,1.0916632474756027,81.99906577212565,13.596221084049157,12.195563528450887,-0.005963950880846624,2064.128293258301,0.021607192197819643,1.1087657505152657,33.51463457080488,1.8560599213987303,30.349788239861834,-1.2744897557221704,23.977349724023274,14.660746469097935,6.93263897607119,25.32375770352615,3.6132524024458994,7.0,9.0,4.0,0.36498309653664784,0.8605500819631149
2025-11-04,783.2199019739791,804.6671619548206,783.022219421425,787.2227172851562,8543137,47.858884059530254,1221079,-81.1381558122783,-61.355806852937846,55.74338663151953,101.4942650384981,25.4,53.49091758955151,15.785591789746858,5.323490620701634,1.6051923382087345,0.0,0.0,0.0,0.0,0.0,785.0,44.103973674425774,44.32572754916298,1.0362879256042985,-9.96842563364846,9.461583284365359,12.111596780523696,0.09248119125050311,672.5351523279357,0.02386864519757534,0.9518352702029041,4.863516474281247,-0.5022321856778934,33.11839018269934,5.3999139418861875,23.708278748365323,15.373439535658196,7.1054137604991645,25.460657240297046,3.665560431771044,7.0,9.0,3.0,1.5345308980060444,-0.13292682839282116
2025-11-06,783.368159263809,791.2749791819873,775.8567044712391,783.2693481445312,10930939,51.13430199286497,1158385,3.352923797286609,-55.88116523314168,10.130574252522717,101.82527772661675,25.4,53.4903527743599,15.788362173592352,5.321285052047756,1.6063628792914677,0.0,0.0,0.0,0.0,0.0,785.0,43.95467798363701,47.630466122722716,1.039838472633025,-61.228800179100716,43.666791323456124,12.17279972569839,-0.006636813574355669,856.1869465137635,0.03462068892087805,0.8765678194704285,-38.825880114918185,-0.48964008999132613,32.04729293501128,-9.327994232379345,22.823078472862456,16.42107160388326,6.613867373404547,27.08605078292586,3.838002354667958,8.0,9.0,3.0,0.9172268510230648,2.33684202034292
2025-11-07,788.0422949682985,815.3876111974823,776.4080937433318,811.7581176757812,9765252,50.65444606664305,1228071,46.19324027841192,47.63915063876072,27.94088340378317,101.64646790227054,25.4,53.48866522062018,15.78694815920503,5.324386620174806,1.5987489256829517,0.0,0.0,0.0,0.0,0.0,810.0,44.229430962317416,42.431493843557625,1.0792190747402568,27.298984145156712,-25.82570896033817,12.188920589509777,0.013915553034303654,792.7022582149658,0.026687938117650717,0.9621459262346027,-0.48728587021807745,0.6093621351421169,26.195884890869085,3.0374992113739103,23.040836797486968,16.680006263174246,6.259106779663855,28.616957109946863,3.6514087387472385,9.0,9.0,2.0,1.4779820075491745,1.695072945999257
2025-11-10,817.3764072614222,826.0274835642368,812.0565242646218,816.4814453125,8623863,52.523489332066596,1293560,44.423085481253025,18.243616986556663,41.68021403266994,101.752845013064,25.4,53.487542122584,15.786521557944532,5.325936319471481,1.5995830946928242,0.0,0.0,0.0,0.0,0.0,815.0,44.29407175532451,42.57362596824706,1.0235559551356712,72.88762504657188,7.912377428766002,11.958008423309202,0.02552885866473864,704.1224126416993,0.018423909136192858,1.1036579795721093,18.534560632338636,0.692113754492183,29.61016650529103,4.468468895101065,23.743133482697086,16.943182255719982,6.539602807706914,27.537785331879853,3.6407606099788303,10.0,8.0,2.0,4.444160859526036,-2.053027092117799
2025-11-11,816.481454827392,828.6128444411848,799.5273697562551,827.6184692382812,7336169,41.254505538544215,1266714,75.19988323197674,-30.564367160680952,50.17444473738844,101.78367942269387,25.4,53.48540699681055,15.786668661508712,5.327924341680728,1.5966975976489302,0.0,0.0,0.0,0.0,0.0,830.0,44.601184571720644,46.60902662310559,0.9960306449254683,36.767734875285825,17.734106537174952,11.973230052963919,0.10640663448091726,607.1548957853332,0.036256350687707085,0.9305072910703024,2.624953876612209,1.1653531185606414e-06,25.01052953155206,6.139331602865888,24.20130237396554,16.942967089203446,6.1377377933385695,26.88309009700251,3.824784118654379,9.0,7.0,2.0,-0.9557775552017662,1.6635209985186423
2025-11-12,827.6184609438284,833.9327798340911,816.7798077559127,817.8735961914062,4239741,47.88613752639419,1305066,-32.35235193571812,-39.508554234665446,25.669762094847705,101.7576210753042,25.4,53.48942414958326,15.787782038062527,5.32279381235422,1.5984478135531919,0.0,0.0,0.0,0.0,0.0,820.0,44.605128722959805,47.43938213540083,0.9823416883421758,22.430929991229288,-12.527425643869265,11.74080655243557,0.01050252727766189,346.7572218590149,0.010554491855223625,1.0195207109783586,23.969607225866316,-1.0022073185696603e-06,27.04558088936085,5.855918378561996,24.082457223783823,16.44896186939243,6.596292980803967,25.654253560876143,3.8705775097135655,8.0,7.0,3.0,-3.7663451328229884,0.24520053838197242
2025-11-13,821.3538887342598,821.7018957663081,805.1952922549236,809.42138671875,6048569,45.65503542237279,1215974,17.53194969527936,-23.881014138896024,-5.092735363196864,101.73552407068732,25.4,53.491448612067835,15.784548984391614,5.324002403540547,1.6023947547037982,0.0,0.0,0.0,0.0,0.0,810.0,45.010397087488855,47.3871428345575,0.9508158874117174,-41.661072819835624,14.894362128351544,12.022620824394945,-0.007812524740758008,489.5841107644043,0.023079317253020704,0.9750349823860212,10.307821603572968,0.42552939220195835,32.05145177758973,13.930437417353188,23.719590407924443,15.758006588782212,6.143903655549082,25.22784233726337,4.036993466775585,8.0,8.0,4.0,2.977725896960609,-0.10700344885237406
2025-11-14,804.9466899042209,813.3491721225039,799.3782132995948,804.747802734375,5672058,52.306367215220305,1202736,30.266851607129624,26.513144360688624,15.006248526798982,101.7338686036976,25.4,53.48930579402168,15.78529100239922,5.3254032035791,1.6047387643871862,0.0,0.0,0.0,0.0,0.0,805.0,44.753525069282624,46.253674542052686,0.9248885543824616,2.2434379417822754,-32.92371973846281,12.212953124244763,0.1013733799959792,456.45762124819333,0.019246545941202058,1.001184273085838,28.575070812523265,-0.5528266102121107,24.044750927069703,-11.751238319137013,23.822236821967362,15.580953058249152,5.742263424287968,26.665107552276403,4.007438265768376,7.0,8.0,4.0,-0.08743756094453803,0.3880734770983807
2025-11-17,804.4495359641757,823.6906717874458,804.0517616078506,813.2994995117188,7386312,41.56549770720896,1287412,18.645082778850668,-23.70266223575463,25.23213641949106,101.83410635103225,25.4,53.4915144199248,15.782984930396196,5.3255006496790145,1.6018573066019628,0.0,0.0,0.0,0.0,0.0,815.0,44.728081732058975,46.849209310029075,1.0847640542595485,-28.267530652743616,-31.73604312389856,12.431010276375488,0.014070229280271563,600.7283852837402,0.02416776070146752,0.7888746021945936,27.30391875557408,-0.03706338422868579,41.33170202687982,-2.7938601406421326,23.606024359242284,15.308221710761389,5.64292249176593,25.405530776867757,3.980398739272154,6.0,9.0,4.0,-2.5971801157607133,0.7301836088194986
2025-11-18,815.3876606740047,823.0443618211418,805.4439087145656,815.5865478515625,6684086,51.781741804154635,1259241,2.9396165328889756,28.371711339008122,30.232241796819924,101.98543751133762,25.4,53.48950671843941,15.78028344701566,5.330209834544931,1.606743884986179,0.0,0.0,0.0,0.0,0.0,815.0,44.92977485655985,46.57543845515754,0.9819106197996689,-6.647068319847955,19.852702928392773,12.303371521904083,-0.030117150153313597,545.1450626282959,0.012607033292699129,0.8328938073029735,3.6955381384013974,0.2567518071189764,39.10037772315698,3.0663709460909994,23.67219401196618,15.334036121158745,5.241733540101302,23.71583235701836,4.318665437614742,6.0,9.0,3.0,-0.9805736879979368,-1.8782190016219984
2025-11-19,819.5143334453817,822.0499780301578,811.2112642309565,813.4486083984375,3711577,52.95146447516992,1204716,-55.15551020519779,16.997445975108924,37.03935940333446,101.88628081274439,25.4,53.48918626044092,15.781191107031459,5.329622632527631,1.5996804164251135,0.0,0.0,0.0,0.0,0.0,815.0,44.936407543982156,45.22769194182153,1.010948796698018,34.70152972024559,-8.950861390764828,12.381290771185512,-0.03243252199073525,301.91771456136473,0.019143844966797843,0.9139571263423388,-8.40403541861558,0.48159028666741094,31.50201588841625,-5.963932486187513,24.11268206617539,15.089143013530018,5.404696195556104,23.185610764302254,3.9353173853172967,6.0,8.0,4.0,-2.94418630969067,-1.487731459116697
2025-11-20,817.376398931582,824.0387247838701,811.9073354350811,821.9505004882812,3187958,37.741425756970074,1224949,11.559487504638494,7.744173607810325,3.1229755087221527,101.81571541483727,25.4,53.49041424069226,15.78222943075224,5.32735632855551,1.603235227689361,0.0,0.0,0.0,0.0,0.0,820.0,44.40691158060288,46.80538441024704,1.0283845598194727,1.4999867138905039,10.789415459888087,11.707179317963266,0.0695646779255423,262.034367363562,0.013609770441498562,1.039695003225255,-0.40579891462829915,0.4828566294898154,32.44775821528591,1.651970620300022,24.78676772676686,14.921198228969113,5.575780124342376,24.67886461590205,3.7908276593968,5.0,7.0,4.0,0.7137350158013728,1.490521808427988
2025-11-21,820.3595173144354,827.3201435219518,806.040490553664,818.6690673828125,3831244,44.52707422229906,1225184,-84.34444903049696,-5.4613899628967495,8.519802893108203,101.8883439792019,25.4,53.49104184621363,15.782499065283334,5.326459088503043,1.6023852280689899,0.0,0.0,0.0,0.0,0.0,820.0,44.37312378727339,46.27623322290732,0.9777043780631853,-17.057777505503854,-2.917642207289493,11.64091651368137,-0.005429962573838907,313.6520952395996,0.019188342163875712,0.8520895063404214,-2.142965957772333,-0.19356192044420487,27.612509082921843,3.7283910474347737,24.358091116704614,15.025485977665868,5.9511024081991915,25.137708718755505,3.5783764473288064,5.0,7.0,5.0,-1.077925127438694,1.4914906296279369
2025-11-24,820.3594913167137,834.7779308610681,816.4814039901161,823.54150390625,8140579,54.69721812763118,1245081,13.721088608963974,-8.173355065424438,26.606157041669228,101.90550823883912,25.4,53.48791802329559,15.782327589839717,5.329754386864693,1.6059185574074186,0.0,0.0,0.0,0.0,0.0,825.0,44.19471460859453,44.3369860551354,1.0400855845861492,9.558391927219983,21.75789394452091,11.680002065198808,0.027690414823697065,670.4104672327637,0.01956147132580898,1.070914158994455,9.905980301612997,0.20648440270319646,26.044793214446702,-6.760345082598871,23.687743003416486,15.374194240056202,6.091692375482685,26.308603451244416,3.4539255821121175,4.0,7.0,5.0,-0.3092088309270762,-1.7332803432226183
2025-11-25,823.5415149815548,837.1146994234998,822.547139827192,833.5349731445312,5418151,48.47869593957705,1238284,66.4686642562702,-10.248550461134915,25.08999279935155,101.77539513326833,25.4,53.48613671794675,15.782954770343048,5.3309085117101915,1.6024680595122673,0.0,0.0,0.0,0.0,0.0,835.0,43.901853359932964,44.023224166442866,1.0101291568680761,-3.7269465580866683,2.911452303326464,11.606583182801067,0.05273585604371667,451.62183482780154,0.011987108169136531,0.9403500662231999,-30.961309423789764,1.3448386895814789e-06,34.631137430279495,-8.02940968841534,24.60645515176814,15.561779134686512,5.733034539853335,28.430371893090246,3.460410307226968,5.0,8.0,5.0,1.8957489531096903,-0.6824016297312634
2025-11-26,837.2141785937707,854.0190823925685,833.5846849808945,851.78173828125,7052927,49.20988180817055,1287657,69.58371030032856,53.90846154961727,22.690883331611133,101.82173038769407,25.4,53.48760993742228,15.780328225243391,5.3320618373343365,1.604034424287175,0.0,0.0,0.0,0.0,0.0,850.0,43.75918809183648,41.23417150402656,1.0611433401272798,-27.163238536817765,19.282887230447383,11.719630515445436,0.0002576144823541182,600.7554420030762,0.012105104091795202,0.9066469453528785,4.253402721591689,0.44139784985380787,29.645527912533964,0.33550790927767093,24.770884177278553,15.656269817850742,6.116645748851836,28.83795644139476,3.1292188094096156,6.0,8.0,4.0,3.46977764689522,-3.2449005419435415
2025-11-27,855.1626588802791,864.609223135352,852.4281271222317,862.7696533203125,6752154,52.85953390307607,1272718,136.94314751994028,58.87088307259985,46.546942669219206,102.06424199261699,25.4,53.487625483967605,15.78048271199502,5.331891804037369,1.6046323255515615,0.0,0.0,0.0,0.0,0.0,865.0,43.954562652160604,43.3047937442456,1.0312538397265214,-27.161783864701974,-57.30111529586164,11.763913084279885,0.013428076273774549,582.5553565745362,0.018760945965051845,0.998740439175641,-17.12087204440188,0.3969233486798158,28.691536419262302,-4.568527509240427,24.317397544625862,15.647929448286813,6.5855951971945395,28.51185695995033,3.1207416113631954,6.0,8.0,5.0,1.7300874820145276,2.4539540831796285
2025-11-28,865.1560854502251,867.0951291273532,843.9759069344507,846.859619140625,8198342,48.64637852124743,1280653,-1.079595432534612,16.929292198684756,33.96883534397367,102.08921941975157,25.4,53.4874604453417,15.78310802689834,5.329431527759965,1.6068306269830404,0.0,0.0,0.0,0.0,0.0,845.0,43.672482750565585,40.08169930064972,0.8685316426094892,96.16363413409722,-15.564863199866117,11.895996052468606,0.02442876428299847,694.2844783704589,0.01646281937684762,1.1246930358213807,-17.048737090920536,0.2766013061225033,30.93649648517494,-8.44391273554953,24.558728664892243,15.835611736909526,6.120165175330889,27.482485189703333,3.117742267680878,5.0,8.0,5.0,1.2541748833894488,0.6843729360528041
2025-12-01,853.0247445182446,860.1345515039462,844.6720292193254,846.7601928710938,6330770,34.87572200873991,1288981,7.719339619750103,31.431440872627213,24.180288990832754,101.97211459679669,25.4,53.488148833516355,15.781929684093182,5.329921482390461,1.6017405963897926,0.0,0.0,0.0,0.0,0.0,845.0,43.60360739913225,44.953699388920434,0.9206101767410686,52.2530884809207,-26.032655549135317,11.50625579577875,-0.025539788913309994,536.0644026222534,0.026252650976198666,1.181040977077709,20.69131037981894,0.7279985062785036,33.87881654453455,1.8486742078465035,25.224317111335438,15.440970596128123,6.187793082152731,27.306167962106983,3.0425197280081013,4.0,9.0,4.0,2.7117660867187348,-0.3187868483801188
2025-12-02,850.936576322239,851.1354635003562,836.0706549626984,838.6560668945312,5587375,39.195772732485835,1280693,-4.52732925284268,-78.25080228980357,10.477559764397656,102.0099780774123,25.4,53.490084325185656,15.781797695984151,5.328117978830193,1.5960972403276459,0.0,0.0,0.0,0.0,0.0,840.0,43.61983608756899,41.797650504506855,1.020374847446651,28.204717448818197,-31.48921533487014,11.47253020428499,0.03346847825946585,468.5885941764831,0.01701857191194334,1.0655574978988855,-2.6674095718014406,0.49321915299117924,26.56520780143469,-11.277227906070097,24.043465943516292,15.11106082561315,6.509292553535145,28.249028354921663,3.0325999058392474,4.0,9.0,3.0,1.557870411566238,-1.4266357128719342
2025-12-03,838.6560667279031,841.6888989450902,814.3435809851577,823.4420776367188,9931005,53.706404121756826,1227983,36.792827716343325,23.475632865004734,7.406653200204595,102.0437414831647,25.4,53.48881371416963,15.785042157720177,5.326144128110201,1.5915965392006997,0.0,0.0,0.0,0.0,0.0,825.0,43.555728848602506,44.51170360427746,0.8742710990984235,44.93738761679612,6.072747339294356,11.423618002438584,0.05812093260012639,817.7607390220642,0.02218334538314349,1.184235270235944,-9.030446395416142,-1.986847646238515e-08,26.18021012241872,-6.924542808183877,25.529775644102042,15.637308178773628,6.415504641895804,28.51598933355411,2.9775977567710368,5.0,9.0,2.0,0.19699558381870014,0.6913410519992942
2025-12-04,825.7788720416294,831.2976420966053,816.382014547025,823.4918212890625,11436899,51.576628406909414,1288817,13.894753232740117,-2.7629391449157654,16.25194377120051,101.94950763363696,25.4,53.488179049420395,15.784191607462159,5.327629343117451,1.5888396922741626,0.0,0.0,0.0,0.0,0.0,825.0,43.734901054366304,44.21466334919658,1.0063113392864782,3.299358602512057,37.81428785973055,11.345560034780544,0.09036462767703977,941.8192787409058,0.024091165048131753,0.9779148178004192,18.27396035717175,0.2837837011702422,30.814697615137405,-3.428273266028348,24.644102256853493,15.138712349286862,6.749806275519191,28.886644430130282,2.9100979369533264,4.0,8.0,3.0,0.5764654842368889,-2.5728197391292857
2025-12-05,823.4918334396788,852.1795332399207,823.4918334396788,850.0913696289062,12137708,56.13200841907652,1295445,-74.07280955335652,-7.0249846908959075,50.33289186697261,102.22318075520765,25.4,53.48827754408439,15.783519013350228,5.328203442565382,1.5844510867358577,0.0,0.0,0.0,0.0,0.0,850.0,43.88157607329057,44.629285584693264,1.079874644863825,92.5528471721045,-20.662292694419833,11.352383502088463,0.027584111290805128,1031.8160817875732,0.02087004701697609,1.0375712842679514,-32.459573851982164,1.4754993258264207e-06,39.07168596747073,-1.972179126366615,25.11348943948418,14.434081964397587,7.038645188287912,30.392253473844416,3.1220016136105038,5.0,9.0,2.0,2.1642985807714425,0.03762231402684976
2025-12-08,853.6710932671327,854.0191003038992,826.3257757775041,829.5574951171875,4117973,52.6132731886837,1277997,-167.28195684507236,42.60229247382381,-5.7618036943632855,102.27732441147556,25.4,53.482972166212946,15.783798994754429,5.333228839032628,1.5863352583128816,0.0,0.0,0.0,0.0,0.0,830.0,43.73299219915639,46.70919972927891,0.9573735248023808,-44.082953043307846,8.893767599477362,11.703471435775342,0.033111305486886886,341.609536684021,0.017045124156016195,1.02853639516678,1.5526805864773083,0.42109869198991556,26.302039266134116,0.5578966350846707,24.18171307858077,15.150482436926456,6.813266170513718,32.21877595509824,2.565228330219135,6.0,9.0,2.0,0.4650099782098083,1.8277913860856965
2025-12-09,825.331362071542,844.2244896370352,813.199973285857,841.9374389648438,5737027,55.61479327916696,1271698,21.248280666608423,83.50388717292647,24.193292372284066,102.08909627617845,25.4,53.48541275305143,15.783470028133229,5.331117218815351,1.5803941112753854,0.0,0.0,1.0,0.0,0.0,840.0,44.05508166996144,42.631318264260706,1.0854038769244214,-19.045280436366173,-36.177272008113555,11.636893829306041,-0.010879932383997312,483.02178196521606,0.0248845318295764,1.0510295111100347,8.814189806006047,-0.5094442604063859,34.74759197353906,0.33920763269350085,24.291539867314697,15.405256466169487,6.955353833410469,33.40007036652205,2.65440056540473,7.0,8.0,2.0,2.0534100819199406,1.390361737719255
2025-12-10,841.2413708791337,850.98623514102,828.6127944261494,832.5405883789062,3699625,57.3731705306488,1278641,19.078757117446735,18.935668676076627,5.083821974908398,102.13555150918368,25.4,53.48176525450554,15.78363312277136,5.334601622723099,1.5881691568039114,0.0,0.0,0.0,0.0,0.0,835.0,43.988009977624884,44.813734425990845,0.9627362640049564,-112.92671051718268,-1.873699736493052,11.786563163291834,0.033702654698128685,308.0087974281311,0.015834652207891466,0.9936899847896651,-16.66013454690634,-0.08267456149305795,28.987720151534745,-3.740017038739613,24.11577485925094,15.373361643396477,6.380117382509562,34.92708067621528,2.7073746470085935,8.0,9.0,2.0,-0.6940230407792114,1.2771577852943832
2025-12-11,837.065005160989,845.8154945101878,830.9993409065718,842.3849487304688,4213992,50.12148216532614,1270582,30.287183852251548,-19.776049820890478,30.424123684489746,102.09711785743825,25.4,53.48580563044699,15.783126631714824,5.331067737838197,1.590114212832825,0.0,0.0,0.0,0.0,0.0,840.0,43.863431150332595,42.108464080600896,1.07521279881857,-98.4353051983387,-1.0845063598492004,11.781700166859341,0.06066714865255188,354.98034348706057,0.01339373019640239,1.1226902763554303,-7.56055783240136,0.543446991682718,33.13192496748389,-3.3485295092088716,24.468219680518693,15.99846460639794,6.845214206418685,33.59895995095684,2.51779942244873,8.0,10.0,1.0,0.18816302612742342,1.7077021060697921
2025-12-12,847.2076643457953,849.9421961262541,836.7667248204069,843.2301635742188,6036788,48.98243162924988,1301327,-36.248676855259326,28.718688605260166,37.99735185995716,102.23413935355691,25.4,53.4864622394633,15.782685668677855,5.330852091858844,1.5906381844774249,0.0,0.0,0.0,0.0,0.0,845.0,43.62904547800363,47.196474682151205,1.0138647698146397,-58.726567740524146,21.99486850339881,11.756948563412548,0.10780477035391438,509.0401732702881,0.023279952373660498,0.9931051293700636,3.423504826294667,0.5725073343955944,27.025044452661778,-6.6777297142290575,24.59771335645923,15.868899047020554,6.666295853131528,35.33042793969702,2.3214420697441724,9.0,9.0,2.0,3.392469846367944,-1.809481276867259
2025-12-15,847.2076248600156,865.7029783090958,841.0921934320003,850.5387573242188,7193809,52.305638398512514,1290560,-59.968038199497286,27.45775153870273,34.258983616544114,102.22306334072482,25.4,53.4904261208508,15.782697652728887,5.3268762264203104,1.5839920083149912,0.0,0.0,0.0,0.0,0.0,850.0,43.47173461868655,43.99539241744521,0.9493079090335597,35.588172546964174,20.147909571845883,11.644612799308733,-0.0005126747454288899,611.861336728778,0.017405001127992755,0.8624055081159482,-10.444246989044762,0.4716934305264271,30.149298341017314,2.949547642624506,25.294775545952312,15.649371893563968,5.906156421199095,35.2929066377489,2.464170060211746,10.0,9.0,3.0,0.7384205494017083,-1.380735330935748
2025-12-16,850.5387886571323,851.8315249487433,838.2582794215847,843.6279296875,5171831,53.914481488208864,1282544,-29.753304308261505,-34.72751113113299,8.952944641458032,102.23149623971803,25.4,53.49031077310823,15.781935214030934,5.3277540128608365,1.588337008681017,0.0,0.0,0.0,0.0,0.0,845.0,43.23297489385022,39.37104283812519,1.064307053902294,-36.88809848387488,15.011157973316854,11.490630780190253,0.03285831086891256,436.3101079223633,0.019161344066433453,1.0502378470803495,-16.71050676652537,3.683890152283271e-06,28.670035479673388,-2.8103460090103765,25.366148004392905,16.379976377815133,5.864748796146824,34.5637977634889,2.7276463174435945,9.0,8.0,3.0,0.32506043439433097,0.8675973983302829
2025-12-17,851.1851616065001,870.525771166886,850.1907864177075,859.3390502929688,11621162,44.396847100262384,1333220,3.590303093293717,-12.340441913330466,20.746607771854087,102.14540892202666,25.4,53.48888111341057,15.780946901968855,5.330171984620563,1.584933464583009,0.0,0.0,0.0,0.0,0.0,860.0,43.43016290191976,41.82319851058494,1.0579809375330855,-0.364648145675166,37.86219484896722,11.470082397198876,-0.031034407987005668,998.6518316380738,0.011375925270911844,1.0088641872379376,-1.0424949055806927,0.895801532056844,30.172852111523078,6.438836742753166,24.967320861426614,16.77374009643405,5.247032730114945,34.23854325029538,2.951386118739008,9.0,9.0,4.0,0.18858921486374508,1.8364048587110704
2025-12-18,863.6148407213752,871.9676164800468,856.9525149009877,864.5595092773438,12481529,42.28209972506328,1316887,35.8878720295117,-25.733902867950327,30.68674897337442,102.18968623272387,25.4,53.48974259681637,15.781874200286827,5.328383202896802,1.592178262472599,0.0,0.0,0.0,0.0,0.0,865.0,43.395749503989194,44.52403193800777,1.0519180023865777,-2.086473324569906,-7.001473084927124,11.659923391854887,0.05317569336461135,1079.1024587270936,0.014910039577714205,1.0483961343087362,-17.80018140402021,0.4975673370072923,21.734010622724284,3.670770282101676,24.64145399169374,17.000911766807402,5.23752634325381,34.5416377332605,2.80085874742856,10.0,10.0,4.0,-2.9709052224690864,2.3072348754608765
2025-12-19,864.1120322378256,908.361727789705,845.716091390415,896.6281127929688,35297309,42.68758206112895,1353772,-65.87472546724032,-60.16056282593983,49.042219610824006,102.21087972218085,25.4,53.48752618998689,15.782659717504474,5.3298140925086415,1.590296988316484,0.0,0.0,0.0,0.0,0.0,895.0,43.21217543994414,43.07869242434256,1.0990979212293412,-54.15914259283015,23.601256654189246,11.885320767002849,0.02980525391117053,3164.855955534027,0.03336489571102292,0.9792325128671104,-0.8429330399383317,-0.05175780668842487,36.473708088559974,-2.3926921915999704,23.819857244390658,17.577615494225533,5.503391333633161,35.205342605411175,2.8525957578138734,10.0,10.0,3.0,-2.984746310658142,-1.2535156901752564
2025-12-22,913.83079142592,944.4575348652642,909.8532907015416,929.5916137695312,31894463,42.09289244680247,1437429,63.886082123665645,-68.3378219993668,26.2109413269241,102.37983835157753,25.4,53.486533862330816,15.783595934892338,5.329870202776846,1.585208692014141,0.0,0.0,0.0,0.0,0.0,930.0,42.848318934708544,41.600361410012034,1.0340912289686086,-72.29665539524795,8.34763698690318,12.464896814280525,-0.026904804638406454,2964.8825330482605,0.023555216804424906,1.0145259231214856,-32.56983000884847,1.918596839370274,34.26327948057288,-8.628092596642658,23.817311803313594,17.38027074950916,5.579186069362299,35.14749031389016,3.1061510231698923,9.0,9.0,4.0,6.555654694179037,-0.0528547352805358
2025-12-23,933.4199949328016,954.5504675378743,926.4593686628954,952.4125366210938,14632455,50.361077414342965,1425727,104.25363066368625,10.991281267338463,41.31259870644418,102.32603832224892,25.4,53.48985926849673,15.782496667205244,5.327644064298028,1.5793891022972648,0.0,0.0,0.0,0.0,0.0,950.0,42.8845055248055,43.914340282264526,1.0324608649059395,19.38899532994298,-24.458600074681314,12.620654816006077,0.004083279292319587,1393.6133583544006,0.019430748141054527,1.0254966940481711,-2.1642305753170294,0.4118347354432475,31.009178346628595,-3.372321517790024,23.08252717042958,17.41283788840487,5.385716934109098,32.97234243383416,2.808218762152467,8.0,9.0,3.0,0.4039810611473828,1.1810877818047818
2025-12-24,952.6114417504158,978.16689653282,952.6114417504158,968.22314453125,10574513,40.062537295977705,1465067,7.789866370497828,87.7652420853696,3.2094093984854446,102.19399767481494,25.4,53.49274102304383,15.7848725743929,5.322386402563268,1.5791786094141436,0.0,0.0,0.0,0.0,0.0,970.0,42.692568773640176,44.09029184390335,1.1334914667500677,-55.77225253024112,1.2815368907802824,12.712460541553895,-0.014292521805775216,1023.8488228746583,0.017294305665990637,1.0547179618495788,-14.318599288235111,0.020884345981805868,28.135302734166565,-3.5443600419779298,22.367787550932825,17.253922690219543,5.837886537602271,33.315419734626005,2.8650450144266606,9.0,9.0,3.0,0.3786221509091564,1.1272712419872344
2025-12-26,971.0570579796323,973.2446954871676,951.3187351754806,954.8487548828125,4739099,51.55687106903356,1418535,-51.370002744671524,38.85093575883277,2.9036303068073437,102.2774763259146,25.4,53.49648152827454,15.787489059396549,5.316029412328916,1.5831423060547043,0.0,0.0,0.0,0.0,0.0,955.0,42.85060510412201,43.206710625556106,0.9552022026481408,39.29741342286764,10.486828986633032,12.509702289956941,0.041739838889591825,452.51227794163816,0.012901248611302454,1.120378483939526,-11.510458980652146,0.29269218200255886,24.19664316431068,-3.086583171561093,22.225950084423335,16.573898126705107,5.82746529842848,32.76056622362944,2.814411772588983,10.0,10.0,4.0,-1.5931492412703592,-1.2009090474170652
