Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-12,378.16887088096485,380.7153243724085,377.8325733932883,378.9376220703125,4276055,48.20248785717169,1045408,-30.866341585481038,-67.3997223597723,23.340803132030967,100.58124536441892,63.1,9.517334846069847,21.19034551692211,6.1923196370080404,1.4969078497067492,0.0,0.0,0.0,0.0,0.0,380.0,42.856236076849186,40.84931700360371,0.9852585543342339,55.349206534180624,-19.217986607314913,10.760855708013976,0.013026950743014281,162.03581135418702,0.0228402182815598,0.9648643251532715,-10.351973899488748,0.05084607556437649,24.219074067334233,-12.306886173322981,18.039868040165107,18.26899465255565,6.908205939186137,24.14483582435162,4.4339796155773135,23.0,5.0,0.0,3.6895981058001266,-0.019612267456546595
2025-09-15,378.9376300264827,384.991395479796,378.8895665809059,379.3219909667969,4618798,46.273119466002235,1050549,-5.367100988065723,37.03223306321485,27.21874685251335,100.80941772133919,63.1,9.517243183478758,21.19046691993606,6.19228989658518,1.497494627416802,0.0,0.0,0.0,0.0,0.0,380.0,43.48830087650587,41.92189485187149,1.0541966297812877,-20.333737315226628,-6.8788018170649945,10.786851835231026,-0.03957062958376162,175.20116532334595,0.012656218053529497,0.9808843744513744,-5.205465641963253,2.0995989092083366e-06,30.00976149011214,-1.2031801585593986,17.58165959676622,18.469336372102298,6.721901842126808,22.71251521832324,4.413062486736525,22.0,5.0,0.0,3.1200226097240815,-0.13599782859178194
2025-09-16,379.5622107557272,381.4840447342372,378.6493278859912,380.3309326171875,2581384,52.094605862359856,1087210,61.5652414435943,-28.916547847225612,5.269701156013989,100.83866482085757,63.1,9.51698197893247,21.190593010114267,6.192425010953258,1.4910731066024954,0.0,0.0,0.0,0.0,0.0,380.0,43.588247380216096,42.67804796141551,0.9577809669978202,73.74792626738468,10.36869724408264,10.957111310558227,0.014494960713522003,98.17801841630859,0.017331709824932613,0.8722582220953912,-10.73854926421377,0.06332872721618021,29.85846500680011,-5.771440451739273,17.485358347141815,18.769765266201723,6.647668037519113,22.049478342420745,4.419047291730117,22.0,4.0,0.0,1.8692722054092685,-1.2134143866332732
2025-09-17,386.2886195656954,386.72104392948097,381.9644932272734,384.1265563964844,5970395,54.170827153625936,1036537,9.85602846566633,-12.475225348259249,22.52969772256079,100.87985853273344,63.1,9.515959782802339,21.19052958596547,6.193510631232186,1.4895159648844605,0.0,0.0,0.0,0.0,0.0,385.0,43.76702857740449,44.05554625801284,0.9864276756895137,33.68886105944783,10.04351424279291,10.930889527407631,-0.03469495367846004,229.33872716767883,0.01783930524855747,0.9342556006394607,19.70323696654143,1.566448173834038,31.478273709096296,-4.008367707771701,17.099027498004617,18.820720788064556,6.5855338076885666,22.63880151291654,4.384120594361642,22.0,3.0,0.0,0.3524383813446217,0.45672335563703925
2025-09-18,384.84726124623035,385.08749049794454,375.33418874331795,377.7845153808594,5899621,50.51847508879141,1058704,6.443780140142563,67.68866199234971,20.55280230074915,100.82909109508299,63.1,9.515548349631704,21.1916284281232,6.192823222245096,1.497159772076597,0.0,0.0,0.0,0.0,0.0,380.0,43.709754805641175,44.51131051418625,0.9372881760149535,-37.117238741333466,2.6191745601143155,11.098593825760245,0.05887477649844727,222.87854604157408,0.01445515249002344,1.1332169447990332,-12.943556694961359,0.18762171939033556,22.649456549627736,3.8570054845458106,16.777204924493155,18.837456595709657,6.677998910364371,21.70391461215261,4.119641014191537,23.0,3.0,0.0,-1.1299410706553177,-0.9446852791349565
2025-09-19,378.6012676127812,379.7543796501742,376.19897530559354,379.08172607421875,5272435,51.74652955012596,1075475,24.234238247582176,44.55018196429823,29.94488144804558,100.96771319387142,63.1,9.517816669232431,21.19304163197371,6.189141698793847,1.4989021728967946,0.0,0.0,0.0,0.0,0.0,380.0,43.50747579540044,41.482167789020835,1.004287069829159,8.854921045215722,-5.965420845520514,11.201960404840628,0.009881165322589099,199.86837604141235,0.017050114594334136,0.9391267946729592,3.0756554720043985,0.21619526440845235,30.372760247585003,1.4252946186380078,16.072719535153396,17.97339717485179,6.80702416042102,21.429585053987978,4.230295907655172,23.0,2.0,0.0,1.0359289925443567,-0.12072457167430328
2025-09-22,379.08173066440486,381.4359888838987,377.97668205468926,379.27392578125,3399517,49.810291446787666,1046247,-9.233491314037476,-45.33652563337235,-1.27835768333102,100.82212854231891,63.1,9.5197455025296,21.196431519216354,6.183822978254057,1.500083288249991,0.0,0.0,0.0,0.0,0.0,380.0,43.52445946288644,43.69930657422251,0.9951264378285759,62.8134633323985,42.23942446097952,11.302180867792703,0.007558527214756923,128.93481583500977,0.023955214658661683,1.053118722692771,-9.935213349453097,1.2108697921369365e-06,27.074873837567797,-0.5068284187223009,16.015688910290947,18.196976566280448,7.245510277657971,21.15355728323464,4.404682520228929,23.0,2.0,0.0,0.7174764293588018,-0.5537423310713134
2025-09-23,379.32197612263724,380.28289309824873,376.77555200223856,378.6493225097656,4720322,51.73120029083075,1037251,29.78978508153292,-16.59930417757643,15.288773151834928,100.9118737304811,63.1,9.520208210402501,21.19287611372403,6.186915675873479,1.5061646447010446,0.0,0.0,0.0,0.0,0.0,380.0,43.24725651690832,40.651653892440436,0.9527691369623252,107.9075820549081,9.694024422456012,11.181646715643158,0.0007752119151843428,178.7346727327942,0.012679925722489997,1.113296866678523,-29.268418683945203,0.012669033677509357,31.675935682524223,5.544735393613437,15.74430573853122,18.505158073459825,6.43501483966549,20.21540571862397,4.372855488429849,22.0,1.0,0.0,0.9263726902730263,1.6579017729271017
2025-09-24,379.0817535104148,380.1387680670507,376.43923178125476,377.4962463378906,5139791,53.52093062798994,1081604,24.649193160982463,39.0739980450237,2.0169666758658717,100.94925721299629,63.1,9.519104712645126,21.190741244664498,6.190154042690381,1.5139574177360113,0.0,0.0,0.0,0.0,0.0,375.0,43.29756507652725,42.61304634027856,0.9504955674725077,-16.712072596210337,-4.735538114159856,10.925940495721601,0.05228852972502683,194.0251809461273,0.02041609992550244,0.9600147293751501,-29.89764219065246,0.114203558528223,35.787771494274956,-6.468596166066865,15.991568312763626,18.42289099927988,6.151757625886952,19.868690097028534,4.1202479003704795,23.0,2.0,0.0,-2.216462003666508,-0.37360067627601506
2025-09-25,376.7274877413443,379.7543996678416,376.3431268169052,377.159912109375,4563970,50.037650216355175,1022250,84.25876703654912,18.189988752629823,43.03528467280162,100.9299161657973,63.1,9.521138383957368,21.191640450766695,6.187221165275929,1.5182267005922656,0.0,0.0,0.0,0.0,0.0,375.0,43.409438924278845,44.66285840427199,1.0307598052335591,-23.144957818791898,-8.509945048070598,10.966889345305937,0.05965596664195745,172.1346524069824,0.016688785752061768,0.9965974097402548,5.16359778181294,-0.20364668629266766,30.73868033344305,0.918014936741322,16.247977415765988,18.424833190443785,6.185673398399233,20.42826435954835,4.243422356602534,22.0,1.0,0.0,-1.5608718572242655,-2.041619598257926
2025-09-26,377.1599040737184,377.59232843253596,372.88381190268456,373.9408264160156,4698693,61.15657924839297,1050718,-6.7914663278803715,0.46436092445255905,-10.654362992066677,100.97312623748337,63.1,9.520154292310453,21.19360388064498,6.186241827044569,1.5156180037040063,0.0,0.0,0.0,0.0,0.0,375.0,43.09845547205819,43.44584658871189,0.9216415444027701,-36.566213972202576,1.515029938620741,11.143403259711423,-0.009821903023941134,175.70331434951478,0.018927011363667885,1.00158813524665,2.147886404185531,-2.1305701767073803e-06,37.06319343554546,-2.268100073762168,15.441181787847178,18.526361948692173,6.247488447659088,19.473304991076915,4.310268632980777,23.0,0.0,0.0,1.4193152468923866,-2.4009846935967247
2025-09-29,374.56542943416014,376.295097603974,370.52959568764607,373.1240539550781,6606409,45.51877440307388,1054746,-65.0520987326502,18.870205222383994,10.230750413027135,100.81443841904174,63.1,9.523264477804338,21.192893908683992,6.1838416135116745,1.5149185294339618,0.0,0.0,0.0,0.0,0.0,375.0,42.713872515863024,41.70200904377967,1.0108853456747293,12.15440087144201,29.19522958643061,10.865235843251677,0.04403874461595699,246.50101081653136,0.032447169202921636,1.172968595172654,1.3821678599499552,0.16703258216839648,26.577237849003037,-3.61271330023237,16.134876714362495,18.59444919947859,6.285206782551303,19.298032054047116,4.155323915213269,23.0,0.0,0.0,0.45408249012352964,2.4428972832840947
2025-09-30,374.46936547730195,376.102906777358,371.97097542002024,374.7095947265625,5362610,50.26630193220126,1029234,-42.363692299820485,-68.95816337460084,11.74297056696376,101.03029870141164,63.1,9.520897711261034,21.191877567600304,6.187224721138662,1.5149922406811136,0.0,0.0,0.0,0.0,0.0,375.0,42.606862070112186,41.38249446638499,1.0075433167647285,62.15645291517044,-23.647466704176615,10.945111138106729,0.015298825556593256,200.94214197766112,0.010531381077363197,1.1148942548609966,-23.835329879091823,0.36055341593865486,26.064892543339234,-3.33595849733221,15.311891601058777,17.58919522783431,6.684263278098006,20.369229548911918,4.152747912746171,22.0,0.0,0.0,1.4153738357084928,2.771647681782156
2025-10-01,374.56543402936177,379.4661165833344,372.73969759843146,373.3162536621094,4976933,59.2663842858602,1035174,-99.8241948239509,20.576568663184844,27.26702365752567,101.03296472920634,63.1,9.522861621352716,21.19112897529521,6.186009403352074,1.511570926865935,0.0,0.0,0.0,0.0,0.0,375.0,42.47976172415318,44.84300041890563,1.1571273571443161,-108.253217448275,-8.198952740369725,11.267334354029026,0.07230414109065786,185.7969982287323,0.01074187492246985,1.0149330809723511,-8.902780773269665,-0.03847264634521321,33.44678921870799,-1.079211018518026,15.826742185968655,17.73738490016216,7.271956728934956,23.012303481580823,4.409761474714709,23.0,0.0,0.0,0.08630578238477565,0.7773137000854151
2025-10-03,373.31623968195805,373.89279572404473,366.5898209489498,368.3675231933594,7431240,43.606977354884556,1010686,4.793307856228497,-31.626527313761947,6.554354579095655,101.18622172643443,63.1,9.520722871731136,21.193777199754,6.185499928514872,1.5162748889773703,0.0,0.0,0.0,0.0,0.0,370.0,42.32016002448583,41.10600119461895,1.038607481119615,31.039967038811934,1.6250112249714186,11.388945864049754,-0.001907161827855431,273.74274730554197,0.020849324279851443,1.043941676015601,26.941519182565457,-3.744854713844224e-06,29.587115954166638,1.5014283867016522,16.040187650228308,18.057576107884707,7.32120444370209,23.219232564638723,4.228191003813528,23.0,1.0,0.0,1.7296052720224278,-1.143090993589287
2025-10-06,368.51165513394136,369.0882111764368,365.1004116468691,366.97418212890625,7022052,62.74073757700826,1017036,-67.61418482560178,-6.19012212624309,37.9446434674107,101.09750330458705,63.1,9.518950870276603,21.193151302301796,6.187897827421594,1.5145500060047894,0.0,0.0,0.0,0.0,0.0,365.0,42.44479013239377,40.01193967029353,1.0198101390806456,22.541835757690098,6.363993261411819,11.620502504519362,0.03050752828642244,257.69117895666506,0.014122393962765791,0.9569575049766453,-1.669853841313926,0.0391272116859035,30.92295947470161,-4.403382336800116,15.76411137621432,17.832703821183145,7.452739781712404,23.34085348836259,3.8895871090081675,22.0,2.0,0.0,-1.456954071005487,-1.2571789039765686
2025-10-07,368.9921108056974,373.74866146399535,368.79991568470945,369.6647644042969,7895734,42.36500774465658,1066333,53.5927003532507,33.14294287100826,19.535485288544546,101.18832176384383,63.1,9.519467079442531,21.192850111712882,6.187682808844585,1.5079352551317178,0.0,0.0,0.0,0.0,0.0,370.0,42.26780429379246,42.72308691817653,1.0313387687358586,-36.237969525388465,17.885820315682924,11.887757861132641,0.027027562753712202,291.87746489089966,0.018746631042953783,0.9503952589438108,-37.367074861431,0.5498830095034615,29.084425168643612,2.613467222080556,15.697138596870463,17.73165317681348,7.022270642036321,22.72627301596347,3.946023285812201,23.0,2.0,0.0,-1.0245765195612557,0.8997046948869978
2025-10-08,370.4334936843949,371.2983130965073,366.2054648613995,367.1663818359375,3642904,55.24692687915636,1034181,59.63885530367186,3.6846742633109004,14.210604913813132,100.99333817508801,63.1,9.516772019140253,21.192212814583506,6.19101516627623,1.5099774295247856,0.0,0.0,0.0,0.0,0.0,365.0,42.11499047211062,42.94699822223199,0.9764933075387149,2.3542029536261424,-10.358185259263838,12.123869685867247,0.02255258048095344,133.75518810556642,0.010595463545208099,0.816973758455008,9.98697269390056,0.20795308455670192,30.45048345170069,-4.45310898815786,16.423091625178117,17.384914901618462,7.273476609835918,23.268090772977303,3.934567820965369,23.0,3.0,0.0,-3.5329613390546903,1.8316979542444671
2025-10-09,368.0311963917373,371.20221063592635,365.676938105241,368.3675231933594,4628511,43.80878763335208,1013078,-10.931571428528823,-23.276229668738907,13.15306050940452,101.03691955595212,63.1,9.518616088957913,21.191274733464173,6.190109177577924,1.506775908100192,0.0,0.0,0.0,0.0,0.0,370.0,41.857302563460586,44.763909556664274,1.0724964054838635,-4.709417671754993,-12.37425658856843,12.353291821591188,0.028799359527625076,170.4993133143219,0.014077445236128475,0.8042147396862939,-0.11717148332088503,0.23553751067172188,25.86701468437795,-4.165363486741597,15.957295507616378,17.282469109490258,7.183032157374028,23.821596245230126,3.695307686570252,23.0,3.0,0.0,2.8404087952359243,1.8966426011174307
2025-10-10,368.99213670351105,371.5866243946517,367.98318555965653,369.47259521484375,5061600,47.96130479445567,1061544,-72.77770030949509,-34.40937620852421,11.51524900501581,101.20637822628106,63.1,9.515849729870359,21.1916927321206,6.192457538009037,1.5042251485058202,0.0,0.0,0.0,0.0,0.0,370.0,41.87427501911777,43.99833871797856,0.9777480260501075,35.29197757511976,33.09669973762885,12.564665232302652,0.035489385373422985,187.0122487939453,0.018550563458313296,1.0506894489088565,-24.34914252960207,0.1695625892144163,29.629713854587134,-8.503581399877739,16.645196061375838,17.192777619180315,7.144275216314006,21.948392816046663,3.743945066781607,23.0,4.0,0.0,3.1665626576067556,-1.0045741298546862
2025-10-13,368.27141843356156,369.28036949384733,365.77302851659454,366.6378479003906,4750043,47.765948825894235,1008934,-9.245187650421927,15.477368998320255,7.9977146274549185,101.19250610343965,63.1,9.514807772888751,21.19300968870239,6.192182538408858,1.5048946289848915,0.0,0.0,0.0,0.0,0.0,365.0,42.001909041802776,45.645437265113905,1.0214118648902832,-29.93423089276382,42.83929437953075,12.513946274285948,-0.01731233873004411,174.15455429543152,0.019177715824523794,1.1124631949386394,0.5003340712918127,-0.3251057850674193,34.665600958350524,1.0953976806483297,16.886195776072544,16.756649163656007,7.301491058666323,22.771700329816433,3.9819953483552286,23.0,3.0,0.0,-0.8514505900764024,-1.1632315907747508
2025-10-14,367.11829495909035,370.09714325498965,365.2445245732596,366.0613098144531,4288494,58.13185679347789,1041043,-6.751406659212605,-2.942739519495563,25.909106908745336,101.2330956969919,63.1,9.51341168245129,21.196659220151997,6.189929097396714,1.504720507400626,0.0,0.0,0.0,0.0,0.0,365.0,41.58492866636015,41.470159739503366,0.9171021068805074,51.78313284459738,-7.116168634111926,12.487941104944783,-0.01767414255652851,156.98517307714232,0.019419157464334036,1.054668876524686,10.542700149696437,0.13104131541549238,28.54564826163383,5.381607076366369,17.357910713576324,16.238231310224826,6.8873081133208265,23.06515466768519,3.939779462287043,24.0,2.0,0.0,-1.1059374647361835,-0.11401049239073718
2025-10-15,366.3496098118163,370.33740953561556,366.3496098118163,369.23236083984375,6135157,51.12017166158907,1045008,-7.441910973677016,-26.065353740401097,-0.13267198686848047,101.26878529453599,63.1,9.517141400064357,21.196813081574245,6.1860455183613965,1.5110026498553308,0.0,0.0,0.0,0.0,0.0,370.0,41.75796917379436,43.59128380961104,0.9821427970943664,-19.56106704768495,4.765404126490661,12.778493165135158,-0.003939178920380083,226.52985032330932,0.010788486060076312,0.9222669192438822,14.61410445332982,0.07875729819939957,30.722403503199413,0.5021257759937748,17.716344979041367,15.781027441861259,7.228921215115296,22.758895572558778,4.148405523228707,25.0,1.0,0.0,-0.7453770469248948,0.2715253502496972
2025-10-16,369.9530260784354,372.7877428133952,369.4725676030088,372.451416015625,3513302,48.43811150933971,1043277,-10.102079382565124,42.654922700018076,34.486320535725646,101.04210595161067,63.1,9.518649815925015,21.197579443599537,6.1837707404754525,1.508099785067691,0.0,0.0,0.0,0.0,0.0,370.0,41.47329551491437,45.65279601650298,0.9273983697549392,42.50195644181208,-20.729805417007544,12.915104998830405,-0.02196735934509617,130.85343047905275,0.01893481491524786,1.1034994892550138,-9.10983797600938,0.19517932744368957,31.305573722941606,-4.947919243449828,18.06438164387503,16.20093049393014,7.444887846431132,21.929669172742873,3.9807761371969264,26.0,2.0,0.0,5.20395362560114,-1.6282408147086997
2025-10-17,372.45140946168175,374.2771457712039,370.1932488019417,373.6044921875,4093872,49.41295664033459,1015736,63.70900815698132,12.756101314479134,38.025991778898245,101.24322952674694,63.1,9.518386295450261,21.196813934069695,6.184799770480041,1.5123034114641194,0.0,0.0,0.0,0.0,0.0,375.0,41.595116158768455,42.39375362033417,0.9656789388961231,-3.558282030516141,17.071703495616184,12.899133000987405,0.018209039610581984,152.9488969640625,0.024102768440549868,0.9127568545440985,-20.516948017706046,-1.7596773617702282e-06,35.09690751674436,-10.338346350538103,18.239021984947293,16.125143588911204,7.678004036677224,21.672565275262567,4.0093550279501535,27.0,3.0,0.0,0.0516819625922561,1.0260822339460385
2025-10-20,374.75761144404476,376.679445348886,373.26820189773605,375.33416748046875,4007425,54.734932613296735,1073434,-61.777586042842444,38.87205654004789,17.6397588593789,101.30393699672236,63.1,9.519931963859177,21.199973174822198,6.180094861318622,1.5191187583004817,0.0,0.0,0.0,0.0,0.0,375.0,41.69210652093065,40.933455640044926,1.0239335414701833,14.592431960167684,-3.5125693645067724,12.602119136305063,0.04590730938496119,150.41235261154173,0.019025220033888016,1.0671678486999567,3.6035099462549653,0.3086470534101721,34.48806062136835,1.5558256268719772,19.18109424193311,15.729390920418004,7.316261738922194,20.130861409866913,3.964455637999672,26.0,3.0,0.0,1.4011649635028358,2.982858298493764
2025-10-21,377.73647018784794,377.7845043068388,375.334177741124,375.81463623046875,678084,45.78102837237871,1073278,28.18730219638197,-17.701313376266025,35.946048248508156,101.27614788466911,63.1,9.52198383345575,21.201792388269006,6.176223778275244,1.5227791048944077,0.0,0.0,0.0,0.0,0.0,375.0,41.8376835071203,40.03460192897759,1.0637652740528112,-38.928304292750894,16.457856371343894,12.823512989686755,0.0013168638377350841,25.483389179370118,0.02642053814289777,1.0523838912987156,2.7218883102106077,0.6400437038560314,33.08401543537708,0.4129595483732013,19.367666360369416,15.819009337241416,7.486949960200522,19.792549691975182,4.227263636312375,26.0,3.0,0.0,-1.8223737803370876,2.464586790124447
2025-10-23,376.295065095033,378.98562069359946,375.1900165215095,377.30401611328125,4311356,52.46225178866977,988687,44.51659527525913,-30.74212140953664,14.64729243007853,101.41397254069226,63.1,9.525196022343092,21.20509814450361,6.1697058331533015,1.5210792073907524,0.0,0.0,0.0,0.0,0.0,375.0,41.90647958564673,42.63549051886486,1.0355113931580269,53.28514988202195,-16.560868899968433,13.07529035665181,0.008659861951259389,162.6691933694092,0.01492555332622153,0.9558636887981989,5.690286601330541,0.1278366562258199,24.299318828553307,-0.18656661152323314,19.128796757914333,15.604896960891969,7.75513665820449,18.226786967818505,4.528741720918729,26.0,3.0,0.0,1.6978911757576296,1.5855563753825617
2025-10-24,377.3040446088813,379.9946297355088,375.52634233902825,378.6493225097656,4070949,48.167916218982505,1060703,-5.079759900511695,45.09760624528738,20.220140646864763,101.31757439015968,63.1,9.527609357875413,21.204066956593824,6.1683236855307655,1.518284024594188,0.0,0.0,0.0,0.0,0.0,380.0,41.783927843706905,44.05037282328363,0.959890188568605,-9.384471628215298,7.227918177929203,13.218341592724487,-0.004714976230265958,154.14620808218078,0.02305325001621774,0.9708819587343064,22.117859189857032,7.552424267951299e-06,27.600503630090735,1.571461246130135,19.340175986347923,15.252733914138668,7.862744445405325,18.990300744725126,4.5667063836852435,25.0,3.0,0.0,1.6378158057584873,2.1216721658386892
2025-10-27,380.04265818021076,382.63714570556897,378.21692181877944,381.1957702636719,5438773,48.544850753976924,1062945,33.28222714715586,17.055769608485573,9.679480306156062,101.42091471157691,63.1,9.529660304828713,21.204512810419583,6.165826884751695,1.5087452318778412,0.0,0.0,0.0,0.0,0.0,380.0,41.847311386306686,40.984487834763186,0.9626751495522214,-30.571293684672973,-13.768956072399206,13.351328332189258,0.0025233413103615265,207.32372630242614,0.01726906609551602,0.8652502900375525,3.776930585333434,0.36797521812790374,29.873959292543233,-3.9370354347939216,19.218065357750824,15.62168234932074,8.25534801310327,18.865527799961967,4.490509270961756,25.0,2.0,0.0,-0.19684807645611258,-1.3333407151088676
2025-10-28,381.4360121806122,382.63715842211195,374.1330371673216,376.1029052734375,7672258,54.84569591680757,1021311,-36.988484515733965,-4.319271567988615,43.90136070400971,101.53030879067137,63.1,9.529221115586736,21.200174964407672,6.17060392000559,1.498242326938585,0.0,0.0,0.0,0.0,0.0,375.0,41.781791807313766,40.790431615957274,1.0142785411606368,-30.25368861411306,31.33982933234357,13.30867490137028,0.018385520708203137,288.5558523807373,0.013559877105244636,1.1487662082308612,26.852485437298792,0.06302323784288884,32.54203344179488,-1.7533050541225859,19.36279373794884,15.42104963943365,8.150883529703664,19.756513608253048,4.690202677591783,26.0,1.0,0.0,-1.8380977456669036,1.1840891517675027
2025-10-29,377.8805978785011,383.69413380822687,365.1964821638247,367.0702819824219,26856509,50.024927573697,1022704,11.371982658770676,15.387432996365074,13.500944777690313,101.28520144870733,63.1,9.528068744701374,21.198782074227775,6.1731491810708405,1.485134263685378,0.0,0.0,0.0,0.0,0.0,365.0,41.76312887789599,41.32781000556581,0.9228339989995151,65.67967537991797,8.319364649910291,13.380619721194456,-0.007228740387135363,985.8226331693451,0.03900417188384269,0.9962094035125753,13.348097916244294,0.472661226525529,24.028930508446066,2.131520491108431,19.266189181985606,16.080780378531333,8.369577820353092,21.275084906705217,4.551184688635071,26.0,1.0,0.0,1.2756548911146455,-0.5465308667677993
2025-10-30,367.98316032448963,373.74866206510137,364.4757899723975,372.5475158691406,15154040,47.57989296038986,1043019,12.158635539409778,13.638507712343802,8.989661023232392,101.39411315153414,63.1,9.524976940199405,21.199350007192567,6.175673052608033,1.4858350108545955,0.0,0.0,0.0,0.0,0.0,375.0,42.06559878628363,42.43546294535194,1.0904334665760345,-28.3029130944523,-0.7810152793459366,13.355724431465429,0.015070150289744717,564.5599957381592,0.02131904234377991,1.0334765346059758,2.5575629070722146,0.24869306693465096,23.809480818795084,-4.4434930750143184,19.037234043936444,16.572773740896185,8.284198825813075,21.464485079192556,4.633474018102181,27.0,2.0,0.0,-0.3585693846365936,-1.7516788135804515
2025-10-31,374.7095978851946,378.7934951570495,372.59556874393763,373.46038818359375,13103909,50.098789683651624,1012333,34.66675186618236,5.600114187987745,39.29289884719233,101.36723686708544,63.1,9.5244612058585,21.198718864712585,6.176819929428916,1.4863264956743483,0.0,0.0,0.0,0.0,0.0,375.0,42.48877331397612,39.14663570856544,0.9661140369180383,39.41668371802173,9.69273499966144,13.596543089249726,0.06902022384420028,489.3790941862488,0.020047710266146452,0.978959702606124,4.2897332723701345,0.5803506731241884,24.10779703150377,5.7915776604442275,18.503451446246157,16.326898189345506,8.498218241526901,21.66552487090819,4.895703410309775,26.0,3.0,0.0,0.6078059687808847,-0.7601456935938884
2025-11-03,375.28609165392294,375.6224184411434,372.1631116616107,373.3642578125,14152223,47.07999849413601,1042738,94.49089592458782,-34.72962078361607,50.131199783660875,101.52549035101487,63.1,9.524751562798249,21.19769296123976,6.177555475961981,1.4851964480360482,0.0,0.0,0.0,0.0,0.0,375.0,42.42497626788925,40.895327855150384,0.9321247645243128,26.25882300941596,22.23426079319269,13.455620322832026,0.048349021090364486,528.3934236791993,0.02301073851143462,0.935121435105113,17.32650916578568,0.48886134328968484,30.94354140540032,8.033158290066147,18.82909350128962,16.276949128298927,7.737213503371739,22.152355483069233,5.009784272731016,26.0,3.0,0.0,-3.343665622984742,0.6267456111438248
2025-11-04,375.042100598809,377.0160063914343,371.5877654617147,372.6240539550781,10536699,51.792352890786745,1020405,-52.42585226717489,-11.542016329567545,26.420366860925583,101.40391414948103,63.1,9.525570091030946,21.19949660354489,6.174933305424162,1.4882142710216903,0.0,0.0,0.0,0.0,0.0,375.0,42.418402706591,43.01331632867755,0.9865393630567162,49.03859037654176,-13.805756610189615,13.516092982615833,0.012181787377983658,392.62274966844177,0.014679151764777038,1.0667185669422699,14.619943620306202,0.44938495080897184,27.97489854981886,-7.1629161449796195,19.26774579375757,15.56477146614687,7.850442116420494,20.363200028601625,5.019993331995218,26.0,3.0,0.0,3.5775931155811214,-0.782881483533588
2025-11-06,373.7590702155045,373.7590702155045,367.49191336150557,368.2814636230469,6648689,54.2081983456494,1001170,-36.30969365951151,-116.93281044023885,17.741997264812277,101.4869037120661,63.1,9.525917951051321,21.201088483805904,6.172993565142775,1.4854874007456114,0.0,0.0,0.0,0.0,0.0,370.0,42.21657218926738,44.546058333671716,0.9345559525185642,3.26019530765657,-39.62996871556026,13.369582905903012,-0.016603531088753853,244.85889160944518,0.019987194696645907,1.0525891725381087,-30.916616211909705,0.30460091032212355,37.23972072621327,3.627670993078478,18.18623873793902,15.443399286365507,8.006310366375134,20.053784078972694,4.586809624245825,25.0,4.0,0.0,1.2400749147385532,1.019602506846627
2025-11-07,367.1464876215509,371.83451400919165,366.65301115969396,371.09429931640625,4650451,50.20704335028226,1009406,-35.34587131776183,73.55666766565855,34.69944150097196,101.4958770565058,63.1,9.522250555136141,21.20307246393775,6.174676980926108,1.4782653131083947,0.0,0.0,0.0,0.0,0.0,370.0,42.46181657027919,46.124325877438515,1.0535559838271826,-35.84792325225554,3.2407355255636023,13.434742404830704,0.0047992023427940594,172.57558553502807,0.023111713575733873,1.041420398023284,5.152989012851575,-0.3081816799386081,25.21544453251048,0.10524223192135397,18.196127492867262,15.65517240599771,7.591420865574027,20.346641482893,4.373416279762318,25.0,4.0,0.0,1.674045588267231,-0.025379283578800232
2025-11-10,371.1929786584139,377.410769661959,371.1929786584139,376.3744812011719,4451727,44.00264665820386,1065543,41.17242643988644,11.459885164847247,43.31587553887839,101.66480795193912,63.1,9.524349470538226,21.204858009077746,6.170792520384026,1.4817062921864275,0.0,0.0,0.0,0.0,0.0,375.0,42.64611777988186,42.1149488163625,1.0500168603299795,-17.911184509213207,-2.2685360888292614,13.483033683348228,0.021750266030643083,167.55164400742493,0.013086188249244166,0.8738924657845997,-21.471889271253183,0.026591446483931403,33.38057547438641,-1.1339227240118073,17.969935108639174,15.388076440547438,7.838009983182341,20.326138673615606,4.164001687275783,26.0,5.0,0.0,-2.3572545774939533,-1.667878648499881
2025-11-11,376.4732101393802,378.00297514507406,373.66038824300813,377.8055725097656,3299015,52.37608747247935,1057962,-35.877158238246054,-28.451533836599715,38.778822987107276,101.50319934188164,63.1,9.52482158491297,21.20542115297485,6.169757262112171,1.4829323185825884,0.0,0.0,0.0,0.0,0.0,380.0,42.39737399606514,40.022877212871514,0.9528663340019364,12.130396745558667,-3.2481015341690593,13.088726304998568,0.040818568719977494,124.63862507933044,0.014717159203978173,1.231164528382299,9.572242450753079,0.026231570720009204,31.85896162047116,7.138948760428746,17.485333191664324,15.23796469101201,8.130436008372383,19.862538708949707,4.583293231441182,25.0,5.0,0.0,2.2469824743113165,-2.500901057111682
