Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,133.7243868107425,134.77839687275142,133.28362959990434,133.78187561035156,3714758,51.00416594574733,933595,-83.04638964213936,16.284742499659497,50.96585049275377,100.79339417749024,51.5,8.504074482538162,24.109006559288687,15.886918958173155,1.5464373715629076,0.0,0.0,0.0,0.0,0.0,135.0,44.582046014031114,44.21973549918706,0.9885565237630835,58.829930005109915,-23.127708073931068,8.395832398725341,0.010313540581207073,49.69672926785584,0.021380878643764062,1.1457824032045207,9.208299732325823,4.724328055619176e-06,31.836230933765737,-0.8428750264949199,21.91547483427955,19.381094086798658,7.812919399914068,16.527841209442506,5.969629958729521,26.0,10.0,3.0,2.070207140039656,1.6769714897165062
2025-09-03,133.76270921599735,135.48743151697408,133.6764614043475,134.61549377441406,4902101,48.86427967623228,980050,-86.21923992613155,43.38925585784396,21.298899873944556,100.74016005924773,51.5,8.50657247860312,24.105837056562116,15.887590464834773,1.5440487666660534,0.0,0.0,0.0,0.0,0.0,135.0,44.70684445765032,45.031258655100025,1.0673544311692438,23.600769935521,14.023292158500263,8.57963801753804,-0.008104365364444397,65.9898746647049,0.012014229848564621,0.8187910005490284,22.494942965176747,-0.01432660012185707,33.592578890512605,4.140609003128447,22.088901424742012,20.019323369049268,7.488986033538365,18.42550019581005,5.97620271375348,25.0,9.0,4.0,-2.5536118152432183,1.2962011101522304
2025-09-04,135.27664926862047,135.77490992333964,133.52318231476414,133.83937072753906,4768126,60.16108276479528,933608,-32.121612076495886,56.01924032598378,-4.4609300776153535,100.69419823974289,51.5,8.507822481637758,24.10545475717281,15.886722761189432,1.5417014525157768,0.0,0.0,0.0,0.0,0.0,135.0,44.63861860044563,45.79836005108051,0.9407115819238373,22.667414565179907,26.75653173765957,8.679757077134264,-0.001156173421628194,63.81629833896179,0.028598143355628304,1.0048720152198614,11.99476249593814,0.4911436831442024,24.626828512286203,2.9808712609359627,22.542817453330557,20.14327279604774,7.404640354582592,17.673557217316116,6.040099003313105,24.0,8.0,3.0,2.5219137281070476,0.4542536698551775
2025-09-05,133.6189737218705,134.81670567459568,132.67995596474435,133.81060791015625,4533550,52.094103854320764,925646,9.617095729802543,72.94337971748624,31.029391393129508,100.99721001301884,51.5,8.508947170700962,24.10559910500106,15.885453724297975,1.5397426963380445,0.0,0.0,0.0,0.0,0.0,135.0,44.62190579023859,44.9925980714312,1.0450292864824844,16.345547793834136,24.137869557139894,8.42270908765203,-0.09200851043781247,60.663708149108885,0.02081046645461675,0.8107281000713988,0.6257649901184223,-0.1646727748871654,32.952191540930286,-8.012799964953354,21.00884835435289,20.304408121700597,6.743709569352268,18.129637414406865,6.083367030559163,25.0,8.0,2.0,-2.2365002974044907,-0.04357434248315806
2025-09-08,134.1459853571932,135.95695557468525,134.1459853571932,135.0083465576172,5069174,47.52563908003406,953788,-59.2316944168617,32.40501835194671,2.2489271743806647,100.76893393087319,51.5,8.510676644387924,24.104602998101353,15.884720357510716,1.532693783550232,0.0,0.0,0.0,0.0,0.0,135.0,44.39124587117283,44.71363775368173,0.9574317755375661,83.24305135607126,12.656687111925162,8.471637196583817,-0.03497801150005064,68.43808001528626,0.0252201665172544,1.0731451426180314,-3.3716121359749125,0.25063591913590455,33.95778110646392,-2.8277520593302397,21.3022990003361,20.721157990370287,7.11591764903863,17.067835398534562,6.35509053365031,26.0,9.0,2.0,0.9210357591581289,2.012853538476648
2025-09-09,135.2383108256779,136.1581754064215,134.62507264543268,135.0466766357422,3636766,55.84932151414945,939247,-36.38086724805505,-12.728445473059669,29.091779524212072,100.91701104315715,51.5,8.508840731585844,24.10219056073361,15.888968707680547,1.5395529489261133,0.0,0.0,0.0,0.0,0.0,135.0,44.40485875093429,43.21183011309016,1.0463602085090444,-77.69065675788791,5.071322103177056,8.653302886292977,-0.01746410620574824,49.113316200186155,0.01869138505176616,0.8591354556108798,-1.711818759252896,0.17033337117610786,30.864637130490117,9.327473685779308,21.550097515660905,21.05633372758852,7.292197177620046,16.989840037271062,6.287446711207242,27.0,8.0,1.0,-2.7948807516234577,-1.8967415811237978
2025-09-10,135.3533046299519,135.7844998849011,134.92212399575595,135.2383270263672,4302236,49.398280679898775,952074,0.8470038718252799,6.477734152328907,37.28982318918663,100.9505139827675,51.5,8.51281625931948,24.09959358174406,15.887590158936462,1.5390768199434766,0.0,0.0,0.0,0.0,0.0,135.0,44.22516779332553,42.46731676912059,1.0011811442552403,-35.59083172526589,-11.885816945583151,8.911506639035984,0.06649300491284041,58.18271991126099,0.01463299557718203,0.7991201222129454,-11.028469216172153,0.227053343220566,26.624626360855384,-1.990591205173584,21.523082784822606,20.84188815743979,7.504545284192795,16.225699613790752,6.193914025925969,26.0,8.0,2.0,2.8573394224229354,-1.6258368268716836
2025-09-11,135.15208692096326,139.31060907342305,134.97960590364218,137.91165161132812,15031791,47.33512165786832,959576,14.492840960935077,12.155409215518839,11.694829504773214,101.12924035821952,51.5,8.513401068453645,24.0986625537292,15.887936377817155,1.5315386702531486,0.0,0.0,0.0,0.0,0.0,140.0,44.70512726738307,44.45274206746828,1.0521847137356146,19.08696414873065,-12.056634295982342,9.03849250481164,-0.09057734644502993,207.30591234862976,0.013916380685268237,1.0446543785756544,7.672474559973957,-0.06376898272862909,31.24690114790925,2.48842215422303,21.463280142402834,21.628238234636065,8.177093450294997,16.36237286217908,6.425724581623893,26.0,8.0,1.0,0.40179863820207184,2.228863755773715
2025-09-12,138.91774580563933,139.1285478097448,136.4647929805053,136.6468505859375,9001678,44.00192575241404,946231,-62.604181418603474,-55.179025151792146,4.019428915278612,100.9950700222978,51.5,8.51604041362534,24.09797359409124,15.885985992283423,1.534632192835491,0.0,0.0,0.0,0.0,0.0,135.0,44.62511574383341,43.88996313489716,0.9914874192440848,-27.306508168876427,1.4589786717148814,9.091201633920228,0.015648979814168365,123.00509486887206,0.017744297420148963,0.9806011570871191,-23.621240095764406,0.7295208073837336,26.71734424214896,-4.7444914755568,20.90454635106875,21.99173747618655,8.227306958745615,16.508273487054435,6.509711702821543,26.0,7.0,2.0,-0.03993877518766531,-0.8819931197445008
2025-09-15,136.7714147552445,138.16078092008868,136.3593873536484,137.96914672851562,8158591,50.67706381829779,938480,105.89059065290951,109.4695770953835,35.039568883464696,100.97962709365683,51.5,8.516827975669399,24.0989536168772,15.884218407453403,1.5398991665722372,0.0,0.0,0.0,0.0,0.0,140.0,44.472288036740125,45.17252812956662,1.0308166551956648,47.61778043429365,-29.303916681507424,8.920048718425894,0.05233475150288096,112.5633838776947,0.030101112658309122,1.1825507712019383,5.61446991250872,0.09115773160733646,29.284223554031268,3.612517751476378,20.728074793358758,22.038599627226134,8.14787618607068,14.754825637498449,6.462291134663477,26.0,6.0,1.0,0.30723651348633213,2.9771308320903227
2025-09-16,138.02664946678445,139.07106834399926,137.8062708552513,138.91775512695312,6389632,51.54286857712957,990067,5.709142076884644,72.8110314673412,-5.095361175716331,100.921040554539,51.5,8.516282808336705,24.09866485613785,15.885052335525444,1.536913402807824,0.0,0.0,0.0,0.0,0.0,140.0,44.62232111321041,45.85208818103311,0.9443460727284854,15.26808911740279,28.212564265525465,9.271361790458018,0.022522915863215063,88.76333335273438,0.019174636224915383,1.077078444581789,5.167749701250828,0.041677969047654195,25.627031761974944,2.8280418845177224,19.84901772965106,22.284176552929708,8.019680171628032,14.622244324204463,6.372445056270884,25.0,5.0,1.0,4.966602371789125,-1.2999637170249456
2025-09-17,138.97524011016867,141.08326023475803,138.86026251091934,139.83761596679688,9549049,56.09436946544104,964032,32.02637523712863,-7.969187617221232,16.11206787678354,100.94889016395217,51.5,8.514652326602942,24.09521240630489,15.890135267092177,1.5303234048080003,0.0,0.0,0.0,0.0,0.0,140.0,44.670180994293396,42.99352074652479,0.9644061720727478,-27.059487130066422,-12.336836427725594,9.260519927315762,-0.003883137354530976,133.53162469101258,0.02281818741489028,0.8709723617820275,-5.719866434818672,0.04138058750158403,28.725998215671424,1.7359760107943958,19.74124737192995,22.778209526211008,8.269544300393024,18.084361739065972,6.355609917748786,26.0,6.0,2.0,2.4720773934105664,-1.8474435225137038
2025-09-18,139.94301385925348,141.1120014947872,139.42558543263897,140.99700927734375,8002633,50.85083944879209,969162,-96.87375982258706,-2.6395298414169335,11.519958499180458,101.0664256665187,51.5,8.514298281916403,24.093508644436028,15.892193073647576,1.534396493629523,0.0,0.0,0.0,0.0,0.0,140.0,44.29885633898816,44.41702777251767,1.0324288292566233,61.62545881652119,-7.840379241376615,9.319025514986977,0.044016618841120764,112.83473193441772,0.02167916770269767,1.1303160243928954,3.0889478639502403,0.07537163139396905,34.49635857357314,-3.355597281953489,19.295361116615958,22.885791230661294,8.00535845256499,22.25516941953692,6.326784280229273,26.0,7.0,1.0,1.8101082232848487,-0.41697202311063836
2025-09-19,140.84371801044773,143.67993942845254,140.59458037699582,142.2905731201172,14995288,48.7932198150831,946246,-164.3812072219112,-23.26815447620082,59.30936665834987,101.00643843309206,51.5,8.510264758243565,24.09381654877371,15.895918692982718,1.5418541990023105,0.0,0.0,0.0,0.0,0.0,140.0,44.22705490055726,43.43349782713236,1.0738924785329647,45.74313564683857,8.06843324535996,9.421500794434955,0.028543527296494536,213.3688123621216,0.013805746597387203,1.0331466678327812,-6.591980887278729,-0.10871951659236442,29.802807455355662,-1.0779556798789187,19.417199032090167,22.510357304739138,7.7771160543266875,23.917060413299552,6.409639358660134,27.0,6.0,2.0,-1.5161748466499985,1.5725054112444994
2025-09-22,142.29055691903756,142.86547410842516,141.10240155065387,142.0989227294922,9720233,52.9505599216841,997913,-64.49363722980952,13.551193264193333,23.4430318271434,101.00290869463726,51.5,8.513988230988103,24.09226233537622,15.893749433635676,1.539283772918693,0.0,0.0,0.0,0.0,0.0,140.0,44.19770107795405,42.868398774462506,0.9768601831380583,-37.910392395640635,21.847630629202143,9.441852185839862,0.02485330065060256,138.123463797966,0.01065439290418229,0.9216011984205719,24.100279432508238,-1.1385912134847932e-05,33.290817397856856,-5.473189212296985,19.572437080139416,21.741615283995124,7.964083695101888,22.069992491598207,6.2709302000857035,28.0,6.0,1.0,2.1247453804857432,1.1410759643921862
2025-09-23,141.89770625432806,142.90380408867824,141.38029244792784,142.04144287109375,7296186,55.04491385495792,991783,-40.35033614514761,-21.187399243800222,16.406345684387166,101.04044350951833,51.5,8.514191343613923,24.091337363501143,15.89447129288493,1.539689078494406,0.0,0.0,0.0,0.0,0.0,140.0,44.34576462529342,44.49094468521259,0.9419891310643225,0.2759219241381885,46.00320705633155,9.335571638990274,0.08218039275089502,103.6360786895874,0.012896666204099783,1.2776266903443227,-6.641589877971285,-0.14160309684203462,25.390998056944362,3.0650123642447125,18.867589959533863,21.560758443230707,7.958340095398256,21.800113222054343,6.360725833062958,28.0,5.0,0.0,-0.08537502103235617,0.9342802034209721
2025-09-24,141.84021264051563,142.66425283810494,140.38376644043294,140.63290405273438,6288775,44.608837503153715,985440,29.14945953954695,-12.62892816632181,34.345705801657836,101.09755789551795,51.5,8.515223424405663,24.093037913576268,15.89173866201807,1.542981134452707,0.0,0.0,0.0,0.0,0.0,140.0,44.04142415302907,38.99798706744119,1.0660469392536651,23.2711917074314,-18.16364546250674,9.460701679488821,0.019530897664690156,88.44086911842346,0.01009689597964957,1.1445483428897065,-3.60650896386431,-0.14167008340005435,24.071657300549617,3.531174643635295,18.568297560735676,21.66538899488628,7.836291504551544,23.333048873694903,6.259962887176539,28.0,4.0,0.0,1.016331046723935,-1.2049848162026608
2025-09-25,139.91427704309416,141.9360494120839,139.64598622243938,140.1059112548828,8605676,50.123695845646296,945246,-58.99030229359248,-31.132320873938536,6.436525393632003,101.09496137172913,51.5,8.512875058572664,24.09406390210522,15.89306103932212,1.546281097052683,0.0,0.0,0.0,0.0,0.0,140.0,44.078629143288204,42.30851675754006,1.044326153057957,60.49578824497956,20.371866943499825,9.585854259600334,0.04050452437557142,120.57060779442749,0.012413524861152297,0.9136676466466963,-10.130140474923381,-0.5109949300134949,31.20136530297124,3.350182290691394,19.031762818983726,21.728365802304204,7.679778720258773,22.679613677339553,6.227207239548326,27.0,3.0,0.0,-1.0464645951952314,1.203921594080666
2025-09-26,139.91426741376935,140.10590161236917,137.78709418158138,138.97523498535156,11925305,50.55479272512891,951722,-0.11506749583094145,14.536374050918583,16.048519099830205,100.95813328810452,51.5,8.515014377119265,24.09564347050565,15.889342152375093,1.5369194645450301,0.0,0.0,0.0,0.0,0.0,140.0,44.03132868896246,45.47587438872039,0.9540562804980603,88.70124292648245,-6.332495429270468,9.39572580078884,0.034162753411447866,165.7322064646988,0.01358651792188932,1.0880919121696095,18.03724505462426,-0.13678497887560168,33.16438958130583,2.6241771620031495,17.7995685975165,21.667084632730706,7.650611993785175,23.814543330587476,6.0666724417846964,27.0,2.0,0.0,2.6899115286543003,0.11905318486458549
2025-09-29,138.97522455086778,143.67991907013095,138.97522455086778,143.06668090820312,16918652,59.95073515286834,984019,157.27967824651785,-30.453756174050636,36.16026185355783,101.14280657465684,51.5,8.511409663400094,24.092379616778892,15.896210719821013,1.5288638569149322,0.0,0.0,0.0,0.0,0.0,145.0,43.898616619254064,44.61005152654736,1.079005753220271,-50.7224455299449,5.619360848226292,9.109218055193942,-0.029496928560788244,242.04953870809325,0.01762349978239117,1.1320592132711769,18.03123853658855,-7.508160561688001e-06,29.959130068001794,1.3136464391097604,17.957259018133445,21.41127930104524,7.374643003739626,24.010603851722692,6.161891223752745,28.0,2.0,1.0,2.0118435760357096,1.26874413712169
2025-09-30,143.76615772267945,144.9255687054538,142.7696511544636,143.526611328125,13201863,44.35961626396717,987091,48.55243221154763,-35.896900833170626,23.780433487057998,101.11753822465518,51.5,8.509639070588719,24.09508456844238,15.895276360968893,1.5265012400633402,0.0,0.0,0.0,0.0,0.0,145.0,43.98227553558531,44.713252547869274,0.9608261566463571,-5.055947170246641,17.848730390467132,8.98100830551951,-0.027837779499712365,189.48186596081544,0.027270033358159126,1.0611233943871878,8.859649588688855,0.488916643648941,35.732203858225084,3.114271420003595,18.863871413864615,21.47931284240626,7.69411073836295,25.707099176280515,6.09053832252952,28.0,2.0,0.0,-0.4145733208308914,0.9687316608837897
2025-10-01,144.11111091874386,145.62504594778156,142.77923349621895,143.4403839111328,7658596,48.70978463924463,983157,1.055622386203079,-6.33061750102796,23.478984022454167,101.07231540010912,51.5,8.508259774737052,24.098430359345027,15.893309865917914,1.5301877101481534,0.0,0.0,0.0,0.0,0.0,145.0,43.75269195541245,45.93782247068902,0.949551815889088,38.62494377152363,5.740083070390606,9.048625100669831,0.1512780389250085,109.85519504602661,0.013437697988362574,0.886219985526141,10.675546338677407,0.40724126711429215,23.240268517463548,9.763875236078166,19.017709301282956,21.764358601241796,8.386627785551047,28.267538201018198,5.938409520506666,29.0,3.0,0.0,2.074891743927121,0.5233205500619789
2025-10-03,143.72784018277673,144.53271257881983,142.4247071802895,144.10153198242188,5989839,55.261850133633565,997061,-18.61227398151545,-13.679045091207326,55.13669296694902,101.12868737109815,51.5,8.507016577450388,24.097454355545846,15.895529067003764,1.5270365753911774,0.0,0.0,0.0,0.0,0.0,145.0,43.4802862759136,43.18616711868947,0.9980618179241201,39.806056991787976,6.2093554370273,9.283863017936381,-0.0002249098789122439,86.31449762280579,0.010974130771927463,0.9583365733411279,4.508577401915039,0.2004012146412056,24.844277422674047,-4.161439881579495,18.774337082495478,21.902396517927823,8.527331178883426,28.53322476199199,5.730956058944564,28.0,4.0,0.0,1.3079938622194338,-0.36392710548208845
2025-10-06,144.66686604506154,148.79664387727732,144.22610883154468,148.36546325683594,18473741,51.97112634492717,1021563,22.511395644330833,55.85698473703602,29.013746973221135,101.18076698293584,51.5,8.507349928353232,24.097964970328828,15.894685101317933,1.5182119268271723,0.0,0.0,0.0,0.0,0.0,150.0,43.2141697781403,41.92039516156746,1.0734512764365072,28.04085230569485,-23.775810786952718,9.35579597925419,0.10683776244887322,274.08651415518034,0.025673022946001912,0.9701959608225847,6.059394342449958,0.3923164832894532,31.457352493926813,-4.311633331141607,18.62745138257959,21.99634723091883,8.40634263683058,29.38269168690372,6.041314392656618,28.0,5.0,0.0,1.4135181160795196,1.5282603299293436
2025-10-07,148.28879188092074,149.23740084801585,147.36894193169337,147.91510009765625,11389659,45.34909013787049,1011263,-13.472796118993784,17.818076737592214,14.326705472232922,101.2140933906866,51.5,8.50588429759156,24.098395584181333,15.895720118227104,1.5183956916679158,0.0,0.0,0.0,0.0,0.0,150.0,43.5929354527339,42.87208003070081,0.9580537294383801,-10.551401796762363,13.424940400162583,9.33238587002052,0.012049830378206797,168.47025510631713,0.02309579811748878,1.0252051316805466,-8.764633681822344,-0.05167737439168767,35.43565214177108,5.035876001497782,18.495250082833024,22.064391829733783,8.567734326710138,29.302157117478046,5.984889038708551,27.0,4.0,0.0,-0.03627765875099953,1.2935346534536567
2025-10-08,147.5605876337541,149.74524970958066,146.96651721932392,147.14857482910156,9953844,57.65039741394574,1006597,70.91038479984593,23.128489145505533,14.713471720128616,101.2831196079511,51.5,8.505822196556572,24.097923083285014,15.89625472015841,1.5245156161040034,0.0,0.0,0.0,0.0,0.0,145.0,43.60338456844268,41.53700939089545,0.9639150056524571,-9.833433945263092,4.58792244947597,9.540254823200442,-0.005874400508051752,146.46939586712037,0.013903961076390072,0.9629750367459414,12.126043605033894,-0.23967293648052032,31.56307897149649,-4.800026699485741,18.780273523162347,22.02703399307223,8.376679821087764,27.83305876949431,5.960901999397465,27.0,4.0,0.0,-4.205113432409212,1.4166991793166275
2025-10-09,147.5797669707547,150.62679050693322,146.91861649232823,148.75833129882812,13999206,41.956029637707786,1039567,-66.73160855132134,-5.542270134653097,42.406556625953684,101.30132190275185,51.5,8.507308355675848,24.097281187977867,15.895410456346283,1.5160356271961353,0.0,0.0,0.0,0.0,0.0,150.0,43.44355583405262,44.45364918907539,1.0922857073360825,25.75712745556689,-14.659129487473429,9.965835376058687,0.07219125697213627,208.24985240685425,0.014026784817466054,0.861413654496227,-2.317762316227358,0.29303181641678455,30.137921274385505,-5.972992986944766,18.653027456808243,21.937949908458872,8.410627483267575,25.884330233694318,6.3844496149643515,26.0,4.0,0.0,-1.2466566032034598,0.4326523361478677
2025-10-10,149.00743911462442,150.42556434595525,147.2731254979011,147.66598510742188,7992863,49.24174940942564,1000324,-6.759315128346911,-4.049265894720981,34.92935292803244,101.23874122078739,51.5,8.510796107113293,24.098068111564622,15.891135781322077,1.520552967338404,0.0,0.0,0.0,0.0,0.0,150.0,43.70845839292847,41.8180490172021,1.0131422031923933,-18.172581563459236,-29.960776131554297,9.956515962036736,0.05092600736929525,118.02739887236633,0.014582484991858886,1.17552531546043,-4.104589996823341,0.16745806007724123,31.68288044493709,4.76756827623179,18.67077920499464,21.633830755343496,8.277250964924782,29.10198561920301,5.926336018126017,25.0,5.0,0.0,2.505554622451726,-0.8833491483588551
2025-10-13,147.28272250062878,149.1895025843354,145.75919620736352,148.7678985595703,11375913,44.26834511283545,1014147,14.258720175312629,-53.17602232667448,23.0774495684526,101.31915541212264,51.5,8.509631900479423,24.099518200973556,15.890849898547032,1.5161817458134959,0.0,0.0,0.0,0.0,0.0,150.0,43.813415074131676,45.75412908376266,1.0716456129426228,-10.655298641332413,2.932094264868348,9.889163155394622,0.01939121357348494,169.23706712064973,0.011298065335097859,1.159454225319348,-16.388624567046833,-0.2595469813270035,32.03993761583406,3.907893448645337,18.46064046535696,21.490771309798216,8.02428874781083,27.628003526169874,5.8576451851118945,26.0,4.0,1.0,1.2775118133879948,1.525191879054542
2025-10-14,149.2278251708134,150.22433172537788,146.21912308125627,146.4203338623047,5976061,36.466453282328715,996672,73.22698037625139,-68.15779039846937,16.78241923064607,101.34829748402163,51.5,8.507478594139565,24.1004093759634,15.892112029897035,1.5138830082586194,0.0,0.0,0.0,0.0,0.0,145.0,44.00888017864967,44.50638551455325,0.9634595923090624,72.80736933644634,-3.984172774544132,9.870944621137875,0.0723447215868118,87.50168468014984,0.03195659030123218,1.086841017150696,8.517170701445686,0.30915716071563043,25.07567230410551,-0.3283555797921318,18.034276844057903,20.639191524062284,8.472884077928438,27.945335711950168,5.696216592332596,25.0,4.0,1.0,3.7159899602516355,-0.9081653961911906
2025-10-15,146.8323692012212,148.47085841854354,146.439509589301,147.2635498046875,19147599,42.72686893027207,1008855,67.42228077270168,23.69720953262285,12.234462391222984,101.38776463624733,51.5,8.50614307420809,24.101162608676834,15.892694317115073,1.5107422823507897,0.0,0.0,0.0,0.0,0.0,145.0,44.09564586763113,48.51943180241096,1.0362837078629579,34.003595302911116,1.0681751549168652,9.7489795069275,0.020430251271722745,281.9743398976685,0.024488979655577586,0.9816915509187899,1.1195960141940182,0.2814058184732779,32.96619284890844,6.869200937955342,18.25408097599544,19.537868345216026,8.515952586252931,27.39396030737562,5.302300616561032,24.0,4.0,2.0,1.284866687489143,0.6196512642584286
2025-10-16,147.46474808622216,148.0396652559047,145.7400258186765,147.24436950683594,7119984,49.07103103485266,1020314,-60.75415974013445,-32.16559451781339,32.549877531228674,101.4877241956435,51.5,8.50739522629917,24.103083733111028,15.889521040589813,1.518894123086957,0.0,0.0,0.0,0.0,0.0,145.0,43.97594062653092,46.74953495970558,0.9939185294477156,19.021565156587446,18.160270995227922,9.876690390916753,0.054104730175002544,104.83775549787597,0.01914167943140904,0.8439531225255901,9.85821231033521,0.1366246310112064,28.373081756221044,4.111402231443767,18.150523287862676,19.3201318160527,8.43442151104457,25.500876380344046,5.175338342515653,24.0,5.0,1.0,5.549953450352923,0.48946512761939537
2025-10-17,147.3210314276562,148.13549501067882,145.67295107714688,146.5161590576172,7126668,44.42450872632927,990587,-48.48517708984998,-14.041462670248531,17.580468092523205,101.44810167599883,51.5,8.507886705908081,24.105045318675675,15.887067975416244,1.517727644151781,0.0,0.0,0.0,0.0,0.0,145.0,44.03736173573456,42.4141006991632,0.9892853390842277,56.59111646092009,-6.615907807333269,9.91561229906245,-0.022865628390231738,104.41720222388305,0.010215309276136718,0.832134688663158,6.061891048313804,0.052064415825905076,30.791113633044475,-3.080521115996193,17.821333989153334,19.584220055559562,8.848912071543209,22.63344422792752,5.252312223439367,23.0,5.0,1.0,2.050780606080254,1.5944665912484517
2025-10-20,146.8898650783285,147.8959629487406,146.32453904607655,147.4168701171875,5564426,52.67179986278873,1040303,-18.01132377524523,20.160488797758028,36.21254064346483,101.49266840164765,51.5,8.50829964765564,24.102916346342507,15.888784006001856,1.5128727628400949,0.0,0.0,0.0,0.0,0.0,145.0,43.8733009083085,44.53859629551397,0.9505600850991109,51.750495442911514,34.64515114234278,9.759702101200222,-0.018765695955998297,82.02902649187011,0.026460238565787074,0.9053471075805173,-28.082280273446447,0.2550613004838363,33.4261278666333,-6.693823674199544,18.46418874515056,19.894010220168806,8.671691906005469,21.740203421179416,5.2359268811386706,22.0,6.0,0.0,0.8355353396964827,-0.9287747455918565
2025-10-21,147.46475693312505,148.51876693385964,147.2731227386511,147.68515014648438,1188949,45.294984743138784,1035826,-12.289068866740068,76.37913998049218,42.42456373510876,101.52120991066906,51.5,8.509486784720103,24.10455581754208,15.885957397737812,1.5189646783945208,0.0,0.0,0.0,0.0,0.0,150.0,43.759905989360966,45.478021025672575,0.9581581952050932,-18.486606053390723,-6.80737652689241,9.84988329305624,-0.005841589705769205,17.559011158151247,0.014587272974216347,0.986574375722872,-8.6618305465822,0.03248394562947786,27.198939278035823,-0.9828450051836685,18.84895248788537,20.62776164263022,8.86299159589926,23.05898027030644,5.314707981189807,23.0,5.0,0.0,2.6203592951846457,-0.3229753203517733
2025-10-23,147.56058406239148,147.56058406239148,143.54578401384114,143.8428192138672,13612250,48.635003522612294,986600,-2.631197223722797,49.144592260740716,27.11056499373644,101.44391997273891,51.5,8.512346136905672,24.10686503902643,15.880788824067906,1.5186581905473318,0.0,0.0,0.0,0.0,0.0,145.0,43.6761910486243,41.86925536316429,0.9952021271816104,37.31182196548636,-12.069473694696814,10.077259074106715,-0.007017516618066134,195.80244158439635,0.02214284449585336,1.1304766692673123,-13.542892780691457,-0.08434570704592664,29.67963104170956,2.9764951033555698,18.846581095685714,20.12652706425684,8.954473150052362,21.96181656592997,4.969202209953258,23.0,5.0,0.0,-0.7644194990941788,1.6030242646167725
2025-10-24,143.72784294274132,144.9638959589179,142.9133793177649,144.08236694335938,8519673,48.92088626784321,989038,35.360427370350536,-47.08855687660182,4.941821927282977,101.46240482957471,51.5,8.512959328044708,24.107812128367293,15.879228543587999,1.5197314493391567,0.0,0.0,0.0,0.0,0.0,145.0,43.161597756199335,37.51299331740488,0.9768948698549554,92.74141260872128,22.318806362187356,10.199622817047551,0.017397246759872847,122.75346514234315,0.020765387005418995,0.9924851330528246,4.533714021554483,-0.07993188103114189,26.892481697842534,0.24050529398611936,18.698491291176605,20.66542645205491,9.406752175535546,21.36867964218545,4.737484886937812,23.0,4.0,1.0,0.6097191927321391,0.07004172666741101
2025-10-27,144.97348541935966,148.87329324125795,144.81059562048452,148.7104034423828,16809115,46.15895383493406,1052065,-46.31867830285488,12.08339305128671,44.39000725766779,101.41910904993559,51.5,8.513598760920074,24.109611061103944,15.876790177975977,1.522498070153207,0.0,0.0,0.0,0.0,0.0,150.0,43.19833665633392,41.21437467358178,1.0145360061663242,85.25030408123271,-20.17469715288205,9.988021748556417,0.06102423403188359,249.96902731594085,0.023499821936236218,1.0124072232422483,-23.08285911491698,0.6184785098308365,25.802136929165087,2.7865387850521284,19.397327110315857,21.13062824902474,9.716571093043193,20.139303051098096,4.8635079326379955,22.0,4.0,1.0,-1.2134325040379728,1.6340854844795687
2025-10-28,149.86021681427903,150.8950589810172,147.03357231608527,148.058837890625,22709449,42.935204819102196,1054978,-43.08433257403419,11.643071501695701,5.689810541225487,101.53127825899654,51.5,8.516029770803947,24.109168658736877,15.87480157045917,1.5368311340636542,0.0,0.0,0.0,0.0,0.0,150.0,43.027748903145834,36.93203812120258,0.99687840479508,50.53921851574116,9.58218309729333,9.876483511360345,0.06529100731896981,336.2334628076416,0.024551398497322432,0.9296484791445891,5.938460679419884,0.773189598898308,29.402826739262373,0.09013219651875376,20.64795472472526,22.223288542829355,9.325140325886096,22.682268603486346,4.6767839262016615,22.0,5.0,1.0,0.017105768061410342,0.9297396828630249
2025-10-29,148.51875973146628,156.8837154599508,148.51875973146628,156.27047729492188,58449093,43.64040458963182,1097937,-16.902925235734536,-96.62142788981915,19.30091475080059,101.6219591898625,51.5,8.515390363994022,24.111878349320637,15.872731286685337,1.5320001225850126,0.0,0.0,0.0,0.0,0.0,155.0,43.282295426098585,46.79160637167936,1.1483028370207737,74.4876640711355,14.790864806354893,10.221819436655146,-0.019424072870259167,913.3867660565277,0.01963562454890435,0.8593236679402794,-15.373342957226164,0.3106345067904908,27.503369097516437,3.806667290654926,21.26820850498017,22.16783923858566,9.26893215596762,22.381008830078454,4.229863737662767,21.0,4.0,1.0,1.1326619504793458,-3.42792764246923
