Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-29,1065.4504445842445,1072.5567847808404,1054.766123428199,1056.4556884765625,5386803,55.847458394018574,1150824,37.20486226086737,24.959068248471127,13.44343562900009,101.6420002630574,54.7,20.99660965802473,14.10012517870799,10.203265163267275,1.4783237591672933,0.0,0.0,0.0,0.0,0.0,1055.0,44.40206578762833,42.53171266775996,0.9568154918033149,-61.224535729497845,31.057274275861573,11.660442890506095,0.06941196243790672,569.0918672052612,0.020581536407507997,0.9887844021587264,2.3741229590894353,-0.06991944457302483,34.62908381188463,-1.7320245584055232,22.243558367643136,14.466957510446122,8.559009864006072,6.213745127365275,5.732423647072899,37.0,0.0,8.0,1.453467556116031,2.8219241686004137
2025-10-30,1056.5054276799265,1060.282259488358,1038.6154016232579,1045.870849609375,4271927,42.12332257592826,1153973,95.16938071473004,87.1164805804135,22.752067188331864,101.5151550222225,54.7,20.998778954144363,14.100091838269712,10.201129207585922,1.4870293332602276,0.0,0.0,0.0,0.0,0.0,1045.0,44.56258796602771,45.94631853148191,0.8669737594207674,-14.752646855426057,32.223699710364386,11.382229821292043,0.008597938747803886,446.78839209592286,0.01576013722159078,0.9276513993512017,-3.9120368285514107,0.004708120170728138,27.40825380792146,3.9032079210322563,22.380912412393734,14.883887321876646,8.54931124458251,5.477831511604696,5.989589325242854,38.0,0.0,8.0,-0.9595852391855682,-0.9683699107815715
2025-10-31,1045.5726982056322,1062.9160371127934,1035.0374842566753,1036.428955078125,5315632,56.16887840076471,1148365,2.555877598659233,108.68618073275353,26.263700088553307,101.63956186562933,54.7,20.999689906178773,14.099616513972085,10.200693579849144,1.4835455752777664,0.0,0.0,0.0,0.0,0.0,1035.0,44.528575026436826,44.049445360890715,0.9024638290809917,51.2294370884322,-14.432504968072312,11.558015812034881,0.01541413703133043,550.9274919339844,0.022427746575147088,0.9991099545603209,-1.9678438527462132,-0.02850747813214289,32.41198746204366,4.07678041996966,21.83530414086784,14.76282488609391,8.772859312789722,6.3843988376915775,6.195588251624575,37.0,0.0,9.0,0.9622143069489413,-0.010365579203201303
2025-11-03,1030.6643436131337,1041.5971380005442,1024.701001220001,1036.72705078125,4135617,46.04788152684398,1148538,56.725568539329885,10.083088367742723,-12.060962960189183,101.51550224479963,54.7,20.999044933398007,14.099020286612447,10.201934779989543,1.4842757179190098,0.0,0.0,0.0,1.0,0.0,1035.0,44.8671946996298,43.140747298336976,0.966244952477007,-96.49384352533875,-3.487597722395936,11.315683372481757,-0.008728944976510677,428.7506015570801,0.014409837951570617,1.0008179310413965,-0.46213548846291286,-0.5561993841205204,28.913110555444977,1.3499954692173841,22.37236217505738,14.672505886695618,9.21436627367496,7.292115666725835,5.9446574276408075,36.0,0.0,10.0,-1.6375238085156862,-0.6830583504243832
2025-11-04,1033.6459780776963,1053.9213657587372,1028.6765262600152,1050.5421142578125,6202540,45.38810722646251,1135487,-21.319845800255205,54.45434589985811,23.66588735382711,101.62576703257511,54.7,20.998259029688157,14.097940684428927,10.20380028588292,1.4883727898752919,0.0,0.0,0.0,0.0,0.0,1050.0,44.9271963566576,47.065269834306655,0.9797152996958133,-49.046382156013436,33.802100970656426,11.625045510635697,0.02630285221805288,651.6029485368653,0.02607517311143439,0.9818025141853387,-43.42646026603383,-0.2971922745945385,31.747630693999458,0.44570798835332726,22.405237028520816,14.492594793572296,8.958725615648877,5.434419864928326,6.051676628013931,37.0,0.0,10.0,1.5745610571683755,-1.1452056501595498
2025-11-06,1030.6643366417718,1046.3678533672753,1028.6765558575062,1035.534423828125,5776277,47.360447966650725,1152345,25.68383571579925,-26.696828538662693,26.577032104887934,101.74130344252447,54.7,20.997688341733905,14.097514804443428,10.204796853822671,1.4864519291228082,0.0,0.0,0.0,0.0,0.0,1035.0,45.228125385206816,45.91821787224554,1.0485749214167,-19.477188308232364,-25.02158478569742,11.879156812805842,0.0038704745435336335,598.1533675066651,0.013664036018830934,0.8687594682724449,-14.459165401981089,-1.892144764713594,30.3839770979083,6.600020931232386,22.77246462858522,14.735382547428193,8.91834267320015,3.6393431824844864,6.255493163074198,37.0,0.0,9.0,0.2915858278136345,-1.5645557987407017
2025-11-07,1032.6520258968524,1070.3204926848425,1027.8813039076636,1060.0833740234375,6940923,41.6086059170429,1173742,31.485245894837334,-42.11689545359338,13.321187463390789,101.52931884513077,54.7,20.994590650571194,14.097781401929561,10.207627947499233,1.484681154381468,0.0,0.0,0.0,0.0,0.0,1060.0,44.98632278835294,44.62346906114779,1.0685978869089374,-76.02841015211088,-1.8364223083861555,12.000487940012526,0.057313476252760134,735.795707267688,0.01216333332734267,0.9458436525785677,-13.695275727190513,-0.27834882790444515,28.45911731742823,-6.080618798461566,22.973769409040763,14.431143372573908,8.997490398516831,3.0190390431771554,6.000636963764201,38.0,0.0,10.0,0.7131059133884756,-2.2402450341577875
2025-11-10,1060.0833659595746,1081.3526425691243,1056.406020392402,1078.3709716796875,5692236,51.24126723368869,1236488,68.51824921398176,51.751743394384484,23.246243311656734,101.6852069479432,54.7,20.994151118005934,14.097175875743382,10.208673006250677,1.4869632726001747,0.0,0.0,0.0,0.0,0.0,1080.0,44.9023910593209,42.48722471745089,1.0919043301479272,15.244769229984978,-20.387083241399097,12.22494477630316,0.043798184191731024,613.8342066350098,0.02221954803454733,0.9190432069210894,8.6887422408187,-7.606819497758437e-07,30.502913316857555,9.890338874443575,23.15824477891408,14.03962317896645,8.740740053270914,2.3359421853883937,6.057871058752702,37.0,0.0,11.0,-3.97174461779806,-2.0869671419853644
2025-11-11,1037.3233116315946,1037.3233116315946,990.9086807328857,999.05859375,23762890,43.49771430223928,1073230,-3.565051826790322,-41.827569966046006,15.265906271618595,101.57742895085262,54.7,20.99299070815446,14.099655830116426,10.207353461729099,1.4990731049411608,0.0,0.0,0.0,0.0,0.0,1000.0,44.643625724803556,42.67178380277833,0.8542214148844693,-33.105004843733134,-14.381966654637989,11.897507956257023,0.0697899259517316,2374.0519466835935,0.010282368420361511,0.9506322589973798,10.18257721551382,-3.80645076009014,32.16407434958681,0.018770799117770097,22.948804396177092,14.405168349264992,9.133929581505296,2.2360186158956843,5.8832460195595955,37.0,0.0,11.0,-1.424420197378924,-0.5307394666320326
2025-11-12,1004.8231337094597,1012.1779464901371,1002.6365628290757,1007.0097045898438,11131278,48.408374050196116,1089812,-56.76144875958,-47.283881260961806,3.796402461897852,101.67324834585624,54.7,20.99187964439402,14.098936505762689,10.209183849843285,1.4958995033376725,0.0,0.0,0.0,0.0,0.0,1005.0,44.56994932580371,48.485913263268195,1.0037248191730144,-33.100197903340515,35.022975065206055,11.789197050188623,0.046611844841445885,1120.9304970487426,0.013652888755206073,1.0188869469272919,29.073242747312534,0.5769971847018847,35.669837988322996,6.377650630772638,22.978603942455578,14.252321121443856,8.28689000830201,2.2955389684659835,5.645045604594362,36.0,0.0,12.0,1.970315791725482,0.7821927513993912
2025-11-13,1006.3139824958898,1013.1718501970593,997.3689693181485,999.2573852539062,8503994,47.28721249772161,1090016,-40.20074409977795,-48.05745278927201,29.25768801119321,101.79750005085361,54.7,20.995901679003598,14.09968260071332,10.20441572028308,1.497149554923064,0.0,0.0,0.0,0.0,0.0,1000.0,44.34893350776721,46.850652670523985,0.8852970677620522,-72.4049204452712,-32.661230052895334,11.752593506810594,0.024515722421830654,849.7678808654907,0.02781491000837317,0.9154273640575632,1.0041129475786668,-0.06908792346120307,30.078705559015482,0.8018689833469166,23.373671931122487,14.374144506245857,8.779195229146346,1.842216377209823,5.53027455935403,35.0,0.0,11.0,-0.39454136241798565,-0.9528001862009039
2025-11-14,998.7604589574643,1013.6688145355203,996.474462572359,1012.27734375,4381122,50.906945567813146,1115160,24.698762799957002,57.98838500560943,31.085744972134766,101.76633911981097,54.7,20.999049410952534,14.09876098997336,10.202189599074103,1.5013316920799655,0.0,0.0,0.0,0.0,0.0,1010.0,44.23271235849612,41.01750012307371,0.9993355738441274,32.3317212738915,27.485616739273347,11.982606104958029,0.03810811637602129,443.49105408046876,0.012425440305882695,0.9880985155178492,-13.922084144845003,-0.049729559548435824,23.878328651159265,2.3684225870337974,23.738706616560542,14.71597802805244,7.978702919235079,4.4879248482082765,5.429576746406339,35.0,0.0,12.0,-1.0236526488154183,0.1390940981526097
2025-11-17,1014.7620597331335,1026.6887440786747,1010.7864982846197,1020.5266723632812,6011603,36.70919418630414,1147599,-51.71521329376861,-77.09384057333887,16.83286178570297,101.73331280794046,54.7,20.997686564929293,14.099581168398087,10.202732266672612,1.4970848419197977,0.0,0.0,0.0,0.0,0.0,1020.0,44.06098790125121,45.32116400203896,1.0425531739602139,-9.730126264061902,17.020791082430733,11.719467059828036,-0.013857842330119396,613.5001205159118,0.021992701940243872,0.9978052512849913,-4.378531802892842,0.24545802575495698,26.256564387450265,-4.116535875882548,23.933113876338265,14.421780794299574,8.555718468968074,4.214144983921702,5.3624116455671755,36.0,0.0,12.0,4.9846927361331685,1.815502727757182
2025-11-18,1014.9608295603725,1017.8430751553253,1005.5188713097211,1007.4072265625,4562185,40.63092857225375,1102114,-48.83226494738921,54.64027762633316,22.598246550995718,101.90298327343478,54.7,20.997509006784803,14.100949551112476,10.201541442102723,1.495233158096079,0.0,0.0,0.0,0.0,0.0,1005.0,44.283731542966486,42.726470835059075,0.8491333471154752,51.593869729195944,-2.3932648070527227,11.604945380873255,0.06837228214615548,459.5978137915039,0.011146106400254917,0.8812702727683205,17.298121674925746,-0.5453892537683153,30.225295245154,-3.472494390211573,23.222750684891654,14.645313420108613,8.764030056133722,6.098065186733754,5.404766920611992,36.0,0.0,12.0,0.03775574529348996,-0.8003339120895878
2025-11-19,1002.8353671911749,1009.89196443971,998.462225368651,999.4561157226562,5158832,45.57611450252353,1107363,-39.64526171277249,-2.877527447180368,34.84037907246916,101.7976452384557,54.7,20.999145789242935,14.102140544013565,10.198713666743501,1.4947034648176176,0.0,0.0,0.0,0.0,0.0,1000.0,44.14574800731851,44.86904953081566,0.9602295422748296,11.194995515297663,-10.821080923219272,11.267071998242224,0.050042699861750466,515.6026192385742,0.01754120228892153,0.9690791485124527,-34.836068910104316,-0.4538243572984201,33.087861886457816,0.4148958108364318,22.559139642911227,15.299577505020592,9.179710674327154,4.9796634579584795,5.232300245982874,37.0,0.0,12.0,-0.9614598439911977,-0.8585888521903902
2025-11-20,1008.7987279931348,1025.3966486825288,1001.1457599931499,1022.3156127929688,5459073,49.650625674024354,1090346,31.31769761718939,83.63311687923527,13.265129365130031,101.7633565212522,54.7,20.99686428631608,14.099773014882194,10.203362698801726,1.4958989260013489,0.0,0.0,0.0,0.0,0.0,1020.0,44.25321695799842,46.15403445686882,1.0455058347899542,21.858757393374947,-6.768733347914452,10.838943585928861,-0.006562811477921825,558.089555927655,0.01029930248548977,0.8957775828689265,-13.841800548053932,0.9347696335544812,26.16643416826904,13.92788158234737,23.049646180360373,15.010284438640968,9.302070897748797,4.248326620474267,5.158781809895531,36.0,0.0,13.0,2.303680316353714,2.4722949354110573
2025-11-21,1013.768151744064,1021.3216941000011,995.3811803643922,997.9652709960938,6304584,46.10153675046929,1068524,9.71528024909841,41.728846519846925,-13.198847128914847,101.77690783112523,54.7,20.9969151073763,14.098617249463695,10.204467643160001,1.498436247875071,0.0,0.0,0.0,0.0,0.0,1000.0,44.327981095796,42.33678453106652,0.9630187779402014,23.116972336271104,59.65908630313646,10.808053139343913,-0.01424203887104462,629.1755880077636,0.0212277466056841,1.0864059506809998,-10.291363615669109,-0.8360882825170883,23.243209631654896,-4.358735001523689,23.59088169815044,14.582874202124312,9.139575062308655,4.231308914556303,5.462982715236997,35.0,0.0,13.0,1.4349525623591388,1.8097542267140894
2025-11-24,998.8597957373146,1003.1335120841381,983.9514405770561,987.927001953125,9574900,49.52395454979899,1099078,-27.50855702131158,65.29355922244967,34.388380654803306,101.80665069299883,54.7,20.998117023783337,14.094729852520329,10.20715312369633,1.5085232573257672,0.0,0.0,0.0,0.0,0.0,990.0,44.108547515186146,43.55225471329735,0.9799653654945301,7.068597129359027,-1.607807139610704,10.787765348023804,0.01665086896028673,945.9302251000977,0.021962736257364904,1.041038124045755,25.843029281041904,0.08963485676490399,26.001033923981694,0.31894953119488145,22.916167269575084,14.500412056917567,9.086465589887938,3.791901957034465,5.1366078847318635,35.0,0.0,14.0,2.948113003995337,0.06253956609747144
2025-11-25,988.9209056300073,990.809321574001,978.4850568771278,980.1746826171875,6376983,45.301815190378235,1044710,-11.426769238271483,37.68043079474099,39.377293929028816,101.95224916905882,54.7,20.999736007836272,14.096197531285513,10.20406646087821,1.508017402445741,0.0,0.0,0.0,0.0,0.0,980.0,43.828053684652524,44.015389736788656,0.9871245426056764,59.18473920943959,37.06489408235409,11.02873829097297,0.046949333788429866,625.05572880802,0.015307523725673181,0.873814853356085,20.39073780039557,0.10060497131036282,35.993910871243024,6.784328264759429,22.685770744002202,13.839730596736926,9.03024530623476,5.404764283133792,5.075620262945373,35.0,0.0,15.0,-0.3547766699155743,-0.8924038986134468
2025-11-26,980.174650422007,1006.6121087960257,975.3045635657265,1004.5249633789062,9772235,51.84134189165425,1145328,-66.6727625574944,-3.8603490566863377,40.347810988644525,101.79352869364335,54.7,20.999155906043324,14.095078961356297,10.205765132600376,1.512517006008208,0.0,0.0,0.0,0.0,0.0,1005.0,43.79941930859777,45.17779175648495,1.1184715306029882,135.45961012725343,5.865474740796007,11.107694022959713,0.007226223333149484,981.6454005505066,0.015368323479940103,0.8986086292204367,15.608097547353744,-3.2846370267172935e-06,24.175141534384302,1.2541688752909075,21.868462187560848,14.295881194037968,9.47519405534451,6.015485664998178,5.28417332178417,35.0,0.0,15.0,1.8111711187821002,3.374486629461602
2025-11-27,1009.3950096533575,1038.5160452782807,1004.7237735638056,1027.48388671875,12076038,47.0353552499747,1119925,85.2904975215589,52.49638890968144,25.118811120613174,101.99575455472959,54.7,20.99976636709812,14.09472755705416,10.205506075847723,1.5127353792665807,0.0,0.0,0.0,0.0,0.0,1025.0,44.033719527453364,41.16276348589231,1.0691218482543086,70.49186606145257,14.946296539956204,11.078118977738821,0.018914672685165834,1240.7934460403321,0.01109176562143936,1.0219908815628589,15.912058477105704,0.484810875985598,27.319447089156114,-4.362241254550743,21.65124324873522,14.288899477170126,9.279984622546639,6.711121284806998,5.4200115741954935,34.0,0.0,14.0,-1.3780217561264114,-0.5146413137656833
2025-11-28,1031.6582000658886,1037.1245970797252,1024.700967502824,1031.1612548828125,4983147,50.844024776819666,1148021,45.37870061029314,9.261064583389617,43.489256747954784,102.05538853389207,54.7,20.99985960414947,14.095625136262262,10.204515259588263,1.511403191619165,0.0,0.0,0.0,0.0,0.0,1030.0,44.28868483136024,42.44111885853731,1.0780846402600308,-77.40431257703065,17.28731647040611,10.983945253837408,-0.025418879116350625,513.8428113785523,0.015591123019334869,1.0589117930247072,-10.520312581744015,0.4062655776013422,31.466381107267384,0.8402618823175703,21.24978236502044,13.916043567100322,9.457917366005596,4.045078482404918,5.232227519554589,35.0,0.0,15.0,3.2511878166893546,1.4011324908292329
2025-12-01,1035.534356502259,1035.6337212701098,1012.5754535393232,1014.8613891601562,6459837,44.9492291002506,1138779,12.776614995508519,-1.47485106436784,7.447814925399854,101.94485003670205,54.7,20.99945236163522,14.09587818929958,10.204669449065193,1.5116665404158807,0.0,0.0,0.0,0.0,0.0,1015.0,44.23536981909086,46.44887723314882,0.9203828861066536,-11.547738552617588,0.5472484571904497,10.865818551156528,0.06991440390088453,655.5839151568176,0.02206574459729225,0.9258673901630001,7.02717659374283,0.4240948347058969,35.28131794453148,-2.4771365060233337,22.588184303205573,14.147308398200972,9.451501264249966,4.021353757152624,5.400808511297401,36.0,0.0,15.0,1.5840535673670213,1.6834095430914555
2025-12-02,1008.3017642106271,1029.6704068232723,1007.7054542630824,1019.2345581054688,6706145,47.50696381684504,1095225,-56.187951161044204,-42.94685552983048,29.812625216259416,102.14495317529796,54.7,20.998752203690486,14.095618893293729,10.205628903015779,1.5095485122303356,0.0,0.0,0.0,0.0,0.0,1020.0,44.15393077340823,41.529567740504824,1.0953239389883644,-18.151027910815177,31.788628673535737,10.907969034686205,0.028200760381819897,683.5134735666198,0.014445749564881202,1.0153951409871955,17.389016715157016,-0.646356735963475,22.85186303217039,1.3892914295335548,22.840032980899274,13.781751578538302,9.154488017779308,3.352460148804351,5.248034693642371,37.0,0.0,15.0,2.0572227223967907,0.45910862389330237
2025-12-03,1014.7620265368471,1020.0296938136075,1008.0035844279158,1015.1596069335938,5895670,49.80348568118674,1096367,5.414660326524831,22.90145085991225,11.933188399365045,101.89122299372146,54.7,20.996821092605124,14.094723607391533,10.20845530000335,1.5069613645102413,0.0,0.0,0.0,0.0,0.0,1015.0,44.41398811150003,44.08864325329017,0.9972212295352789,29.20027770589452,5.302872298811208,10.853452603395468,-0.03482753453464016,598.504603981018,0.015655451900750388,0.8566898144877892,0.1928735380290892,-0.43881278681671737,23.253373676831878,-1.8744831419887797,22.772942261179825,13.011711302249374,9.579072860140446,2.374528862359167,5.727753669361604,38.0,0.0,15.0,1.0899379550301969,0.6460030145501809
2025-12-04,1011.7803417565528,1025.9930218061163,1009.7925611244182,1022.8125,5404918,42.902842908182016,1122016,-75.29915238483176,45.59588838571752,49.3881129232567,101.8915880483496,54.7,20.997786466301214,14.093877957424253,10.208335576274536,1.5060839537747541,0.0,0.0,0.0,0.0,0.0,1025.0,44.60857401262903,40.02110578020962,1.0784007760959868,60.03717380631379,5.008549270038474,10.773803144439857,0.05546162125413054,552.8217691875,0.02897392153528549,1.0207367145954762,8.970477976149336,-0.3328801849443523,31.1366106467878,7.386724256587333,22.154201445759362,13.025778066641738,9.361724675989402,1.1426861899883107,5.334025087025383,37.0,0.0,15.0,-0.36688441374056124,-1.0014316952270297
2025-12-05,1022.6137652237765,1054.5176199410707,1020.228404212544,1041.5970458984375,13123572,46.1165605586483,1142955,60.351200695849684,-12.912161819908418,55.05108254213757,102.04589888447946,54.7,21.001406040902395,14.093669013345085,10.20492494575251,1.505341085322413,0.0,0.0,0.0,0.0,0.0,1040.0,44.31287853039926,46.025958391169546,1.08493190681873,-82.9344642332155,2.338012996448677,10.830723700123464,0.03851088461643976,1366.947382683545,0.02037153728449806,0.9734235582809767,11.41077185713288,-0.019430225600835526,32.93732280816693,3.7227088602732605,21.28693499644963,13.095998339771771,9.047798673828003,-0.417128094594581,5.350303389601894,37.0,0.0,15.0,1.550979079511582,-0.39932033984020304
2025-12-08,1041.597096857867,1043.3861480349447,1016.7498378679369,1020.1290893554688,5189635,46.57200309265436,1105905,62.62688060164875,28.322453873288968,-4.86873805654672,102.16333873559707,54.7,21.000389941313948,14.091546551063873,10.208063507622185,1.4984394153744296,0.0,0.0,0.0,0.0,0.0,1020.0,44.42205260161506,43.331598066165114,0.9200225547251589,10.677180928102539,-12.539054349291478,11.03949115532669,-0.02822451184864377,529.4097626637268,0.010572247440492392,0.7779451495045508,-33.592534443612095,4.892432219667613e-06,30.081002574504975,4.2211398585018785,21.563985466766447,12.659231054791464,9.148842054397191,1.062798866683977,5.901871969743738,37.0,0.0,15.0,-3.5805495233330404,-1.9352182845861903
2025-12-09,1018.737620150018,1019.7315105111398,1007.5066712017904,1010.4883422851562,5968501,47.89207542711933,1117983,13.557392755612169,-4.192056915008187,-0.215527900535319,101.99479446917643,54.7,21.001643943475077,14.092659337770119,10.205696718754808,1.493182356462655,0.0,0.0,0.0,0.0,0.0,1010.0,44.442306309892665,44.91700618939359,0.9502115808654636,75.56449577353436,-9.074689481200828,11.168620470523,-0.013760127433005847,603.1100681417297,0.012194201350014226,1.050824443177675,0.34996524543106844,-0.13640128685379793,30.56897787273151,-2.771920069285188,21.945910418568648,12.221035108267792,9.411073191323426,0.26927247093730067,5.990405288336984,38.0,0.0,15.0,0.994758318338912,1.7112905504942113
2025-12-10,1009.7925673399986,1015.4577543089035,1001.1457094045386,1004.1273803710938,4990527,46.60030420462695,1048216,-0.5636446153365045,-15.619231334911046,2.0656805147690918,102.08817074433902,54.7,21.002740815338964,14.090910156000026,10.206349028661009,1.4994940443590246,0.0,0.0,0.0,0.0,0.0,1005.0,44.277654082729846,44.0832699981329,0.9985030199308316,-33.391787059670015,4.789032018648643,11.094367545755036,0.053987328822199074,501.11248031812136,0.022146677880280033,0.8670807728587979,4.021452627602657,-0.06885531638931704,34.5009724023421,-6.770007010007052,21.959339611368872,11.769532484390231,9.116193048942016,1.0165749213036719,6.045498821169463,38.0,0.0,15.0,2.6329301213072793,2.2030739764787177
2025-12-11,1005.7176787137419,1014.2651115377427,993.9897239456782,1000.2512817382812,4670539,48.87011889739961,1042692,-15.149365025131436,-65.75303040301584,14.951213659515405,101.89740704616352,54.7,21.00364421392668,14.093294807495438,10.20306097857788,1.5056852055994367,0.0,0.0,0.0,0.0,0.0,1000.0,44.33768458890779,40.41061746295372,1.068974522559263,121.78151640874842,19.985688422788577,11.418008979065007,0.0398217295133262,467.17126211586304,0.010802089287993834,1.1215573962841576,-1.5265434680309702,0.15837615562881946,27.886791545820614,-11.123004123535082,22.359955248155586,12.340932148735236,9.47515801772024,-0.7262946263994952,6.206795703685483,37.0,0.0,15.0,1.9228969857648393,-0.6805165010177179
2025-12-12,993.8903645868176,1014.5632720377727,993.8903645868176,1011.0846557617188,4381711,45.83410782482693,1067772,112.61756220141086,28.646924172039377,60.83861879577448,102.24272176111408,54.7,21.00414807057283,14.095191262386601,10.200660667040566,1.5062214282908117,0.0,0.0,0.0,0.0,0.0,1010.0,44.38994126774549,44.41439391661735,1.0679837086111739,-56.64661528189435,39.01920199802246,11.292740354640436,0.027217383519575193,443.02807580823367,0.02089737973358425,0.9696324420266187,13.789745247236281,-0.63593191706882,32.56651720927129,-4.9685785521510875,21.995025645508008,12.978328117721164,9.261471230481678,-4.2235094948915055,6.398153584681966,37.0,0.0,14.0,0.6616188450191786,2.3726532325242937
2025-12-15,1008.7986919901589,1010.2895274955631,1001.8414596316061,1006.5127563476562,3958977,41.78387530595248,1109373,-56.90453831585051,32.49589234112856,4.732815276961718,102.25971688552792,54.7,20.9993501753445,14.09469974269674,10.205950081958747,1.507241710170827,0.0,0.0,0.0,0.0,0.0,1005.0,44.414358870239205,44.015729426566914,1.037472830227424,19.584834082598043,20.956369411318317,11.188734734664425,-0.004528014609120775,398.47608525869754,0.014282036461576698,1.139873690902672,2.721843094656658,-0.22609024462325483,29.381732212562873,2.400882344273045,22.146667958846642,12.774056933493764,8.76962786610288,-3.9991688872090094,6.372637487533912,37.0,0.0,14.0,0.4538878672710315,0.7067740937348779
2025-12-16,1001.3445490117061,1004.4255848976097,990.4117549282037,992.3001708984375,3861617,47.07498327575189,1100101,-44.479665178448585,45.285619578109014,33.591515605803416,102.13488795893953,54.7,20.997749630299392,14.096612014604021,10.205638355096582,1.5066537758313565,0.0,0.0,0.0,0.0,0.0,990.0,43.91863572405758,41.76768991366909,1.0534053543815811,33.45994108812481,9.83431426359428,11.377154187632579,0.1255383684003267,383.1883209044312,0.01874594371970341,1.0283234615418926,5.456600678287616,-0.5134765857021072,27.680233066388965,-0.6954899450091838,22.444142003060367,12.6237443182805,8.55072555302449,-6.475454556377844,6.471763563277147,37.0,0.0,14.0,0.6423964691917683,4.316850928861196
2025-12-17,993.8903172081899,1005.0219008933718,989.2190205848613,993.4927368164062,4695550,46.146758872892356,1081411,28.008826288724677,19.203909135064205,28.220377589728137,102.42826101961379,54.7,20.997487203329154,14.095992955286862,10.20651984138398,1.5102558917627427,0.0,0.0,0.0,0.0,0.0,995.0,43.786024458963745,41.973069875684956,1.0276305055300692,1.9144380557136218,5.898177043212192,11.5913015875396,-0.025798741032067907,466.4994820358276,0.02472722790617833,0.9952944368472103,2.05189167297552,0.16024851717123864,25.824357756859058,-2.50231171316178,22.46515511527889,12.183049480816894,8.398094797137228,-6.569803235570994,6.42747696101236,37.0,0.0,15.0,1.3668945267644874,-0.46123024679159413
2025-12-18,995.9774670089271,1003.5310698504261,988.9208699904783,994.1884765625,3103997,48.971319589669626,1097537,-63.24115500069668,-22.907294251187167,3.263834961801141,102.37676270241518,54.7,20.998156516531978,14.095042911986784,10.206800571481239,1.512940315789246,0.0,0.0,0.0,0.0,0.0,995.0,44.19600841256186,44.79666355876674,1.005769335719823,-50.16017502848168,-4.525199925599333,11.358539521481113,-0.02731388501760301,308.59580486845704,0.020566806382158877,0.9055759636466588,13.660655558802612,0.25010048895606546,27.550549395098173,-0.4029514783756122,23.173051642846662,12.443071915329234,8.739253632571446,-8.190070815159153,6.265595464110495,38.0,0.0,15.0,0.43596646563568575,-0.30158528858579764
2025-12-19,997.0708318128779,1007.8048356817715,996.3750964210808,1002.1396484375,5126009,51.25326505780046,1109806,34.99629874477432,103.99462422682127,21.06195707500177,102.53932272484431,54.7,20.99759049726117,14.095920486741273,10.206489015997548,1.5128132326367283,0.0,0.0,0.0,0.0,0.0,1000.0,44.25681657743516,43.732209175886155,1.0312841912163762,53.41059097218616,-1.815619473942971,11.33036910425188,0.07877406688823084,513.6976857147461,0.02060485213881784,0.960292360376804,13.051871413562054,0.2899204042621732,37.03550808191453,-2.49562765228674,24.12890609427624,12.56189429072387,9.01131860335489,-9.09204191682323,6.28458891098889,39.0,0.0,15.0,1.8760422861375639,2.119838528127916
2025-12-22,1002.1396453790434,1009.1963033853727,998.8598192988709,1001.6427001953125,3921237,45.801554992658225,1101905,-42.79837885845383,43.86897007788091,12.327105603699902,102.24982236528453,54.7,20.99689373241819,14.094997994841071,10.208108272740745,1.522435969894333,0.0,0.0,0.0,0.0,0.0,1000.0,44.43820378486377,44.232211193711656,0.9316409075651295,-26.05670458801173,-1.6696533396184994,11.293445774279988,0.056964839405237014,392.76784167857664,0.018414713002766727,1.0577973065669504,-2.4377837105802005,-3.051926577580721e-07,27.406302320763416,8.03945502242274,24.90903485124562,12.187476080294292,8.836479497221848,-7.114706275894822,5.966230882041989,39.0,0.0,15.0,1.5702727479592709,0.16060169871256616
2025-12-23,1007.3078485512267,1011.780355032214,999.5555161166326,1005.220703125,4712043,47.60682609417048,1083726,15.594225436179748,-4.902356855476251,20.296464119972185,102.35817078835073,54.7,20.99710218528039,14.09509609938598,10.20780171533363,1.522225548312884,0.0,0.0,0.0,0.0,0.0,1005.0,44.47485691973255,43.236481511059374,0.942492787188059,7.621655252711282,1.783667260964949,11.20768201631764,-0.031891232352770554,473.6643177615234,0.02712242182703241,1.1479315404145658,-10.834489507492684,0.565585747773087,31.246979553215212,1.5938879917040643,24.52329685404153,12.587931780015897,8.572678571348634,-6.370333233693312,5.479334635442114,39.0,0.0,15.0,1.5631317236753395,-1.103219217157181
