Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,244.05899265747667,246.77876797811365,243.31812553289043,244.61463928222656,5046939,54.42839518677309,959019,-65.17472184904447,-39.562084814915934,32.93118979121658,100.77719299075466,72.9,9.499744727983188,11.205365679562739,6.394889592454064,1.487373719284659,0.0,0.0,0.0,0.0,0.0,245.0,44.58108897970756,44.89247330638008,0.9720475744563141,-98.83654571796916,-16.84565729090282,8.92501019341749,-0.013094083252306387,123.45551629644012,0.014464105426788354,0.946435508126933,-10.38494923530116,-5.3592892353802065e-06,34.230799101720045,-4.074902579298446,20.934687254757577,18.741792428793776,7.722423937369316,24.488605040222154,6.273718381277633,29.0,7.0,11.0,0.39301768860043124,-1.9679045063930543
2025-09-03,245.56023287741706,246.04764899259635,242.85020046700103,243.2791290283203,3862765,50.55269136266974,957966,84.08501267404327,90.21309845855791,22.346721154067264,101.03146666743898,72.9,9.498544440828548,11.207615819112851,6.393839740058596,1.4883694107306191,0.0,0.0,0.0,0.0,0.0,245.0,44.77992817019389,42.45142898200065,0.9507168174559331,-6.574387637709659,-38.40457059534333,8.637114617681451,-0.036219407632313724,93.97301048410797,0.02174822305221536,0.8766357630867951,-4.139126466335789,0.3865645972641539,27.317925747615828,10.385345101929817,21.006609582212064,18.538086721783973,7.554553750481491,23.632658281175168,6.258151192902146,28.0,6.0,11.0,0.3937917848057712,0.08651861414511805
2025-09-04,243.2206458758789,244.03950139425618,238.2879970809629,238.80465698242188,5021036,47.798992655605886,930944,-84.51566099310494,-25.047407723051563,0.8656095259023147,100.82323690526168,72.9,9.497493629350744,11.207041822610918,6.395464548038333,1.4907665203226454,0.0,0.0,0.0,0.0,0.0,240.0,44.865355560211945,44.35913598936406,0.9164556931410265,-67.06366057854765,67.10306394702224,8.506072378544243,0.06768613344346115,119.90467796763916,0.019833445776718757,1.0229505452113363,7.516217070983316,-0.024039527219212247,35.43925032707124,-1.3150104445955544,20.4823215883339,18.903792595305106,7.644487798175961,25.10970676159947,6.2720979758896656,28.0,5.0,12.0,2.0592743715760884,1.9558464110226683
2025-09-05,239.90621883891225,241.09551535487674,235.19777736172693,237.53736877441406,6233782,51.670990627031564,963634,-23.104779258024493,24.007953449805417,36.869038368614675,100.83777526847015,72.9,9.497779898021356,11.205171335897429,6.3970487660812125,1.4851475770046931,0.0,0.0,0.0,0.0,0.0,240.0,44.86171873401267,47.01591304884208,0.9755715667675408,60.83778900938627,7.969772767459775,8.529944445506635,0.013896135804036088,148.07561737933045,0.01204183096589189,0.951986236631402,-3.496832850068283,0.4612815639401296,26.971897923484182,2.2306825136430968,20.989741590477852,18.351918216731686,7.793286526135055,25.98530608428591,6.067531253050192,28.0,6.0,11.0,2.904325134480827,0.04084801038598351
2025-09-08,238.21000856602762,240.77382213657367,236.1043673417334,236.41632080078125,6596932,44.31174977899339,920421,80.6895926005596,-8.329681516126424,22.071915411084568,100.86395053025795,72.9,9.498420520497374,11.205731707981036,6.395847771521588,1.4831801098553075,0.0,0.0,0.0,0.0,0.0,235.0,44.87377655909115,44.88133805973138,0.9733004542511218,-21.753338251445925,22.15345327259364,8.511174365910817,0.07854656895022216,155.96223920129395,0.030335446741568954,0.9897168889887807,-5.895466339837233,0.2831721994244868,22.94362023236571,-1.148335126322269,22.075455414514185,19.06933294124406,7.748554539142389,25.311909602800952,6.412390371678638,29.0,7.0,12.0,1.265039451775153,1.272898332213269
2025-09-09,238.83389256709856,243.5618347576162,238.83389256709856,242.8794403076172,12836972,54.56651250247752,940678,34.52918150789753,39.25813648835511,8.528894667181866,100.88540707933947,72.9,9.499810022639359,11.204301858758729,6.395888118601903,1.489736333530615,0.0,0.0,0.0,0.0,0.0,245.0,44.675212560411175,47.181578396541816,1.0856519793094792,-4.027015093762143,-21.029503965192877,8.651907461464928,0.09576226213331503,311.78365746045534,0.022020142262455404,0.984153466085537,-0.6156090623877792,1.0225908931027234,27.73229673421701,8.834831354208147,22.286758581014976,19.760411574785714,7.1500523617880924,23.67601626580677,6.271339507127896,28.0,8.0,13.0,-1.529661382228456,-0.6310723754593661
2025-09-10,243.02567441536718,250.69761406985873,242.97692982961703,249.31333923339844,15261331,40.61481467325035,962343,132.74040997588745,-21.97142183651087,10.619605647848136,100.76165505186835,72.9,9.497702499082392,11.205001102866557,6.39729639805104,1.4880415410238084,0.0,0.0,0.0,0.0,0.0,250.0,44.86416867465585,48.06371856254063,1.104569077190655,-33.54372871473993,23.137823417613312,8.450036329312995,0.016643540870579086,380.485339275618,0.01207012752308323,0.9799079467143881,20.90468852364328,0.0602085164412345,26.67889649243111,6.063522072552829,21.729150726067555,18.794647948759156,7.3224663147228215,23.648359285360257,6.1816102921674885,29.0,9.0,13.0,2.979921962016083,-1.4357267970185987
2025-09-11,249.26459645464794,249.26459645464794,245.82343989732132,247.5196533203125,5865301,42.51262046555879,949993,1.1330462852270498,65.06734911348555,-2.82354572178434,101.07973567980137,72.9,9.498757238977724,11.204656673048351,6.396586087973915,1.4876993909861378,0.0,0.0,0.0,0.0,0.0,250.0,45.098360441181356,42.23144667107787,0.9318009438872175,-15.063833828805283,-21.85664769217246,8.339086887850334,0.011114824439304843,145.17772701392823,0.016640938650001387,1.0492676567368797,-6.69918414400909,-0.019550810598570847,24.015575154315286,-1.3458921606073488,21.29329385814369,19.847656362774295,7.437891448485697,22.699704339206342,6.1669828022574755,29.0,10.0,14.0,0.9699053156934772,0.3536781483743444
2025-09-12,248.4652524024239,249.45957060265388,244.5074357874524,245.5992431640625,5345794,47.16954878452736,944772,-46.426870742840336,2.7651305230258822,18.00726376723641,101.03959590332265,72.9,9.497735155000177,11.206899972595734,6.3953648724040875,1.4935733293610522,0.0,0.0,0.0,0.0,0.0,245.0,45.11359112812564,38.53641954917749,0.9092316430184748,94.77304089069409,20.719627137346563,8.207005949167206,0.08615256361169187,131.29229605109865,0.010922139665864515,1.0970859803694304,38.88682653415615,0.38202989921278074,33.7233722492188,1.4159489255564757,20.97062002664291,19.712995123406998,7.632362780847817,21.303404747304516,6.065743668594436,29.0,11.0,15.0,1.3688049345095743,0.9755798540108276
2025-09-15,245.17030534459616,245.45300014582503,243.31813006128027,244.95584106445312,3700703,48.451590900645265,933054,6.843782145878851,-49.028380684977265,-18.91320873165015,100.79721143697704,72.9,9.496418548229943,11.208696212234306,6.394885239535753,1.4961306336819906,0.0,0.0,0.0,0.0,0.0,245.0,44.95560481958018,43.97339398084943,0.9630629630981784,28.754343750441954,-6.584267947724198,8.510138535249338,0.0011198935021789758,90.6508815894745,0.02099224907216076,1.1285726352221297,9.393874944975398,-0.174649487490402,30.821326924987222,-5.188361853647724,21.214965554505206,19.844256034354032,7.052881538708461,22.24246756097947,6.040675727797245,30.0,12.0,15.0,-0.46543442201939855,2.1820241507129468
2025-09-16,245.65771906058336,248.0947996068193,243.90301809234163,247.61712646484375,7316998,46.361341984022374,1019580,-30.886999123013325,4.711350562410133,30.037900537190094,101.04419886553326,72.9,9.498757978126301,11.205861663763864,6.3953803581098185,1.498607960010295,0.0,0.0,0.0,0.0,0.0,250.0,44.68744191276936,44.50877136077023,1.0463858221253755,19.777966386630013,19.643764722081187,8.326573423161127,0.04629619856342927,181.1814019109009,0.014000430650914485,0.9172272155169975,-25.16667360799543,0.286532459516063,29.758735659136544,-0.9999297407698107,20.977221563211163,20.179827975492262,6.968973987137316,23.1934898660624,6.145055299841806,29.0,13.0,15.0,1.5079193185589501,0.061090492925102435
2025-09-17,246.92500261772264,249.06963051215138,246.4863310966648,247.75360107421875,7339871,60.990882145496585,1001065,17.989933064939727,26.81152427061609,24.118279594187076,101.01608114729888,72.9,9.497352285816447,11.206377000133132,6.3962707140504165,1.5002361071011734,0.0,0.0,0.0,0.0,0.0,250.0,44.45956557749158,46.66165453460545,0.9810042019707649,14.358667347520742,-28.16654915711856,8.061398143219185,-0.009852272729941318,181.8479471670227,0.02196975558396208,0.8549375587121486,-0.22320838773681193,-0.27951372225433535,32.09118847986653,9.597992442758024,20.752131621848395,20.00800869544964,6.905357606714029,24.56378641053174,6.508869336909522,30.0,13.0,15.0,3.530140248691571,2.031754683422193
2025-09-18,250.53188370180976,253.26140205244997,249.557051469507,250.46363830566406,10498239,42.71620331687434,949104,-30.756627600840297,-10.10267894395703,12.62479731337631,101.109703714865,72.9,9.496331347851454,11.20706723716075,6.396601414987799,1.4976222147858238,0.0,0.0,0.0,0.0,0.0,250.0,44.78723375841842,47.81827221350992,1.039265127857436,-66.1024258715154,-6.4470947708914625,8.335060247609125,-0.010253004516137153,262.9427135742416,0.01861051436695488,0.9581819138569219,-32.04637244636767,1.121389402836058,32.319268122698055,4.3325331458901,20.850365015347556,19.626757812660443,7.0742024094980565,23.80206192628512,6.56290417521614,31.0,12.0,15.0,0.520924301736184,-1.9273441438192236
2025-09-19,250.53188608599783,251.17527893538278,248.28976895541248,249.44007873535156,10741757,54.67744154653065,1006444,70.58677303547643,13.250554701201935,5.213901010031872,100.96745231209546,72.9,9.496350621326064,11.208754565919332,6.3948948127546,1.4965312361232843,0.0,0.0,0.0,0.0,0.0,250.0,44.66082531208884,41.742170509286886,0.8816123405937177,84.9686014097845,10.944891853754154,8.265473460369174,0.03530360912738572,267.94247118360136,0.02325077298973007,1.0282607427420543,35.42647017382566,0.027248578195000994,25.225174491635357,1.9047758176208964,21.631449545685644,19.029736745496837,6.647686235618809,23.373154066781073,6.62569714806981,31.0,11.0,15.0,3.5501101975724128,-0.6422302058897931
2025-09-22,242.29455445414862,245.44325840137773,240.98828283204853,244.02975463867188,15784007,40.695378329582155,967496,-36.96581954346839,44.75297931460152,22.17623916309104,101.08156454428138,72.9,9.497185250811581,11.209505878680012,6.393308870508406,1.4948863962003875,0.0,0.0,0.0,0.0,0.0,245.0,44.80911150963685,41.33488843684029,1.0567378431837133,-92.32732765444518,10.887982973442536,8.258276710640896,-0.06469043171463845,385.1767355425079,0.021604102803884973,1.0013333536916385,28.75813865608477,-2.8646255715722915,33.271133409607266,-2.516818150684155,21.85559777407445,19.313066233860063,7.105534353319751,23.78975160799562,6.80604298852959,32.0,11.0,15.0,2.1306454966993744,0.8135179822744851
2025-09-23,243.92252905470636,245.6577292858718,242.48952444389133,243.34738159179688,8674114,52.948405673026514,942537,38.762178178385426,-46.32334160076897,37.60296617386442,101.03142688777591,72.9,9.497463092911106,11.207914909021891,6.394621998066995,1.492794416927248,0.0,0.0,0.0,0.0,0.0,245.0,44.84111766225639,44.30161460583453,0.9061010120523744,-38.84792865796348,-27.267219939866433,8.36546209611495,0.10569347560603058,211.08229295287475,0.02112791151642391,1.065491120572714,-14.481323923631207,-0.04393955324189117,28.965080565146827,3.063931804739892,21.86582413702282,19.761236405109916,7.080658645179232,23.01478799487093,6.8751191961045155,33.0,11.0,15.0,3.537544522035981,-0.6886381497010712
2025-09-24,242.08009737465142,242.8502083166328,238.10277996125882,238.43421936035156,7888797,47.34607859682973,919006,-38.70727846747425,-26.283551107823875,39.13655805012556,101.17857519349407,72.9,9.494763945365847,11.209126626685979,6.396109427948176,1.491826012184274,0.0,0.0,0.0,0.0,0.0,240.0,44.90703136450374,48.38787808135452,0.959066525000923,-33.968329877202436,11.211875978988417,8.150323564318112,-0.03062004790739199,188.09591543872833,0.017988340589293904,1.020773313676517,2.0139440494604517,-0.5207716675872294,35.67723466956656,-1.6846779972359651,22.120381793952014,19.954985682680473,7.064320966077339,22.301174321244563,6.822700940397461,32.0,12.0,15.0,1.6591293831012803,1.0040214982208495
2025-09-25,239.27257691489723,239.45779742555374,235.20752814724804,235.90940856933594,7957740,43.89654245409111,898622,-11.31866735959826,37.17360438684006,27.23068889160919,101.14876499070385,72.9,9.492256881135317,11.207337013919894,6.4004061049447785,1.4941195543212724,0.0,0.0,0.0,0.0,0.0,235.0,45.23882955840852,46.86780712774058,1.0044308632545618,31.57171389700334,2.729509928864767,8.029143316158503,-0.06915982156297114,187.73057369485474,0.01373609623186807,1.0667316167160956,-0.2991882565533203,0.35160957885773764,32.25802661598444,-3.2532426995403974,22.664468429329077,19.240517564898305,6.840252183505973,23.061029532740164,6.399626572686882,31.0,12.0,15.0,0.6206314559575333,-1.2744686244665098
2025-09-26,235.37323685334195,235.47072602537375,229.09531496833094,229.8166961669922,16999628,49.77355164630514,917829,-19.811311094898613,-47.51867453409895,20.084723499009385,101.22634451205072,72.9,9.49125404335188,11.206104314620857,6.402641642027248,1.5029305652088287,0.0,0.0,0.0,0.0,0.0,230.0,45.062831718311806,44.9578950494645,0.9117856133108039,8.163360377216147,20.179417382133444,8.082577077795086,0.05631479544826547,390.6798343027893,0.025131786431050747,1.007027415371394,21.3268192954164,-0.22727864871756542,34.11517151025014,4.87569995206755,23.021665848103773,19.05218886993465,7.059255799905193,22.70249947142218,6.490951666842865,31.0,11.0,15.0,-3.3611506177428083,-0.39708565559578074
2025-09-29,230.9182635642424,234.72984628139795,230.34310124332197,233.60879516601562,8894412,49.053864901048584,942794,5.6225902030070145,-33.27924537042544,19.550441494655235,101.13957109956577,72.9,9.4903723902117,11.207759992761305,6.40186761702698,1.514373842063541,0.0,0.0,0.0,0.0,0.0,235.0,45.23585156383661,44.48578867951491,1.0384455987174783,-39.155123934276965,-3.0133394678472554,8.082618402164659,-0.018009494070627696,207.78128710301513,0.017912996249633592,0.9298092016775441,6.091355846589125,0.4793243552895683,28.29651958234695,-3.8607712201254247,22.68770066122553,19.743455569524194,7.146725318187128,21.828200932070505,6.396521961075762,31.0,11.0,15.0,0.7840809721960069,0.32667779250059026
2025-09-30,233.89148471164037,235.42197841930238,232.98489789736342,233.3455810546875,5590909,41.98333209272121,940437,26.397421038062912,0.977822603109197,14.08747033231952,101.0760219659364,72.9,9.493769100194475,11.208427711148468,6.3978031886570506,1.510385889457706,0.0,0.0,0.0,0.0,0.0,235.0,45.2425456348125,44.108030292460526,0.9563313814380866,12.299271586178213,-10.381082396997607,8.32044578632532,0.025578147669895433,130.46139092288817,0.015034931163823857,0.9373021156155038,-6.219156343539469,0.12100980420016005,28.52265219243847,-0.4371037693957509,22.299309334109726,19.998859218884064,7.2522316777110305,21.20755148951369,6.46294382456922,30.0,12.0,15.0,-4.448430821083254,1.6578488951811272
2025-10-01,233.95973001432264,237.43988813817003,231.85408887425157,235.0028076171875,9479378,54.42106495681007,968646,81.91445362767686,50.05419346744,15.992639530684688,101.33957626468889,72.9,9.493770877926615,11.210380379143315,6.39584874293007,1.513138677838834,0.0,0.0,0.0,0.0,0.0,235.0,45.280931349431505,48.994147001858785,1.0040169152298435,34.03966867570879,10.276068632286472,8.463694755571469,0.02943310377243672,222.76804444645995,0.011581966157170807,1.1457762858702945,10.018803599698238,0.2631928819304323,36.22428020191049,-2.6854478607302115,21.666248230313414,19.715802083971102,7.148638265204802,18.52334971388506,6.2110731672855115,29.0,12.0,15.0,0.42996223565335345,1.1439252501696509
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346,58.11927205092992,906887,14.212308045823772,19.693810560835498,33.07544353829068,101.28078748466896,72.9,9.490314832548554,11.211465571225286,6.398219596226156,1.5114133209939993,0.0,0.0,0.0,0.0,0.0,235.0,45.13978937883731,49.16764193850302,0.9892165188830371,68.76239571084083,10.111615536792108,8.188771957773321,-0.029272571328602396,257.66297637683715,0.01572621849665537,0.9327726351430203,7.877487415836082,-0.03733488888877346,25.9872432873918,-2.8543932201337237,21.954231986042778,19.35768017661765,7.392455959485122,19.3817581314979,6.2598964052930794,28.0,11.0,15.0,1.9761112636798448,0.5044726736743848
2025-10-06,233.95973540089406,236.8452453490659,233.29685662380936,236.0361328125,6064946,60.60893598710518,928893,-80.19772993059436,-27.611161537249245,25.053146578574022,101.15118828162565,72.9,9.488626709573268,11.211528108471192,6.399845181955527,1.5032172178164223,0.0,0.0,0.0,0.0,0.0,235.0,44.98000332739477,41.88036595782047,1.102777881123732,-1.3967628546094337,2.1050609161783935,7.937831355863631,0.017241248799841652,143.15463995566407,0.01329713070011563,1.0671177866455321,-2.608076990439648,-0.40667215640604454,28.833511755279837,-2.236640183228897,21.781400054223177,19.132409539223943,7.451943017204538,18.389484870100887,6.836542048714349,29.0,12.0,15.0,2.7537350156263978,-0.6744105240307394
2025-10-07,236.786745094051,238.83389874750486,236.04587794672727,237.40089416503906,6587728,51.228405522779525,962166,7.2222707399339505,-48.245521108808006,7.188367143386937,101.33977391983866,72.9,9.487955436069885,11.212898216347378,6.399146347582729,1.500319081862974,0.0,0.0,0.0,0.0,0.0,235.0,45.26240347582951,45.71460339198434,0.9590670422710458,61.24669664138372,9.267671936852478,8.095092828034957,-0.0233728808739043,156.39325177160646,0.013838692771117964,0.8828607937092786,4.549928611220592,0.31800736294357007,36.01920017349402,-8.325550714491486,21.930416923809283,19.19550831397391,6.889908940956345,15.375243227256535,6.832468202175464,29.0,11.0,15.0,-1.0141056705004432,0.11724241598179821
2025-10-08,237.1279356552237,240.14992146342618,236.46505689070705,238.1222686767578,7360563,58.04937039342333,918179,22.101324990428722,0.5033798311665385,35.87217105336944,101.25776797563849,72.9,9.488841521762977,11.212179576404193,6.39897890183282,1.49591328785169,0.0,0.0,0.0,0.0,0.0,240.0,45.33245409452866,42.72451339258666,1.0471344250056989,34.37692327495817,6.36615508061719,8.547024995816091,0.08018559303675986,175.27139602982024,0.028187475759826462,0.9426975674013908,-21.040637985428514,-0.11497787772678283,26.07284345437046,-2.209044739270877,22.693933005885334,19.31706939399777,6.469070028133071,16.3927836017833,6.96665602057039,30.0,12.0,15.0,-0.933046657481025,-0.10000413331047459
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,46.25443810240969,950775,-47.95329407497571,0.20728893758052092,-8.883448954680478,101.2649090237505,72.9,9.490770686427625,11.211304266950446,6.397925046621921,1.4967700584687909,0.0,0.0,0.0,0.0,0.0,240.0,45.20645298843778,46.617204125324,0.9940174630071561,-83.28039834984071,-4.314940194389353,9.158706650900344,-0.04648707417733888,111.20621211523438,0.011168932700079091,0.8597921583710626,15.408903267875422,-0.11462550721324377,27.521594441164257,-0.36150365733295475,22.193837619463906,19.594927614063543,6.927160212435179,18.43427100268114,7.327411058364852,29.0,12.0,15.0,3.712256860354059,-1.8120794099089983
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215662,242.44078063964844,7070200,47.6215737171626,951636,27.10747151225442,-5.653794777174833,29.783099796812827,101.14355225838037,72.9,9.492886656577575,11.210440883977553,6.396672459444858,1.497071585113371,0.0,0.0,0.0,0.0,0.0,240.0,45.0530285692028,44.024759445581964,0.9860250507452012,-77.01498234177387,49.629421499919786,8.965240032157284,-0.05217479837836196,171.41048072784423,0.013581234787658845,1.191084348308817,10.869618215354853,0.6493570339096321,21.58176953179763,0.9591111966999278,22.063092977196682,19.703097277480655,6.660821345801933,18.44294595093878,7.546260935436508,28.0,11.0,15.0,0.8899383291807591,3.2167641955109834
2025-10-13,239.86721916970842,241.46594345215223,238.35622621913274,238.96063232421875,6717589,56.694391081489556,938413,-5.977615943992653,14.570277267942249,7.1800615741668565,101.42648056550183,72.9,9.491954844208838,11.210727882464068,6.39731727332709,1.5047128832936403,0.0,0.0,0.0,0.0,0.0,240.0,44.96403068366266,46.4769085820387,0.9990988447781131,-9.825249582774653,-14.465679282089273,8.606443675873765,0.0413524765578505,160.52393151342164,0.02128405939393154,0.9311019401582467,3.390368825290814,-1.0615216891935466,33.482009039935235,-4.26748915074277,21.486976515356037,19.844772718342742,6.158599379862892,19.617365896234666,7.835355714497757,27.0,12.0,15.0,1.4904029559664314,2.347625682654531
2025-10-14,239.6137605282582,243.85427172283678,238.94112392245552,242.16781616210938,7888607,54.240664076021964,939136,-10.700717832168746,-10.820565003448657,44.77992488436429,101.45156227200296,72.9,9.495930723498581,11.210693230587317,6.393376045914096,1.5047729528822351,0.0,0.0,0.0,0.0,0.0,240.0,45.18924215268545,46.799566993106325,1.0828999676532287,56.392945595057725,-42.74142445017173,8.816937533657699,0.06624266047544537,191.0366729751129,0.018729182990914004,1.0062184376544037,25.8507804962793,0.2733204200570182,31.006182048086956,0.4310337247968319,21.755362203633997,20.06824287469578,5.751092327487028,18.335952894887882,7.9954579517175866,26.0,13.0,15.0,3.0294119677109075,-1.3649886468679513
2025-10-15,243.7080594468892,245.78445687329972,242.28479783482518,243.91278076171875,13278925,54.31075339970158,926088,9.476268721253529,27.56730813921699,35.68758270449619,101.38369474141352,72.9,9.493501196443802,11.213205126044398,6.393293677511792,1.5081239190889875,0.0,0.0,0.0,0.0,0.0,245.0,45.65784056773819,44.74549725110253,1.0248361605052123,63.59718147641384,10.624180007944714,8.814402866050793,0.050410804987051853,323.8899522276306,0.021225678742079777,0.9703459437570985,13.257319540759994,0.6360231137191106,30.638384805092098,-4.1145265379166105,22.412523622966717,20.338425577218523,5.690977587790413,18.15023524191822,8.082714793731542,25.0,13.0,15.0,1.9398098425514625,0.4360182379509384
2025-10-16,244.0979834561764,247.67563081561443,242.5382608193318,247.4221649169922,10661302,52.91291324990296,983411,14.470144582688526,-30.08385458774893,-22.47403010844631,101.37852822281747,72.9,9.490808067492972,11.211703041984011,6.397488890523007,1.496580619279307,0.0,0.0,0.0,0.0,0.0,245.0,45.940518858881994,48.32100468164674,0.9827944311252043,-57.14324698302273,-20.087895540890266,8.67435268953428,-0.038974161159429754,263.78424216738586,0.010164915409650217,1.2151309351171247,9.978597205850875,0.07592988521522796,24.551124216660103,2.353864742360469,24.126766940825288,20.170066417720058,5.63888417721278,18.676534797053222,8.140835522797046,26.0,13.0,15.0,-0.7740732939616066,-0.2623741975881774
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,50.079063858614255,917794,44.15866209291029,98.43906155486248,0.03730847197510201,101.3549801269321,72.9,9.494570114709255,11.210102557850341,6.395327327440384,1.4970788785382814,0.0,0.0,0.0,0.0,0.0,235.0,45.67346196375743,48.921238174031075,0.9134065224131008,-78.01915730952274,0.20704554427865718,8.774211939335727,0.008769569344332153,1028.6392805893447,0.012136198666744815,0.9461212855248216,-18.86023563146878,-1.5011200100836577,30.413598363353657,-2.6448508004634883,24.413757974740808,20.01858423505174,5.379231791182897,18.19605453790488,7.749246924278724,25.0,14.0,15.0,-0.5011349419727629,0.3505897646635088
2025-10-20,234.83707906104348,235.8509129135795,233.24811263554014,235.1685333251953,9871824,53.04578821081824,931867,-45.964876757324575,-37.57174446404795,14.304239224999684,101.32971640538187,72.9,9.493283497857988,11.209037707660816,6.397678794481195,1.4952749370875735,0.0,0.0,0.0,0.0,0.0,235.0,45.53598976201171,46.177984710536045,1.0225020494575898,-29.40100092658861,24.035313383297254,8.58095940513002,0.04519755298821532,232.1542371324463,0.01398570047275996,1.0483709830592507,-22.261159593323654,-1.2128136587065805e-06,28.443709380433095,9.70433404116065,24.326713365100346,20.801876682880998,5.564062725784995,19.49418516855842,7.650261644220783,26.0,14.0,15.0,-1.0017181667490918,0.9960275452059313
2025-10-21,234.93456700499294,236.0653759596895,234.31067497391194,235.28550720214844,2082336,53.569193638737794,892337,33.61727760316435,-38.83005320429521,42.103619052570096,101.57810172259144,72.9,9.4943881365897,11.209929924604939,6.395681938805353,1.489939937551886,0.0,0.0,0.0,0.0,0.0,235.0,45.79234613981642,45.94959740269399,0.956244553605392,-116.18996802892181,30.60873731895768,8.674938030206818,0.0196520396015925,48.994348192529294,0.013484354650546173,0.877264799687779,13.160411114162022,-0.09948878657113416,26.498087015697955,-0.07437694961158012,24.30269358549529,20.479649122018735,5.4719105681666615,19.707551045711895,7.640060089406896,25.0,13.0,15.0,5.578334918084392,0.005943910379791528
2025-10-23,238.63893589655402,241.56343262353442,237.24491805515171,238.15151977539062,18964626,55.39149954947992,953923,28.810204011361016,46.19604363160779,18.02402035703306,101.41483828786545,72.9,9.49182745186011,11.21091738118504,6.397255166954849,1.4979855121924335,0.0,0.0,0.0,0.0,0.0,240.0,45.999171955751436,44.100618180242954,1.051067869370929,-21.60930206264797,38.3771126350988,8.457165493620671,-0.0389219115064979,451.6454503871887,0.027930877994153093,1.0084264260739024,20.890609518000083,1.4252593516201744,31.480863143999684,-3.690134582115698,24.65328567918192,20.150609595752755,5.291786788531358,16.376533702381753,7.755944942616978,26.0,14.0,15.0,1.6555334987280514,3.082504725914405
2025-10-24,238.83389610245257,239.69175322388642,236.06537614206434,236.86473083496094,6803979,44.56741139590564,932815,67.59621667598152,56.97527575147205,17.15218671100058,101.60391697660928,72.9,9.48914181065873,11.210072621080899,6.4007855682603605,1.4977687738690852,0.0,0.0,0.0,0.0,0.0,235.0,46.05583551971084,43.83795144935331,1.0253548702606428,-5.499477299629731,27.120753242755193,8.492169847161875,-0.03862255598869778,161.16226544417268,0.01773819355418889,0.9540922041893365,-10.545215079947269,0.28653032645163007,39.4014638358811,3.010972762046997,25.200294656687934,19.369128904622052,5.075416592739778,15.862135201354397,7.73894351980869,25.0,13.0,15.0,2.481263239170465,1.049075975045077
2025-10-27,237.1669256922204,239.54551870335686,236.94271844519798,237.77133178710938,9550336,51.3386031883183,952329,32.0405041664558,-7.052863927025741,79.30749328389504,101.56406830768503,72.9,9.492081847147652,11.20842916463612,6.39948898821622,1.4960228083122353,0.0,0.0,0.0,0.0,0.0,240.0,46.13250227877341,46.78267162098609,0.9555138424660565,24.442172531852698,14.631660289044985,8.326023851600462,0.01575947621345064,227.0796109734375,0.025911160743468005,1.1004739861676784,23.47313076911991,0.12758119632002532,27.680820886998983,6.423429433273621,25.851324646905375,18.400356956379802,4.519884603812755,18.342016487019947,7.7611482668994185,24.0,13.0,15.0,-0.3555767289551631,0.39785769536829785
2025-10-28,237.52763028499794,238.5414492830063,235.32449987384408,236.27984619140625,8780789,53.16191922063419,919615,-13.104250872596054,-4.448308821279832,13.879870846477987,101.46794797645154,72.9,9.490653775211836,11.209296584827632,6.400049639960528,1.4889354121417244,0.0,0.0,0.0,0.0,0.0,235.0,46.349088347923235,45.99339596326874,0.9655913470165096,13.2539114737154,-4.3133797356442,8.227700689235347,0.05334886726114531,207.47234743591918,0.029864169830310282,1.021625920988763,-7.516994351869465,-0.10249406447772899,31.553658939517305,6.040999901434992,25.775936553001515,18.30231369796545,4.1291505210698265,17.077476184061315,7.926635602120795,23.0,12.0,15.0,0.23419695567045623,-0.6224278851765139
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.18235778808594,8776917,40.15468332885277,938477,-5.724604993073058,30.20819361449186,31.493892193497746,101.51641419237913,72.9,9.487693281656872,11.207163948680869,6.405142769662248,1.48268898251498,0.0,0.0,0.0,0.0,0.0,235.0,46.70929192162824,47.62693064277537,0.9563504327196961,-2.0096367228744043,-31.469608502852203,8.199020659304539,0.021885185445868906,207.2952951170334,0.017309791923946685,0.9336556412386672,-13.92893668965299,0.5033426818343054,36.84881792111813,-2.3493072031809867,26.053523306711526,18.269425078352256,4.275752690259447,17.604648729624646,8.117923509757341,22.0,13.0,15.0,3.74663636779442,0.03419788654838826
