Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477,53.668364594018264,991241,23.801854933696852,-10.72279059913339,13.620484492309306,100.71627162717508,51.1,15.786335958414057,27.21108677093447,5.902577270651463,1.4957946182991455,0.0,0.0,0.0,0.0,0.0,320.0,46.786572028720016,46.97952911276966,1.0264765138437053,-66.85221699725014,-1.9191207873734921,11.008618459640834,0.06493124177174536,208.62144726754457,0.010168871041103148,1.2505402261746592,8.342872163357333,0.4319728297127311,29.15663555422722,6.0317556570063395,19.407135019343613,13.637647570386825,9.561493101319316,1.4761853342552875,4.754248572312176,27.0,7.0,1.0,-0.6957984184376669,-0.5446990877945046
2025-09-11,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925,46.31214622975459,964250,41.51533737249858,-20.04859420059321,37.47267805462166,100.64349823492381,51.1,15.783728784168156,27.20972427650096,5.90654693933088,1.4927895411665537,0.0,0.0,0.0,0.0,0.0,325.0,46.68493594937145,43.93951730478052,1.06883167987527,89.30608504182644,-42.10222378136231,11.242700655837348,-0.0639551954063893,335.90064757102965,0.011898412906982793,0.944770309135058,-31.637102676021833,0.24566265655868555,35.37357332220944,3.5692088037765393,19.617177391501396,13.268202841101076,9.47147348297092,0.5842815916946851,4.756311870240904,27.0,7.0,2.0,1.0929816547901294,4.677528920093255
2025-09-12,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,54.29762981903005,942441,-2.2190061217054695,-13.720388631524454,12.771992804787361,100.8930045822074,51.1,15.784273764337426,27.207473624600198,5.90825261106238,1.4947471462939093,0.0,0.0,0.0,0.0,0.0,325.0,46.854287701126154,47.750750766412985,0.9708035502006823,-50.82247056499919,15.192704818120271,11.536591602466794,0.06909136698929787,171.61261634624023,0.010476618109748842,1.0102265533082955,-22.17729777829628,0.28697487607643646,36.546934227321515,4.798496766048798,20.04816780774043,13.83368450442374,9.726070012306472,-0.15136886392255455,4.968129367901956,27.0,6.0,2.0,1.6543117526398472,1.4217725284116591
2025-09-15,325.754026389271,328.5096375596649,325.40956748449446,325.8524475097656,6566824,45.92836803398883,973477,14.973805768330031,-41.297078267758806,18.443989034181147,100.8757803873718,51.1,15.782857836356568,27.203457570248794,5.913684593394635,1.4927458906752615,0.0,0.0,0.0,0.0,0.0,325.0,46.820472181886686,44.47839450649054,0.9123753424393364,-0.26400549328087664,-18.591335526938074,11.683564293042156,0.018630787782678,213.9815672765869,0.03197787905854745,0.9278610913511806,-0.4292868955659875,-0.2110340497012799,29.62777278062365,-7.7823289125188,19.69489504300382,13.52322876934909,9.910841064540632,-1.060299969715972,5.099228279165708,28.0,6.0,3.0,3.8091545090143915,-1.088878679007741
2025-09-16,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889,46.33709989776205,970646,-37.727308036586095,11.452913751556435,42.18570034228344,100.63456048486553,51.1,15.782212393502668,27.204667735636377,5.913119870860953,1.4921021329029696,0.0,0.0,0.0,0.0,0.0,330.0,46.626768806202776,48.03368155154806,1.0924399892588719,-32.59226579930285,21.81667241387613,11.527271991036669,-0.016856456586645207,289.672760450885,0.025323729844955366,0.8541730347116849,8.47246432473572,0.030198327939306276,28.284862701708025,6.023574689643634,19.632131615614686,13.67096718638506,9.741958674868156,-1.0289246151526665,5.359443899768054,27.0,5.0,3.0,1.7478217693882503,1.121867375595192
2025-09-17,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,40.597235876404696,995463,-16.919611599066183,-49.60515273775286,31.925639154450245,100.84072233537219,51.1,15.777471889088531,27.20608194872694,5.916446162184542,1.4807094386881658,0.0,0.0,0.0,0.0,0.0,330.0,46.542831258097046,46.002472248252616,1.046174739791214,-10.734032487949069,10.249355280095639,11.451537524453009,0.020386750509413812,262.75304778167725,0.013877651019646307,1.091351185358869,-7.308461001130737,0.13431296378222551,32.44721509115293,4.384467166848841,20.044257335512523,14.36942464358389,9.755416653524835,-0.6381768882516639,5.652264625074657,28.0,6.0,3.0,1.478356158388545,0.434602178572176
2025-09-18,331.65890623265017,332.24940287367366,328.804874173928,331.6097106933594,6497322,48.5341455298898,998181,-26.013251508427782,6.139413693237317,36.212795190301435,101.06323870766674,51.1,15.777678187236496,27.208525579343444,5.913796233420058,1.4818397065069777,0.0,0.0,0.0,0.0,0.0,330.0,46.35001791221932,48.03902422615899,1.0043735637435256,88.78940034549271,-4.5775910817673395,11.784555199950784,-0.00750320386629328,215.4575068701599,0.010349271433659836,1.1092232372227266,15.180962788396155,0.1783576403217113,37.058057851289036,3.2466304835922193,19.14848687123766,14.63217385245408,9.435505448702402,0.1586225488516817,5.643098555677804,29.0,5.0,3.0,2.1230584396483825,0.6208223445482641
2025-09-19,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,46.58947368821855,1029466,25.597502046227824,-78.36103357368809,-2.7310345144657973,101.03100985288395,51.1,15.78017036539592,27.20669543479826,5.9131341998058105,1.487949881660113,0.0,0.0,0.0,0.0,0.0,335.0,46.232258799184706,46.359008276641305,0.9994238933215517,54.96799057400653,3.5840899426501696,11.988729841588206,-0.011895435909211386,354.8238748605652,0.018705090516865558,1.0212135887972256,-4.191479016371347,7.923863950367309e-06,25.877460471440102,-1.9332279190773471,19.234138077264745,14.363453400043905,9.335040365030242,-0.9254932629878496,5.360278073477623,30.0,5.0,3.0,-0.10130132791464719,0.777576175314556
2025-09-22,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,41.501140940724184,965529,-99.87625846168115,6.784570788201177,8.129642780879248,101.0174783088441,51.1,15.78084293419712,27.207783985286586,5.911373080516299,1.4821881017433007,0.0,0.0,0.0,0.0,0.0,335.0,46.41533067642047,48.85353066380629,0.9775810318057032,5.056144068889089,11.943518272690174,12.052944572697701,-0.0660013475350389,232.54895494113464,0.020284323216060916,0.9250339980853683,14.12485030474926,0.14764180549354367,28.848742459190603,1.7395275555761078,19.070717100114923,13.88743730388375,9.717852214469417,-1.7931003435114778,5.325531627358135,30.0,5.0,4.0,2.7596777473791865,1.613568515679183
2025-09-23,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,53.34473426178919,999118,42.1651646301841,1.8144479232126245,20.5688764807202,101.15373744464831,51.1,15.781656283092836,27.207675940219197,5.910667776687973,1.4846023452730461,0.0,0.0,0.0,0.0,0.0,340.0,46.71554421166498,49.09495077004877,1.0392549474714865,-39.02821079564047,-2.3754151231436333,12.095630396734034,-0.008969253071495719,362.4851010811035,0.01504105622479248,0.929139369197776,23.111845241786288,0.0737071064327087,33.44042682033388,-1.8595686351173888,18.95291694677842,13.431970586250673,9.794868528230674,-2.5499472182361504,5.49338061506219,30.0,6.0,4.0,-4.248517053251605,2.988092811456735
2025-09-24,337.85904431902344,344.84652279874786,336.82569772743255,342.0909118652344,14653575,53.73617722746561,1046763,-102.5738242185711,11.247426727599542,38.77020768607747,100.85053213615981,51.1,15.780796543587664,27.206583267701923,5.912620188710406,1.48697361864014,0.0,0.0,0.0,0.0,0.0,340.0,46.812860578487985,45.76507354656494,1.0668521262449966,52.31532034559807,-9.862472184456017,12.437973788395885,-0.03649695679842985,501.2854833835602,0.011329565522316752,0.9467106879426339,-1.837494321320053,0.08745058213597534,31.519289515497043,-0.19307161616310514,18.643984678027447,13.79277038016545,9.74391363096721,-2.607454898192355,5.373888548053877,30.0,6.0,4.0,1.0768992120354963,0.917244791686969
2025-09-25,343.7639723865318,345.24019905873377,334.6113790324431,335.10345458984375,13228081,49.98827707271951,1009959,15.131667257660684,12.081289636404811,30.607831484850923,101.05600798048317,51.1,15.779707731949566,27.209656091523264,5.910636176527163,1.4939150354564472,0.0,0.0,0.0,0.0,0.0,335.0,46.54766519086701,48.22640506850634,0.8538982153358406,-50.473892679405736,12.710983567424377,12.520589577727012,0.04993978469923045,443.2775640694275,0.01076140051944435,1.087403098086476,-16.91688230721051,0.4890689764820547,31.19661936869678,-3.597274531864669,18.10368779249076,13.534046899202458,9.880247436876818,-2.8854016651181382,5.354524353062472,29.0,6.0,4.0,1.667763997676008,-0.9415475234033752
2025-09-26,335.10344605690574,335.34948382934107,331.1176461570167,332.5446472167969,6337702,53.27517435144336,1019137,-67.15655100504233,47.040233838283335,10.250911168319798,101.0000944790557,51.1,15.781735517248071,27.210334567186,5.90792991556593,1.4992237012990264,0.0,0.0,0.0,0.0,0.0,335.0,46.23882931822648,48.727745183844085,0.9700357069336811,16.44425321176218,-42.04432765545928,12.61273634285768,0.09824900240668576,210.7568875755188,0.015561929587626632,0.9670965009396075,6.591943738296576,-2.5463593091659854e-06,35.00948975987956,-1.726240479096257,18.83121032360692,14.176878619258728,10.172087761447301,-1.8751840519454834,5.238009675879147,30.0,6.0,4.0,-0.7585287895829602,1.0505957586023937
2025-09-29,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231,44.71603879573297,1015089,51.29309347469795,0.5720875934652025,-2.3588178909801165,101.00208220319685,51.1,15.783346105899346,27.20927247335628,5.907381420744372,1.4907727310387675,0.0,0.0,0.0,0.0,0.0,335.0,46.07118969025685,43.16208888592109,1.098592856355223,-12.56760037269867,21.90663331607315,12.680042733046289,0.006124249565620878,567.8192434419007,0.01897589588951789,0.9475420616756122,-3.3468734527785826,0.3551381614243994,28.640167937588668,-2.372190131389054,19.083273200169817,14.006010519910838,9.699746570758707,-1.530172531111635,5.188297644884983,30.0,7.0,4.0,1.5921000784498904,-2.184582602846947
2025-09-30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,50.151330350961615,998634,-21.111084326605805,-89.12625671305432,8.575400182135406,100.9109141781569,51.1,15.783494062594396,27.208350738674433,5.90815519873118,1.491546717612306,0.0,0.0,0.0,0.0,0.0,335.0,46.2012953416591,48.18964241575009,1.0201476121334037,23.67352508043897,37.3358312005676,12.973475149107324,0.0552192911897323,278.36405107630003,0.02168002783567129,0.9985807511705844,6.242979312204781,0.043995949040384806,25.141579142302305,-11.731171221399176,20.384825927667645,13.83144903544629,9.937081365831194,-1.5817531071445554,4.961565537054032,29.0,7.0,5.0,-2.9828600904420814,2.084287782324229
2025-10-01,334.9066174179206,337.6130330245518,332.69227737613147,334.857421875,6022078,49.02377306453137,1032904,-8.543736268279499,131.73621456620032,28.562657562314516,101.06484494919648,51.1,15.786457720903599,27.20621064240927,5.9073316366871325,1.491759589171479,0.0,0.0,0.0,0.0,0.0,335.0,45.887340010787504,46.831864236804236,0.9997102298246848,66.40280598393775,34.79544763430331,13.063667048721442,0.056309448734699355,201.65375134101564,0.015393327851350069,0.8607293463245611,-0.30236952701900366,-0.04406535104904483,31.55263139518322,-6.121750857417786,20.924688008827356,13.83482562353937,10.005352258286532,-2.0127781629792345,4.865836020448877,28.0,6.0,6.0,-1.7082770272230374,0.9712871491115638
2025-10-03,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,50.31158297621148,1019597,73.24949713801615,29.700140867053054,-5.40459221106968,101.12223527386678,51.1,15.788181182880663,27.20706457374975,5.904754243369595,1.4947334804995676,0.0,0.0,0.0,0.0,0.0,335.0,45.78934219115583,45.59661103885668,1.056833372603648,29.19368350071794,31.91738743447227,13.237044188178718,-0.029839568387238908,286.3224861747253,0.011502378642048013,1.1459868557451471,-10.529548416397109,-1.0539269678100972e-05,30.575929102885112,6.2527244600767755,21.62352914419037,14.477700651690327,10.064413437787863,-2.8017221306995452,4.905357018244793,28.0,6.0,6.0,-0.4040758742071361,-1.8744971498160032
2025-10-06,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245,44.25243399218466,996891,1.1487218341125276,72.65752424950634,17.59294061626902,101.07393050599339,51.1,15.791134475047095,27.2080478292092,5.9008176957437115,1.4953226081154922,0.0,0.0,0.0,0.0,0.0,335.0,45.626636934141416,44.33133259713304,0.9463352740188758,41.889271368386645,0.14330798721130344,13.359197483890703,0.020412475475173088,281.5391063191071,0.020379028831069766,1.039155964742386,15.099900290643324,-0.4093556732110142,24.60037040437038,5.67719635075269,22.66366165659886,14.69340575840896,10.333391813915842,-3.089141568108298,4.578363779693947,28.0,7.0,6.0,-2.1380906629521634,2.2091648933693757
2025-10-07,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,49.297960129026514,993080,6.881348476090945,-18.69238158422895,17.847511265784938,101.2184592800258,51.1,15.789982212476673,27.211017517844606,5.899000269678723,1.491957359711935,0.0,0.0,0.0,0.0,0.0,335.0,45.89631737297851,48.51745676917494,0.94273258793515,30.8287717315559,-15.676063661321038,13.466924159697934,0.05247972613639246,536.5589875740235,0.014315517571364154,0.9735386118849945,-16.648961615722197,6.637308823235282e-06,26.74673241342378,4.344976081923927,22.06035796246554,14.84505613992401,10.444979963118996,-4.802244815931523,4.523596352955009,28.0,8.0,6.0,0.6497190443610198,0.09333964965315872
2025-10-08,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,40.56821327576989,966887,-38.78527952920804,-48.55546237873847,22.05325223173635,101.08412713239754,51.1,15.790211403864774,27.213470695234168,5.896317900901053,1.4802130965461984,0.0,0.0,0.0,0.0,0.0,330.0,46.14959229506386,44.763638087677506,1.0220483072082551,39.22863475537565,-11.697848657464263,13.553114311432838,0.020693064787169424,434.4028217986084,0.01130523357919471,1.1534520949815998,-17.921808541511844,0.36982973086430754,29.009607370702845,-3.1909276873123984,21.815482262944894,13.87656917927361,10.21990053406407,-4.499562547596689,4.692983774989919,29.0,9.0,5.0,-1.0586880068331137,1.6127211480238308
2025-10-09,328.5096024908693,331.0684011810283,325.9508338346163,330.5271301269531,6824759,53.676605826968405,985955,-11.710696351866602,-37.40967099543728,22.822993765812736,101.13278719766231,51.1,15.792504984821845,27.21412480290045,5.893370212277716,1.4805670953644257,0.0,0.0,0.0,0.0,0.0,330.0,46.35768204692987,46.120670595103164,1.03318793146886,1.1363844087036776,31.796421848203924,13.561872845910901,-0.026177451891443566,225.57680060780945,0.020171281502814047,1.0758967458341582,-5.6233288250844495,-1.250003431528922e-05,23.98647095613468,-11.578573836589383,21.598260815154685,13.089586802550969,10.187863825559365,-5.98775748171148,4.520797179155282,30.0,10.0,4.0,-0.4814447568727238,1.361060879439959
2025-10-10,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,43.708884507139516,1057527,-60.8825439879338,36.548844621603024,35.54625479969857,101.11138538725892,51.1,15.79687604357628,27.216702411291653,5.886421545132066,1.4789155481867748,0.0,0.0,0.0,0.0,0.0,335.0,46.337808074516644,45.01432614754807,1.0513179650327757,-92.70411953445355,16.966175046364302,13.630158222364356,-0.03373391453078141,299.9137312497009,0.018843862488285113,0.947343429350898,14.374241090275449,0.04466516266041638,31.608528975579,3.7430651489426126,21.51166073994471,12.769905673968044,10.624658845717857,-2.6294696309920838,4.685418708150753,29.0,9.0,3.0,0.8431026634004862,-0.015569970644534858
2025-10-13,332.59388759491145,336.6781087923391,330.87162311120863,336.2844543457031,6663149,52.291315215951975,1009018,63.040602139361944,116.75104468337487,30.24737374080845,101.12006669799203,51.1,15.797091773051001,27.216440204204023,5.886468022744978,1.4760942872465084,0.0,0.0,0.0,0.0,0.0,335.0,46.406405283247636,48.87749993609654,0.9463709127372159,38.14692279636801,12.651035257276181,13.53725415153972,0.04729194915091029,224.07134256891175,0.016941144773726186,1.0468391193231945,27.595820711415488,-0.5151543207577852,32.141505984180185,5.7364422002892805,21.768943330580964,12.857736663068344,10.541758825445964,-1.2818189142868146,4.632397619034349,30.0,8.0,4.0,-0.7048840849631899,1.1387869988115629
2025-10-14,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,56.0408862852677,978781,33.81235837843246,132.62319492459616,17.775894763908767,101.10065147677331,51.1,15.792765330155689,27.214715886661057,5.892518783183249,1.4749822273915036,0.0,0.0,0.0,0.0,0.0,330.0,46.30865566696804,46.712017184321766,0.9323746892417916,27.73117123137181,14.447302883712673,13.736978273713106,0.09954400288651595,250.0048503484375,0.016676600902210167,0.9288681655855422,18.06661165411465,0.08778670237971224,32.63344848522518,-1.4982937571876183,22.63682419285025,12.528306866299943,10.753273719036542,-1.9552379707571887,4.649988494256407,30.0,7.0,4.0,-0.2651956609916294,0.4742563401821703
2025-10-15,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,45.986293082142204,979172,-15.354800203984613,-10.241029174386256,29.689959056160752,101.22402478837125,51.1,15.793474078144024,27.214222393145118,5.892303528710855,1.4718628235240034,0.0,0.0,0.0,0.0,0.0,335.0,46.45183005080505,44.36741856391287,0.9614212344025761,11.631126767290588,-13.198221920567219,13.81717526785376,-0.014413968778686493,271.1633150210449,0.016737118202611628,0.794974352001269,-17.42684184724961,0.08912133323033104,30.122465286475986,-0.0751177006817976,22.1611734750652,12.567766736209961,11.51793008550977,0.1627149485963013,4.37267463233454,30.0,7.0,3.0,0.7746037848728891,-0.30627972049472957
2025-10-16,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,57.124644097460276,960452,3.919777437278365,-12.103018817915123,51.85852156919793,101.16559750027167,51.1,15.795252019443051,27.21763204008237,5.887115940474587,1.4697648507368861,0.0,0.0,0.0,0.0,0.0,335.0,46.03620216696529,43.80202654680699,0.9635183725787854,-35.44047724699734,0.9153955726525826,13.963624379472382,0.006234281787837179,228.1502342464844,0.023404193812388965,1.0654060792303086,-5.724929396158183,0.28002859264776914,32.03051814561389,4.4788269065057795,22.039887071136118,12.465791075025418,11.368552469403992,-1.078786092851658,3.8440450987321637,30.0,8.0,4.0,4.876283606841889,-0.21386099062919695
2025-10-17,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,59.38946227854942,1014320,-9.084320124452102,-44.36846508586332,28.08898716258787,101.43456562876764,51.1,15.79688963170397,27.218709969888792,5.884400398407237,1.473912757019493,0.0,0.0,0.0,0.0,0.0,335.0,46.135903307339326,47.92181017147544,0.9774595646293981,-15.309182490352889,-4.677649384183566,14.01864789436021,0.03128172244538639,235.99509885994263,0.013285773857603742,0.8745728548648832,13.28393808402739,3.00899634177733e-06,29.357718210870416,6.571137900577446,21.91099554193646,12.635172669057324,11.971974436218643,-0.5599238850535233,3.903173086788192,31.0,8.0,3.0,2.278440864306928,-1.5905384463043728
2025-10-20,335.9891859249046,338.9908648573518,334.9066136875287,336.5304870605469,6896835,45.379413514185806,1034961,-61.1172102958067,-23.73869448416714,18.36780582299478,101.27373230220489,51.1,15.794546438920076,27.218951357612006,5.886502203467927,1.4797276019703993,0.0,0.0,0.0,0.0,0.0,335.0,46.24247038498235,45.89576503913984,1.0233161833328994,98.88858118739383,13.614793594454753,14.010939577184644,0.10760616452265362,232.0995241726227,0.012594983027259924,1.0226793437389892,-9.488158665169923,0.1173036831213999,35.408080698209616,6.1239430341712335,22.084677610671562,13.23508911654296,11.977890962579337,0.7648651962155544,4.094815411828027,32.0,8.0,3.0,-1.2640161353906536,-0.7829818002348532
2025-10-21,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,53.579487965199625,1005196,-29.974296849787287,65.72751150181895,22.599045958136397,101.4031871811842,51.1,15.793681061773276,27.220107041427468,5.886211896799253,1.4834183110863264,0.0,0.0,0.0,0.0,0.0,335.0,46.28616430690293,48.09362361533933,0.9119876688267898,79.68707567023235,23.008149722756894,13.928807684721907,-0.01762976179728393,11.678909989916992,0.0374083465624022,0.9963491702000478,-0.7421837051001615,0.2924309518525981,23.442769641779584,1.137699315683094,22.215783204347204,12.453156208383593,12.02284983808944,2.1262349691008797,4.323571426834169,31.0,8.0,2.0,-1.2240449409955003,0.2852892281498125
2025-10-23,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,54.14158158300747,1021384,8.068522732638495,-27.971018610490766,24.847064876623996,101.50972682318587,51.1,15.794642284435584,27.221061753943477,5.884295961620936,1.4829992261984317,0.0,0.0,0.0,0.0,0.0,335.0,46.20913931803843,43.586318364949626,0.8841091724972229,8.26581128899273,0.46580586829600534,14.21022060252271,-0.044528714427937946,293.74703000926513,0.014014106971550831,0.9043812808964099,0.553245919655759,0.52631738110406,28.900845624722255,-1.0764120011616463,22.27064899157035,12.122492509174567,12.337440979582377,1.5726071716060286,4.19228332015539,32.0,7.0,1.0,2.050677302900832,-0.44563107418100273
2025-10-24,337.0225489839997,337.8098578335593,332.790681324371,334.21771240234375,7584711,54.265219188060684,1008457,-17.199564348416992,-34.12945938488535,6.6475668268947565,101.56660306547286,51.1,15.797104640119544,27.2204358408431,5.882459519037354,1.4838387332155685,0.0,0.0,0.0,0.0,0.0,335.0,45.879703339940214,46.49834653060611,0.9775040373797649,-16.80221162449895,1.1553235309235403,14.140197716212693,-0.04923519913316368,253.4944759652893,0.02378066211069288,1.027439488258685,2.2715833260213474,-0.05836300957265133,35.9901191304605,7.092164222465737,22.522969519442324,11.897798267445648,12.063661965991098,1.050312764834029,4.2222938933184855,32.0,6.0,1.0,1.318661169164112,0.8487056599644529
2025-10-27,335.3003020086915,337.4654164743728,335.0542642261885,336.3336486816406,6752390,52.65744214830601,1025039,-46.03023215351299,29.786519364253756,12.102342267536086,101.14395065327179,51.1,15.796149762258501,27.22182916095784,5.8820210767836585,1.4789559781844377,0.0,0.0,0.0,0.0,0.0,335.0,45.5647923452486,42.43237789415773,1.0777845730809652,-8.068115199871567,-12.200135807633249,13.819141531078191,0.06619624332358598,227.10559660214233,0.02143440866737341,0.9719490495975617,-18.31742702142883,0.3239174843745281,22.58706050470422,6.271996388524447,23.039329250808134,12.1707207721454,11.952447672119805,1.7090557535194382,4.5687826952618265,33.0,5.0,0.0,2.1058561277018866,0.26513537892767036
2025-10-28,336.9733324003672,337.46540795294777,331.9541557572641,333.77484130859375,13186584,50.52250301988044,982799,31.895157835988286,-29.001310310104333,10.14385438440384,101.57490498340402,51.1,15.794292088302702,27.221792890597825,5.883915021099469,1.4814149518451152,0.0,0.0,0.0,0.0,0.0,335.0,45.614016042310396,46.698513577884064,0.9616263680477835,12.824748824244843,2.6915726250230207,13.701864120397923,0.029881979797681427,440.1349982002441,0.013389096443395634,1.0305553971313004,-18.566827891144833,0.19019319691443815,33.154199874311175,0.3149444436771243,22.90853715790257,12.714272607487693,11.939043553385858,3.425222012138212,4.811265618361349,33.0,6.0,0.0,0.20299496554165802,-0.7001740256112412
2025-10-29,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201,54.91283245294439,1033472,32.559572800216735,48.67502071973706,31.83103665452403,101.43558155185488,51.1,15.793152176704702,27.220039442555137,5.886808380740163,1.4913177863241218,0.0,0.0,0.0,0.0,0.0,340.0,45.31082299464738,48.07059428501671,1.115467291635787,89.12132602151613,37.4743396496847,13.503541929608346,0.014580197391517589,527.4618955029603,0.014533508314231006,1.0639950099820292,-4.384983055353557,0.02948249119326867,24.889248917720444,-1.9295601731238916,23.592829877327215,12.523714671016835,11.581583869166598,3.4348347282802987,4.877842127426874,34.0,7.0,1.0,-0.7790134861826159,3.055466182841338
2025-10-30,343.46873630345164,343.46873630345164,338.00670967379386,339.67974853515625,6721032,46.427671489476296,1025484,0.5583072184420566,32.917283904584075,20.54365226309637,101.44409491569232,51.1,15.793495015877191,27.22037932974182,5.88612565438099,1.4921805319192485,0.0,0.0,0.0,0.0,0.0,340.0,45.74002788640285,39.37730595176542,1.0427922566549301,-46.73665998290211,-31.409408837301015,13.538084794369187,-0.013868668950331158,228.29984596567382,0.02087118059902228,1.0362075433408862,0.44036907581493046,0.4316596589943004,34.061080928577816,6.8213893706176565,23.265880221887763,11.7726889538288,11.65322562233433,3.342089703978967,5.1088331302538545,34.0,7.0,1.0,4.038352666371615,1.4011501483560924
2025-10-31,339.5321146892116,339.5321146892116,330.2811007595333,331.6097106933594,18651312,51.46500488927169,983826,-53.02923228260671,-22.788237608715914,-28.135535499399154,101.31834427414596,51.1,15.79443371550267,27.219875189776022,5.8856910947213095,1.4913869764761611,0.0,0.0,0.0,0.0,0.0,330.0,45.54612564327366,43.32864924584099,0.9776678935884786,-21.030991071707565,20.85500384719584,13.19870115773367,0.050359391019451964,618.4956176371581,0.015564675033040723,1.00271071584097,2.8488645292974577,-0.04346265757123108,26.687048152925676,6.894292546257148,23.617262342286217,12.307665684864828,12.120565628368468,5.131415562501951,5.193454872015107,33.0,7.0,1.0,2.4756933751029297,-0.8077031697594197
2025-11-03,331.51129443302676,332.1509866227039,328.11596122287625,329.887451171875,10242245,46.75222084521329,978089,70.74058777450155,7.982746627153073,24.194492013774436,101.47145998875855,51.1,15.794418268803707,27.222689152941676,5.882892578254626,1.4930726789703936,0.0,0.0,0.0,0.0,0.0,330.0,45.84737424140224,45.64078324574266,0.9717453735972167,54.41899409766039,63.08453187508886,13.037298233466766,0.025380743448833863,337.8788097327881,0.012716282941899314,1.0283437506112814,13.043825114388508,-0.02967834088055958,30.778314242410826,-1.4629018276072516,23.98503051052279,12.682233759961306,12.582564238795381,4.351848916917239,5.045847497002296,32.0,8.0,2.0,-2.9851763822469404,0.564852904345585
2025-11-04,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,45.34358452698556,962350,-56.267717814766044,0.5256537268073092,-8.224902778804134,101.46596758286215,51.1,15.79359984172385,27.224041054351115,5.882359103925026,1.4907353658973588,0.0,0.0,0.0,0.0,0.0,325.0,46.11443239039145,44.78894411764765,0.9195749256414025,53.05842377334146,-19.521599321336446,13.133957043587388,0.012176410321119442,386.77703086123046,0.013126810765099965,1.0163285669349709,13.81734053411091,0.05966081422510238,29.900312004679854,3.75105054238394,24.13508087052631,12.453121044034704,12.87558706936413,4.284540102449063,5.040446704146269,33.0,7.0,1.0,1.988304013255899,-0.6204762059205049
2025-11-06,326.78734051244567,327.67310047474126,319.45543329165474,321.4729309082031,11587302,51.03680069976391,945277,67.66479507500432,0.2164384152537644,19.669194656326596,101.73929144059716,51.1,15.792482180793714,27.22423885000277,5.883278969203502,1.488997745776164,0.0,0.0,0.0,0.0,0.0,320.0,45.988962948093636,41.12443488578129,0.9508641379674113,-39.589984320888064,-11.511750917261459,12.905951051790954,0.04586709053484951,372.5003935258484,0.032633511744748815,1.0613034364110054,13.1504808017239,0.43858722892716995,31.632029631977606,3.330517018882659,23.66424103024002,11.745996374271755,13.064479045359256,3.8333484692240436,5.211941914615759,34.0,6.0,2.0,1.6042050291057142,1.9274516634499685
2025-11-07,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,50.69828030109431,988803,-54.57245771511866,16.56022780972669,26.130238924321574,101.46151199154791,51.1,15.793252301832633,27.22462750984895,5.882120188318424,1.4933147209275948,0.0,0.0,0.0,0.0,0.0,325.0,46.18736699533228,46.278740645086536,1.1454988019719807,-35.255699039636504,-13.986214551100481,12.565128474224744,0.04494887629701726,277.63791955879213,0.017272141610699107,0.8201918911962482,3.6602577648617074,0.15437041295119958,33.36111955930247,-4.516418511777282,22.988986855310213,11.455789742121548,13.329642138702217,4.503327252145274,5.438873345793145,33.0,6.0,1.0,-0.366657277234957,2.473661251960215
